X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1985,15,0,-0.687,0.727,46.645,0.473,0.469
1995,15,0,-0.694,0.720,46.019,0.472,0.476
2005,15,0,-0.702,0.712,45.416,0.471,0.483
2015,15,0,-0.709,0.705,44.834,0.471,0.489
2025,15,0,-0.716,0.698,44.268,0.471,0.495
2035,15,0,-0.723,0.691,43.718,0.471,0.501
2045,15,0,-0.729,0.684,43.179,0.472,0.505
2055,15,0,-0.736,0.677,42.649,0.473,0.508
2065,15,0,-0.742,0.671,42.127,0.474,0.510
2075,15,0,-0.748,0.664,41.611,0.475,0.511
2085,15,0,-0.754,0.657,41.101,0.476,0.511
2095,15,0,-0.759,0.651,40.595,0.478,0.509
2105,15,0,-0.765,0.644,40.094,0.479,0.506
2115,15,0,-0.771,0.637,39.595,0.480,0.501
2125,15,0,-0.776,0.631,39.097,0.482,0.495
2135,15,0,-0.782,0.624,38.598,0.483,0.488
2145,15,0,-0.787,0.617,38.095,0.484,0.481
2155,15,0,-0.792,0.610,37.586,0.485,0.472
2165,15,0,-0.798,0.603,37.067,0.486,0.463
2175,15,0,-0.803,0.595,36.536,0.487,0.454
2185,15,0,-0.809,0.588,35.989,0.487,0.445
2195,15,0,-0.815,0.580,35.424,0.488,0.436
2205,15,0,-0.821,0.571,34.839,0.488,0.427
2215,15,0,-0.827,0.563,34.232,0.488,0.418
2225,15,0,-0.833,0.553,33.602,0.488,0.409
2235,15,0,-0.839,0.544,32.948,0.487,0.402
2245,15,0,-0.846,0.534,32.269,0.485,0.394
2255,15,0,-0.852,0.523,31.564,0.483,0.388
2265,15,0,-0.859,0.513,30.833,0.481,0.382
2275,15,0,-0.865,0.501,30.075,0.477,0.376
2285,15,0,-0.872,0.489,29.291,0.473,0.372
2295,15,0,-0.879,0.477,28.482,0.468,0.368
2305,15,0,-0.886,0.464,27.653,0.463,0.365
2315,15,0,-0.893,0.451,26.808,0.457,0.363
2325,15,0,-0.899,0.438,25.955,0.452,0.362
2335,15,0,-0.906,0.424,25.106,0.446,0.362
2345,15,0,-0.912,0.411,24.272,0.442,0.363
2355,15,0,-0.917,0.398,23.468,0.438,0.366
2365,15,0,-0.922,0.386,22.706,0.434,0.369
2375,15,0,-0.927,0.375,21.998,0.432,0.374
2385,15,0,-0.931,0.364,21.353,0.430,0.379
2395,15,0,-0.935,0.355,20.773,0.430,0.386
2405,15,0,-0.938,0.346,20.256,0.430,0.393
2415,15,0,-0.941,0.339,19.798,0.430,0.401
2425,15,0,-0.943,0.332,19.386,0.431,0.410
2435,15,0,-0.945,0.326,19.006,0.432,0.419
2445,15,0,-0.948,0.320,18.643,0.432,0.429
2455,15,0,-0.950,0.314,18.277,0.433,0.438
2465,15,0,-0.952,0.307,17.891,0.433,0.447
2475,15,0,-0.954,0.300,17.467,0.432,0.456
2485,15,0,-0.956,0.292,16.987,0.431,0.464
2495,15,0,-0.959,0.283,16.436,0.430,0.472
2505,15,0,-0.962,0.272,15.800,0.428,0.478
2515,15,0,-0.966,0.260,15.068,0.426,0.484
2525,15,0,-0.969,0.246,14.233,0.424,0.489
2535,15,0,-0.973,0.230,13.293,0.422,0.493
2545,15,0,-0.977,0.212,12.251,0.420,0.496
2555,15,0,-0.981,0.193,11.118,0.419,0.498
2565,15,0,-0.985,0.172,9.910,0.418,0.500
2575,15,0,-0.989,0.150,8.649,0.418,0.501
2585,15,0,-0.992,0.128,7.360,0.419,0.501
2595,15,0,-0.994,0.106,6.071,0.420,0.501
2605,15,0,-0.996,0.084,4.806,0.422,0.500
2615,15,0,-0.998,0.063,3.588,0.424,0.498
2625,15,0,-0.999,0.042,2.433,0.427,0.496
2635,15,0,-1.000,0.024,1.351,0.429,0.492
2645,15,0,-1.000,0.006,0.351,0.430,0.488
2655,15,0,-1.000,-0.010,-0.567,0.431,0.483
2665,15,0,-1.000,-0.024,-1.403,0.432,0.477
2675,15,0,-0.999,-0.038,-2.159,0.431,0.470
2685,15,0,-0.999,-0.050,-2.839,0.430,0.463
2695,15,0,-0.998,-0.060,-3.446,0.427,0.454
2705,15,0,-0.998,-0.069,-3.983,0.425,0.445
2715,15,0,-0.997,-0.078,-4.452,0.421,0.435
2725,15,0,-0.996,-0.085,-4.855,0.418,0.425
2735,15,0,-0.996,-0.091,-5.194,0.414,0.415
2745,15,0,-0.995,-0.095,-5.471,0.410,0.405
2755,15,0,-0.995,-0.099,-5.688,0.406,0.395
2765,15,0,-0.995,-0.102,-5.850,0.402,0.385
2775,15,0,-0.995,-0.104,-5.961,0.399,0.375
2785,15,0,-0.994,-0.105,-6.027,0.396,0.365
2795,15,0,-0.994,-0.105,-6.054,0.393,0.356
2805,15,0,-0.994,-0.105,-6.049,0.390,0.346
2815,15,0,-0.994,-0.105,-6.016,0.388,0.337
2825,15,0,-0.995,-0.104,-5.961,0.386,0.328
2835,15,0,-0.995,-0.103,-5.886,0.384,0.319
2845,15,0,-0.995,-0.101,-5.793,0.382,0.310
2855,15,0,-0.995,-0.099,-5.683,0.380,0.301
2865,15,0,-0.995,-0.097,-5.558,0.379,0.293
2875,15,0,-0.996,-0.094,-5.417,0.377,0.284
2885,15,0,-0.996,-0.092,-5.263,0.376,0.276
2895,15,0,-0.996,-0.089,-5.099,0.374,0.268
2905,15,0,-0.996,-0.086,-4.928,0.373,0.261
2915,15,0,-0.997,-0.083,-4.754,0.372,0.253
2925,15,0,-0.997,-0.080,-4.582,0.371,0.246
2935,15,0,-0.997,-0.077,-4.420,0.370,0.240
2945,15,0,-0.997,-0.074,-4.270,0.370,0.235
2955,15,0,-0.997,-0.072,-4.139,0.369,0.230
2965,15,0,-0.998,-0.070,-4.030,0.369,0.226
2975,15,0,-0.998,-0.069,-3.946,0.368,0.223
2985,15,0,-0.998,-0.068,-3.889,0.368,0.221
2995,15,0,-0.998,-0.067,-3.861,0.368,0.220
5,25,0,-0.141,-0.990,-81.880,0.557,0.530
15,25,0,-0.141,-0.990,-81.913,0.556,0.531
25,25,0,-0.140,-0.990,-81.980,0.556,0.531
35,25,0,-0.138,-0.990,-82.082,0.554,0.533
45,25,0,-0.135,-0.991,-82.219,0.553,0.534
55,25,0,-0.132,-0.991,-82.391,0.551,0.536
65,25,0,-0.129,-0.992,-82.597,0.549,0.538
75,25,0,-0.125,-0.992,-82.835,0.548,0.539
85,25,0,-0.120,-0.993,-83.104,0.547,0.541
95,25,0,-0.115,-0.993,-83.400,0.546,0.542
105,25,0,-0.109,-0.994,-83.721,0.545,0.544
115,25,0,-0.103,-0.995,-84.062,0.546,0.545
125,25,0,-0.097,-0.995,-84.418,0.547,0.546
135,25,0,-0.091,-0.996,-84.785,0.548,0.548
145,25,0,-0.084,-0.996,-85.159,0.551,0.549
155,25,0,-0.078,-0.997,-85.538,0.554,0.551
165,25,0,-0.071,-0.997,-85.919,0.557,0.553
175,25,0,-0.064,-0.998,-86.303,0.561,0.555
185,25,0,-0.058,-0.998,-86.694,0.566,0.558
195,25,0,-0.051,-0.999,-87.094,0.570,0.561
205,25,0,-0.043,-0.999,-87.507,0.575,0.563
215,25,0,-0.036,-0.999,-87.939,0.580,0.566
225,25,0,-0.028,-1.000,-88.393,0.584,0.569
235,25,0,-0.020,-1.000,-88.871,0.589,0.571
245,25,0,-0.011,-1.000,-89.374,0.593,0.572
255,25,0,-0.003,-0.360,-89.563,0.597,0.573
265,25,0,-0.008,1.000,89.555,0.601,0.573
275,25,0,-0.018,1.000,88.996,0.605,0.573
285,25,0,-0.027,1.000,88.430,0.608,0.572
295,25,0,-0.037,0.999,87.866,0.612,0.571
305,25,0,-0.047,0.999,87.312,0.615,0.569
315,25,0,-0.056,0.998,86.777,0.618,0.567
325,25,0,-0.065,0.998,86.270,0.621,0.564
335,25,0,-0.073,0.997,85.798,0.624,0.562
345,25,0,-0.081,0.997,85.367,0.627,0.560
355,25,0,-0.087,0.996,84.980,0.629,0.558
365,25,0,-0.093,0.996,84.641,0.632,0.557
375,25,0,-0.098,0.995,84.347,0.634,0.556
385,25,0,-0.103,0.995,84.098,0.637,0.556
395,25,0,-0.106,0.994,83.889,0.639,0.556
405,25,0,-0.109,0.994,83.715,0.641,0.558
415,25,0,-0.112,0.994,83.568,0.643,0.559
425,25,0,-0.114,0.993,83.441,0.645,0.561
435,25,0,-0.116,0.993,83.328,0.647,0.563
445,25,0,-0.118,0.993,83.221,0.649,0.564
455,25,0,-0.120,0.993,83.115,0.650,0.565
465,25,0,-0.122,0.993,83.004,0.651,0.565
475,25,0,-0.124,0.992,82.884,0.652,0.563
485,25,0,-0.126,0.992,82.752,0.652,0.560
495,25,0,-0.129,0.992,82.605,0.652,0.556
505,25,0,-0.132,0.991,82.441,0.652,0.550
515,25,0,-0.135,0.991,82.257,0.652,0.543
525,25,0,-0.138,0.990,82.052,0.651,0.533
535,25,0,-0.142,0.990,81.826,0.650,0.523
545,25,0,-0.146,0.989,81.579,0.649,0.512
555,25,0,-0.151,0.989,81.312,0.647,0.500
565,25,0,-0.156,0.988,81.026,0.646,0.488
575,25,0,-0.161,0.987,80.725,0.644,0.475
585,25,0,-0.167,0.986,80.413,0.642,0.464
595,25,0,-0.172,0.985,80.094,0.641,0.453
605,25,0,-0.178,0.984,79.775,0.639,0.444
615,25,0,-0.183,0.983,79.463,0.637,0.436
625,25,0,-0.188,0.982,79.164,0.636,0.430
635,25,0,-0.193,0.981,78.885,0.635,0.425
645,25,0,-0.197,0.980,78.632,0.633,0.423
655,25,0,-0.201,0.980,78.410,0.632,0.423
665,25,0,-0.204,0.979,78.224,0.632,0.426
675,25,0,-0.207,0.978,78.077,0.631,0.430
685,25,0,-0.208,0.978,77.970,0.631,0.437
695,25,0,-0.210,0.978,77.904,0.632,0.446
705,25,0,-0.210,0.978,77.880,0.632,0.457
715,25,0,-0.210,0.978,77.895,0.633,0.469
725,25,0,-0.209,0.978,77.947,0.634,0.484
735,25,0,-0.207,0.978,78.032,0.636,0.500
745,25,0,-0.205,0.979,78.146,0.637,0.517
755,25,0,-0.203,0.979,78.284,0.639,0.535
765,25,0,-0.200,0.980,78.438,0.641,0.555
775,25,0,-0.198,0.980,78.602,0.644,0.575
785,25,0,-0.195,0.981,78.768,0.646,0.596
795,25,0,-0.192,0.981,78.928,0.648,0.617
805,25,0,-0.190,0.982,79.074,0.650,0.639
815,25,0,-0.187,0.982,79.200,0.652,0.660
825,25,0,-0.186,0.983,79.298,0.654,0.682
835,25,0,-0.185,0.983,79.365,0.656,0.703
845,25,0,-0.184,0.983,79.395,0.658,0.723
855,25,0,-0.184,0.983,79.388,0.659,0.742
865,25,0,-0.185,0.983,79.343,0.660,0.760
875,25,0,-0.186,0.982,79.261,0.661,0.777
885,25,0,-0.188,0.982,79.147,0.662,0.792
895,25,0,-0.191,0.982,79.004,0.662,0.806
905,25,0,-0.194,0.981,78.838,0.662,0.818
915,25,0,-0.197,0.980,78.655,0.662,0.827
925,25,0,-0.200,0.980,78.462,0.661,0.835
935,25,0,-0.203,0.979,78.265,0.660,0.841
945,25,0,-0.207,0.978,78.069,0.660,0.845
955,25,0,-0.210,0.978,77.880,0.658,0.847
965,25,0,-0.213,0.977,77.702,0.657,0.846
975,25,0,-0.216,0.976,77.536,0.655,0.844
985,25,0,-0.218,0.976,77.384,0.654,0.840
995,25,0,-0.221,0.975,77.248,0.652,0.834
1005,25,0,-0.223,0.975,77.127,0.650,0.826
1015,25,0,-0.225,0.974,77.020,0.647,0.817
1025,25,0,-0.226,0.974,76.927,0.645,0.806
1035,25,0,-0.228,0.974,76.846,0.642,0.794
1045,25,0,-0.229,0.973,76.779,0.639,0.782
1055,25,0,-0.230,0.973,76.727,0.636,0.768
1065,25,0,-0.230,0.973,76.691,0.633,0.754
1075,25,0,-0.230,0.973,76.675,0.629,0.740
1085,25,0,-0.230,0.973,76.684,0.625,0.725
1095,25,0,-0.230,0.973,76.725,0.620,0.710
1105,25,0,-0.228,0.974,76.804,0.616,0.696
1115,25,0,-0.226,0.974,76.929,0.611,0.682
1125,25,0,-0.223,0.975,77.104,0.606,0.668
1135,25,0,-0.219,0.976,77.336,0.600,0.654
1145,25,0,-0.214,0.977,77.626,0.595,0.642
1155,25,0,-0.208,0.978,77.972,0.590,0.630
1165,25,0,-0.202,0.979,78.371,0.585,0.619
1175,25,0,-0.194,0.981,78.813,0.581,0.608
1185,25,0,-0.186,0.983,79.287,0.577,0.599
1195,25,0,-0.177,0.984,79.776,0.573,0.590
1205,25,0,-0.169,0.986,80.264,0.569,0.583
1215,25,0,-0.161,0.987,80.731,0.566,0.576
1225,25,0,-0.154,0.988,81.160,0.563,0.571
1235,25,0,-0.147,0.989,81.531,0.560,0.566
1245,25,0,-0.142,0.990,81.828,0.557,0.563
1255,25,0,-0.139,0.990,82.038,0.555,0.562
1265,25,0,-0.137,0.991,82.149,0.552,0.561
1275,25,0,-0.136,0.991,82.156,0.550,0.562
1285,25,0,-0.138,0.990,82.058,0.548,0.565
1295,25,0,-0.142,0.990,81.861,0.547,0.569
1305,25,0,-0.147,0.989,81.576,0.546,0.574
1315,25,0,-0.153,0.988,81.218,0.546,0.580
1325,25,0,-0.160,0.987,80.807,0.546,0.588
1335,25,0,-0.167,0.986,80.368,0.548,0.596
1345,25,0,-0.175,0.985,79.923,0.550,0.605
1355,25,0,-0.182,0.983,79.495,0.552,0.614
1365,25,0,-0.189,0.982,79.103,0.556,0.624
1375,25,0,-0.195,0.981,78.763,0.560,0.633
1385,25,0,-0.200,0.980,78.484,0.564,0.642
1395,25,0,-0.203,0.979,78.272,0.568,0.650
1405,25,0,-0.206,0.979,78.127,0.572,0.658
1415,25,0,-0.207,0.978,78.045,0.577,0.664
1425,25,0,-0.208,0.978,78.020,0.581,0.670
1435,25,0,-0.207,0.978,78.040,0.585,0.674
1445,25,0,-0.206,0.978,78.094,0.589,0.677
1455,25,0,-0.205,0.979,78.169,0.592,0.679
1465,25,0,-0.204,0.979,78.252,0.595,0.679
1475,25,0,-0.202,0.979,78.329,0.598,0.678
1485,25,0,-0.201,0.980,78.391,0.601,0.677
1495,25,0,-0.201,0.980,78.427,0.603,0.674
1505,25,0,-0.201,0.980,78.430,0.605,0.670
1515,25,0,-0.201,0.980,78.395,0.607,0.665
1525,25,0,-0.202,0.979,78.319,0.609,0.659
1535,25,0,-0.204,0.979,78.202,0.610,0.652
1545,25,0,-0.207,0.978,78.046,0.611,0.645
1555,25,0,-0.210,0.978,77.851,0.612,0.636
1565,25,0,-0.214,0.977,77.623,0.612,0.627
1575,25,0,-0.219,0.976,77.362,0.613,0.617
1585,25,0,-0.224,0.975,77.072,0.613,0.605
1595,25,0,-0.229,0.973,76.755,0.612,0.593
1605,25,0,-0.235,0.972,76.410,0.612,0.579
1615,25,0,-0.241,0.970,76.036,0.611,0.565
1625,25,0,-0.248,0.969,75.630,0.609,0.550
1635,25,0,-0.256,0.967,75.187,0.607,0.535
1645,25,0,-0.264,0.965,74.702,0.604,0.519
1655,25,0,-0.273,0.962,74.168,0.601,0.503
1665,25,0,-0.283,0.959,73.578,0.597,0.488
1675,25,0,-0.294,0.956,72.924,0.593,0.474
1685,25,0,-0.306,0.952,72.203,0.588,0.460
1695,25,0,-0.319,0.948,71.411,0.583,0.448
1705,25,0,-0.333,0.943,70.548,0.578,0.437
1715,25,0,-0.348,0.937,69.620,0.573,0.427
1725,25,0,-0.364,0.931,68.636,0.568,0.420
1735,25,0,-0.381,0.925,67.609,0.563,0.414
1745,25,0,-0.398,0.917,66.555,0.558,0.409
1755,25,0,-0.415,0.910,65.492,0.554,0.407
1765,25,0,-0.432,0.902,64.434,0.550,0.405
1775,25,0,-0.448,0.894,63.397,0.546,0.405
1785,25,0,-0.463,0.886,62.390,0.543,0.406
1795,25,0,-0.478,0.878,61.419,0.540,0.407
1805,25,0,-0.493,0.870,60.487,0.536,0.409
1815,25,0,-0.506,0.862,59.592,0.533,0.411
1825,25,0,-0.519,0.855,58.731,0.529,0.414
1835,25,0,-0.531,0.847,57.899,0.526,0.416
1845,25,0,-0.543,0.840,57.088,0.522,0.418
1855,25,0,-0.555,0.832,56.294,0.517,0.420
1865,25,0,-0.566,0.824,55.510,0.513,0.422
1875,25,0,-0.577,0.816,54.730,0.509,0.424
1885,25,0,-0.588,0.809,53.953,0.504,0.425
1895,25,0,-0.599,0.800,53.176,0.500,0.427
1905,25,0,-0.610,0.792,52.400,0.496,0.430
1915,25,0,-0.621,0.784,51.626,0.492,0.432
1925,25,0,-0.631,0.776,50.857,0.488,0.436
1935,25,0,-0.641,0.767,50.098,0.485,0.440
1945,25,0,-0.651,0.759,49.353,0.482,0.444
1955,25,0,-0.661,0.750,48.628,0.479,0.450
1965,25,0,-0.670,0.742,47.925,0.477,0.456
1975,25,0,-0.679,0.734,47.247,0.475,0.462
1985,25,0,-0.687,0.727,46.595,0.474,0.469
1995,25,0,-0.695,0.719,45.969,0.473,0.476
2005,25,0,-0.703,0.712,45.366,0.473,0.483
2015,25,0,-0.710,0.704,44.785,0.472,0.489
2025,25,0,-0.717,0.697,44.221,0.473,0.495
2035,25,0,-0.723,0.691,43.673,0.473,0.501
2045,25,0,-0.730,0.684,43.136,0.474,0.505
2055,25,0,-0.736,0.677,42.609,0.475,0.508
2065,25,0,-0.742,0.670,42.090,0.476,0.511
2075,25,0,-0.748,0.664,41.578,0.477,0.511
2085,25,0,-0.754,0.657,41.071,0.478,0.511
2095,25,0,-0.760,0.650,40.569,0.479,0.509
2105,25,0,-0.765,0.644,40.071,0.480,0.506
2115,25,0,-0.771,0.637,39.576,0.482,0.501
2125,25,0,-0.776,0.630,39.081,0.483,0.495
2135,25,0,-0.782,0.624,38.586,0.484,0.488
2145,25,0,-0.787,0.617,38.086,0.485,0.481
2155,25,0,-0.792,0.610,37.581,0.486,0.472
2165,25,0,-0.798,0.603,37.066,0.486,0.463
2175,25,0,-0.803,0.595,36.538,0.487,0.454
2185,25,0,-0.809,0.588,35.995,0.488,0.445
2195,25,0,-0.815,0.580,35.434,0.488,0.435
2205,25,0,-0.821,0.571,34.853,0.488,0.426
2215,25,0,-0.827,0.563,34.251,0.488,0.418
2225,25,0,-0.833,0.554,33.626,0.488,0.409
2235,25,0,-0.839,0.544,32.977,0.487,0.401
2245,25,0,-0.845,0.534,32.303,0.485,0.394
2255,25,0,-0.852,0.524,31.604,0.483,0.387
2265,25,0,-0.858,0.513,30.877,0.480,0.381
2275,25,0,-0.865,0.502,30.124,0.476,0.376
2285,25,0,-0.872,0.490,29.345,0.472,0.371
2295,25,0,-0.878,0.478,28.541,0.467,0.367
2305,25,0,-0.885,0.465,27.715,0.462,0.365
2315,25,0,-0.892,0.452,26.873,0.456,0.363
2325,25,0,-0.899,0.439,26.023,0.451,0.362
2335,25,0,-0.905,0.425,25.175,0.446,0.362
2345,25,0,-0.911,0.412,24.342,0.441,0.363
2355,25,0,-0.917,0.399,23.538,0.437,0.365
2365,25,0,-0.922,0.387,22.776,0.434,0.369
2375,25,0,-0.927,0.376,22.067,0.431,0.373
2385,25,0,-0.931,0.365,21.420,0.430,0.379
2395,25,0,-0.935,0.356,20.838,0.429,0.386
2405,25,0,-0.938,0.347,20.319,0.429,0.393
2415,25,0,-0.941,0.340,19.858,0.429,0.401
2425,25,0,-0.943,0.333,19.443,0.430,0.410
2435,25,0,-0.945,0.327,19.061,0.431,0.419
2445,25,0,-0.947,0.321,18.695,0.432,0.429
2455,25,0,-0.949,0.314,18.327,0.432,0.438
2465,25,0,-0.951,0.308,17.940,0.432,0.447
2475,25,0,-0.954,0.301,17.514,0.432,0.456
2485,25,0,-0.956,0.293,17.035,0.431,0.464
2495,25,0,-0.959,0.284,16.485,0.429,0.472
2505,25,0,-0.962,0.273,15.852,0.428,0.478
2515,25,0,-0.965,0.261,15.124,0.426,0.484
2525,25,0,-0.969,0.247,14.295,0.423,0.489
2535,25,0,-0.973,0.231,13.362,0.421,0.493
2545,25,0,-0.977,0.214,12.330,0.419,0.496
2555,25,0,-0.981,0.194,11.208,0.418,0.498
2565,25,0,-0.985,0.174,10.012,0.417,0.499
2575,25,0,-0.988,0.152,8.763,0.417,0.500
2585,25,0,-0.991,0.130,7.488,0.418,0.500
2595,25,0,-0.994,0.108,6.212,0.419,0.500
2605,25,0,-0.996,0.086,4.959,0.421,0.499
2615,25,0,-0.998,0.065,3.752,0.423,0.497
2625,25,0,-0.999,0.045,2.605,0.425,0.495
2635,25,0,-1.000,0.027,1.532,0.427,0.492
2645,25,0,-1.000,0.009,0.537,0.429,0.487
2655,25,0,-1.000,-0.007,-0.376,0.430,0.482
2665,25,0,-1.000,-0.021,-1.209,0.430,0.476
2675,25,0,-0.999,-0.034,-1.963,0.429,0.469
2685,25,0,-0.999,-0.046,-2.642,0.428,0.462
2695,25,0,-0.998,-0.057,-3.249,0.425,0.453
2705,25,0,-0.998,-0.066,-3.786,0.422,0.444
2715,25,0,-0.997,-0.074,-4.257,0.419,0.435
2725,25,0,-0.997,-0.081,-4.663,0.415,0.425
2735,25,0,-0.996,-0.087,-5.006,0.412,0.415
2745,25,0,-0.996,-0.092,-5.287,0.408,0.405
2755,25,0,-0.995,-0.096,-5.510,0.404,0.395
2765,25,0,-0.995,-0.099,-5.678,0.400,0.385
2775,25,0,-0.995,-0.101,-5.796,0.397,0.375
2785,25,0,-0.995,-0.102,-5.870,0.394,0.365
2795,25,0,-0.995,-0.103,-5.906,0.391,0.356
2805,25,0,-0.995,-0.103,-5.910,0.389,0.346
2815,25,0,-0.995,-0.103,-5.887,0.387,0.337
2825,25,0,-0.995,-0.102,-5.842,0.384,0.328
2835,25,0,-0.995,-0.101,-5.778,0.382,0.319
2845,25,0,-0.995,-0.099,-5.696,0.381,0.310
2855,25,0,-0.995,-0.098,-5.597,0.379,0.302
2865,25,0,-0.995,-0.096,-5.482,0.377,0.293
2875,25,0,-0.996,-0.093,-5.353,0.376,0.285
2885,25,0,-0.996,-0.091,-5.210,0.374,0.276
2895,25,0,-0.996,-0.088,-5.055,0.373,0.268
2905,25,0,-0.996,-0.085,-4.893,0.372,0.261
2915,25,0,-0.997,-0.082,-4.728,0.371,0.253
2925,25,0,-0.997,-0.080,-4.565,0.370,0.247
2935,25,0,-0.997,-0.077,-4.409,0.369,0.240
2945,25,0,-0.997,-0.074,-4.266,0.368,0.235
2955,25,0,-0.997,-0.072,-4.140,0.367,0.230
2965,25,0,-0.998,-0.070,-4.035,0.367,0.226
2975,25,0,-0.998,-0.069,-3.954,0.366,0.223
2985,25,0,-0.998,-0.068,-3.900,0.366,0.221
2995,25,0,-0.998,-0.068,-3.873,0.366,0.220
5,35,0,-0.140,-0.990,-81.924,0.552,0.527
15,35,0,-0.140,-0.990,-81.958,0.551,0.527
25,35,0,-0.139,-0.990,-82.027,0.551,0.528
35,35,0,-0.137,-0.991,-82.133,0.549,0.530
45,35,0,-0.134,-0.991,-82.275,0.548,0.531
55,35,0,-0.131,-0.991,-82.452,0.546,0.533
65,35,0,-0.128,-0.992,-82.664,0.545,0.535
75,35,0,-0.123,-0.992,-82.910,0.544,0.537
85,35,0,-0.119,-0.993,-83.187,0.543,0.539
95,35,0,-0.113,-0.994,-83.493,0.542,0.540
105,35,0,-0.108,-0.994,-83.823,0.542,0.541
115,35,0,-0.102,-0.995,-84.173,0.542,0.543
125,35,0,-0.095,-0.995,-84.540,0.544,0.544
135,35,0,-0.089,-0.996,-84.917,0.545,0.546
145,35,0,-0.082,-0.997,-85.301,0.548,0.547
155,35,0,-0.075,-0.997,-85.689,0.551,0.549
165,35,0,-0.068,-0.998,-86.080,0.555,0.551
175,35,0,-0.062,-0.998,-86.474,0.559,0.554
185,35,0,-0.055,-0.999,-86.873,0.564,0.556
195,35,0,-0.047,-0.999,-87.280,0.569,0.559
205,35,0,-0.040,-0.999,-87.700,0.574,0.562
215,35,0,-0.033,-0.999,-88.137,0.579,0.565
225,35,0,-0.025,-1.000,-88.594,0.583,0.567
235,35,0,-0.016,-1.000,-89.075,0.588,0.570
245,35,0,-0.007,-1.000,-89.578,0.592,0.571
255,35,0,-0.003,0.400,89.595,0.596,0.572
265,35,0,-0.011,1.000,89.353,0.600,0.573
275,35,0,-0.021,1.000,88.796,0.604,0.573
285,35,0,-0.031,1.000,88.234,0.608,0.572
295,35,0,-0.041,0.999,87.673,0.611,0.571
305,35,0,-0.050,0.999,87.124,0.615,0.569
315,35,0,-0.059,0.998,86.594,0.618,0.567
325,35,0,-0.068,0.998,86.091,0.621,0.565
335,35,0,-0.076,0.997,85.623,0.624,0.563
345,35,0,-0.084,0.996,85.195,0.627,0.561
355,35,0,-0.090,0.996,84.811,0.629,0.559
365,35,0,-0.096,0.995,84.474,0.632,0.558
375,35,0,-0.101,0.995,84.182,0.634,0.558
385,35,0,-0.106,0.994,83.933,0.637,0.558
395,35,0,-0.109,0.994,83.724,0.639,0.558
405,35,0,-0.112,0.994,83.549,0.641,0.560
415,35,0,-0.115,0.993,83.401,0.643,0.561
425,35,0,-0.117,0.993,83.273,0.645,0.563
435,35,0,-0.119,0.993,83.159,0.647,0.564
445,35,0,-0.121,0.993,83.051,0.649,0.566
455,35,0,-0.123,0.992,82.945,0.650,0.566
465,35,0,-0.125,0.992,82.833,0.651,0.566
475,35,0,-0.127,0.992,82.714,0.652,0.565
485,35,0,-0.129,0.992,82.582,0.652,0.562
495,35,0,-0.132,0.991,82.436,0.652,0.557
505,35,0,-0.134,0.991,82.273,0.652,0.551
515,35,0,-0.138,0.990,82.091,0.651,0.543
525,35,0,-0.141,0.990,81.889,0.650,0.534
535,35,0,-0.145,0.989,81.667,0.649,0.523
545,35,0,-0.149,0.989,81.424,0.648,0.512
555,35,0,-0.154,0.988,81.162,0.646,0.500
565,35,0,-0.158,0.987,80.883,0.645,0.487
575,35,0,-0.164,0.987,80.588,0.643,0.475
585,35,0,-0.169,0.986,80.283,0.641,0.463
595,35,0,-0.174,0.985,79.972,0.639,0.453
605,35,0,-0.179,0.984,79.661,0.638,0.443
615,35,0,-0.185,0.983,79.356,0.636,0.435
625,35,0,-0.190,0.982,79.064,0.634,0.429
635,35,0,-0.194,0.981,78.791,0.633,0.424
645,35,0,-0.199,0.980,78.544,0.632,0.422
655,35,0,-0.202,0.979,78.326,0.631,0.422
665,35,0,-0.205,0.979,78.144,0.630,0.425
675,35,0,-0.208,0.978,77.999,0.630,0.429
685,35,0,-0.210,0.978,77.894,0.630,0.436
695,35,0,-0.211,0.978,77.830,0.630,0.444
705,35,0,-0.211,0.977,77.806,0.631,0.455
715,35,0,-0.211,0.977,77.821,0.632,0.468
725,35,0,-0.210,0.978,77.874,0.633,0.482
735,35,0,-0.209,0.978,77.959,0.635,0.498
745,35,0,-0.207,0.978,78.073,0.636,0.515
755,35,0,-0.204,0.979,78.211,0.638,0.533
765,35,0,-0.202,0.979,78.366,0.640,0.552
775,35,0,-0.199,0.980,78.531,0.643,0.572
785,35,0,-0.196,0.981,78.699,0.645,0.593
795,35,0,-0.193,0.981,78.860,0.647,0.614
805,35,0,-0.191,0.982,79.009,0.650,0.636
815,35,0,-0.188,0.982,79.137,0.652,0.657
825,35,0,-0.187,0.982,79.238,0.654,0.678
835,35,0,-0.186,0.983,79.307,0.656,0.699
845,35,0,-0.185,0.983,79.340,0.657,0.719
855,35,0,-0.185,0.983,79.336,0.659,0.738
865,35,0,-0.186,0.983,79.294,0.660,0.756
875,35,0,-0.187,0.982,79.216,0.661,0.773
885,35,0,-0.189,0.982,79.104,0.661,0.788
895,35,0,-0.191,0.982,78.964,0.661,0.802
905,35,0,-0.194,0.981,78.801,0.662,0.813
915,35,0,-0.197,0.980,78.622,0.661,0.823
925,35,0,-0.201,0.980,78.431,0.661,0.831
935,35,0,-0.204,0.979,78.237,0.660,0.837
945,35,0,-0.207,0.978,78.044,0.659,0.841
