X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1995,15,0,-0.703,0.711,45.319,0.491,0.448
2005,15,0,-0.710,0.705,44.796,0.489,0.455
2015,15,0,-0.716,0.698,44.295,0.487,0.462
2025,15,0,-0.722,0.692,43.813,0.486,0.469
2035,15,0,-0.727,0.686,43.345,0.484,0.476
2045,15,0,-0.733,0.681,42.887,0.483,0.481
2055,15,0,-0.738,0.675,42.436,0.482,0.486
2065,15,0,-0.743,0.669,41.990,0.481,0.490
2075,15,0,-0.748,0.663,41.546,0.480,0.493
2085,15,0,-0.754,0.657,41.103,0.480,0.495
2095,15,0,-0.759,0.652,40.661,0.480,0.495
2105,15,0,-0.764,0.646,40.218,0.480,0.494
2115,15,0,-0.769,0.640,39.774,0.480,0.491
2125,15,0,-0.774,0.634,39.326,0.481,0.487
2135,15,0,-0.779,0.628,38.873,0.482,0.482
2145,15,0,-0.784,0.621,38.411,0.482,0.475
2155,15,0,-0.789,0.615,37.936,0.483,0.467
2165,15,0,-0.794,0.608,37.445,0.484,0.459
2175,15,0,-0.799,0.601,36.931,0.484,0.450
2185,15,0,-0.805,0.593,36.391,0.484,0.441
2195,15,0,-0.811,0.585,35.819,0.484,0.431
2205,15,0,-0.817,0.577,35.210,0.484,0.422
2215,15,0,-0.824,0.567,34.561,0.484,0.412
2225,15,0,-0.830,0.557,33.869,0.483,0.404
2235,15,0,-0.837,0.547,33.132,0.482,0.396
2245,15,0,-0.845,0.535,32.351,0.480,0.388
2255,15,0,-0.852,0.523,31.526,0.478,0.381
2265,15,0,-0.860,0.510,30.661,0.476,0.376
2275,15,0,-0.868,0.496,29.762,0.473,0.371
2285,15,0,-0.876,0.482,28.837,0.469,0.367
2295,15,0,-0.884,0.468,27.895,0.465,0.364
2305,15,0,-0.891,0.453,26.947,0.461,0.363
2315,15,0,-0.899,0.438,26.006,0.457,0.362
2325,15,0,-0.906,0.424,25.084,0.453,0.362
2335,15,0,-0.912,0.410,24.195,0.449,0.364
2345,15,0,-0.918,0.396,23.351,0.445,0.366
2355,15,0,-0.923,0.384,22.563,0.442,0.370
2365,15,0,-0.928,0.372,21.838,0.439,0.374
2375,15,0,-0.932,0.361,21.180,0.436,0.379
2385,15,0,-0.936,0.352,20.590,0.434,0.385
2395,15,0,-0.939,0.343,20.063,0.432,0.392
2405,15,0,-0.942,0.335,19.592,0.431,0.399
2415,15,0,-0.945,0.328,19.164,0.430,0.407
2425,15,0,-0.947,0.322,18.764,0.429,0.415
2435,15,0,-0.949,0.315,18.377,0.428,0.423
2445,15,0,-0.951,0.309,17.983,0.428,0.432
2455,15,0,-0.953,0.302,17.567,0.428,0.440
2465,15,0,-0.956,0.294,17.111,0.428,0.448
2475,15,0,-0.958,0.286,16.600,0.428,0.456
2485,15,0,-0.961,0.276,16.021,0.428,0.464
2495,15,0,-0.964,0.265,15.364,0.428,0.470
2505,15,0,-0.968,0.252,14.623,0.428,0.477
2515,15,0,-0.971,0.238,13.792,0.428,0.482
2525,15,0,-0.975,0.223,12.875,0.429,0.487
2535,15,0,-0.979,0.206,11.876,0.429,0.491
2545,15,0,-0.982,0.187,10.806,0.430,0.494
2555,15,0,-0.986,0.168,9.679,0.432,0.497
2565,15,0,-0.989,0.148,8.513,0.434,0.498
2575,15,0,-0.992,0.128,7.330,0.436,0.500
2585,15,0,-0.994,0.107,6.149,0.439,0.500
2595,15,0,-0.996,0.087,4.990,0.442,0.500
2605,15,0,-0.998,0.068,3.872,0.445,0.499
2615,15,0,-0.999,0.049,2.807,0.448,0.496
2625,15,0,-0.999,0.032,1.807,0.450,0.493
2635,15,0,-1.000,0.015,0.877,0.452,0.489
2645,15,0,-1.000,3.823E-4,0.022,0.454,0.484
2655,15,0,-1.000,-0.013,-0.757,0.455,0.478
2665,15,0,-1.000,-0.025,-1.460,0.454,0.471
2675,15,0,-0.999,-0.036,-2.088,0.453,0.463
2685,15,0,-0.999,-0.046,-2.641,0.452,0.453
2695,15,0,-0.999,-0.054,-3.120,0.449,0.443
2705,15,0,-0.998,-0.061,-3.525,0.446,0.433
2715,15,0,-0.998,-0.067,-3.857,0.443,0.422
2725,15,0,-0.997,-0.072,-4.117,0.439,0.410
2735,15,0,-0.997,-0.075,-4.306,0.435,0.399
2745,15,0,-0.997,-0.077,-4.426,0.431,0.388
2755,15,0,-0.997,-0.078,-4.483,0.428,0.377
2765,15,0,-0.997,-0.078,-4.484,0.425,0.366
2775,15,0,-0.997,-0.077,-4.437,0.422,0.356
2785,15,0,-0.997,-0.076,-4.352,0.419,0.346
2795,15,0,-0.997,-0.074,-4.240,0.417,0.337
2805,15,0,-0.997,-0.072,-4.110,0.415,0.328
2815,15,0,-0.998,-0.069,-3.971,0.414,0.319
2825,15,0,-0.998,-0.067,-3.827,0.412,0.310
2835,15,0,-0.998,-0.064,-3.683,0.411,0.302
2845,15,0,-0.998,-0.062,-3.538,0.410,0.294
2855,15,0,-0.998,-0.059,-3.393,0.408,0.286
2865,15,0,-0.998,-0.057,-3.244,0.407,0.278
2875,15,0,-0.999,-0.054,-3.090,0.405,0.270
2885,15,0,-0.999,-0.051,-2.927,0.403,0.263
2895,15,0,-0.999,-0.048,-2.756,0.401,0.255
2905,15,0,-0.999,-0.045,-2.577,0.400,0.248
2915,15,0,-0.999,-0.042,-2.393,0.398,0.241
2925,15,0,-0.999,-0.039,-2.207,0.396,0.234
2935,15,0,-0.999,-0.035,-2.026,0.394,0.229
2945,15,0,-0.999,-0.032,-1.855,0.392,0.223
2955,15,0,-1.000,-0.030,-1.701,0.390,0.219
2965,15,0,-1.000,-0.027,-1.570,0.389,0.215
2975,15,0,-1.000,-0.026,-1.467,0.388,0.212
2985,15,0,-1.000,-0.024,-1.396,0.387,0.210
2995,15,0,-1.000,-0.024,-1.361,0.387,0.209
5,25,0,-0.121,-0.993,-83.025,0.609,0.547
15,25,0,-0.121,-0.993,-83.046,0.608,0.547
25,25,0,-0.120,-0.993,-83.089,0.606,0.547
35,25,0,-0.119,-0.993,-83.157,0.604,0.546
45,25,0,-0.117,-0.993,-83.252,0.602,0.546
55,25,0,-0.115,-0.993,-83.379,0.599,0.545
65,25,0,-0.113,-0.994,-83.540,0.595,0.544
75,25,0,-0.109,-0.994,-83.738,0.592,0.543
85,25,0,-0.105,-0.994,-83.974,0.589,0.542
95,25,0,-0.100,-0.995,-84.247,0.586,0.541
105,25,0,-0.095,-0.995,-84.554,0.583,0.539
115,25,0,-0.089,-0.996,-84.892,0.581,0.538
125,25,0,-0.083,-0.997,-85.254,0.580,0.537
135,25,0,-0.076,-0.997,-85.634,0.580,0.537
145,25,0,-0.069,-0.998,-86.025,0.580,0.537
155,25,0,-0.062,-0.998,-86.421,0.582,0.538
165,25,0,-0.056,-0.998,-86.817,0.583,0.539
175,25,0,-0.049,-0.999,-87.212,0.586,0.541
185,25,0,-0.042,-0.999,-87.605,0.588,0.544
195,25,0,-0.035,-0.999,-87.999,0.591,0.547
205,25,0,-0.028,-1.000,-88.398,0.594,0.550
215,25,0,-0.021,-1.000,-88.805,0.597,0.554
225,25,0,-0.014,-1.000,-89.226,0.600,0.557
235,25,0,-0.006,-1.000,-89.664,0.602,0.560
245,25,0,-0.003,0.520,89.711,0.605,0.563
255,25,0,-0.010,1.000,89.403,0.606,0.565
265,25,0,-0.019,1.000,88.909,0.608,0.567
275,25,0,-0.028,1.000,88.401,0.609,0.568
285,25,0,-0.037,0.999,87.883,0.611,0.568
295,25,0,-0.046,0.999,87.362,0.612,0.568
305,25,0,-0.055,0.998,86.845,0.613,0.567
315,25,0,-0.064,0.998,86.340,0.614,0.566
325,25,0,-0.072,0.997,85.854,0.615,0.565
335,25,0,-0.080,0.997,85.394,0.616,0.563
345,25,0,-0.088,0.996,84.965,0.617,0.562
355,25,0,-0.095,0.996,84.571,0.618,0.560
365,25,0,-0.101,0.995,84.215,0.619,0.559
375,25,0,-0.106,0.994,83.899,0.620,0.558
385,25,0,-0.111,0.994,83.621,0.622,0.557
395,25,0,-0.115,0.993,83.379,0.623,0.557
405,25,0,-0.119,0.993,83.171,0.625,0.557
415,25,0,-0.122,0.993,82.992,0.627,0.557
425,25,0,-0.125,0.992,82.836,0.629,0.557
435,25,0,-0.127,0.992,82.698,0.630,0.556
445,25,0,-0.129,0.992,82.573,0.632,0.555
455,25,0,-0.131,0.991,82.454,0.634,0.554
465,25,0,-0.133,0.991,82.337,0.635,0.552
475,25,0,-0.135,0.991,82.215,0.636,0.548
485,25,0,-0.138,0.990,82.086,0.637,0.544
495,25,0,-0.140,0.990,81.944,0.637,0.538
505,25,0,-0.143,0.990,81.786,0.638,0.531
515,25,0,-0.146,0.989,81.610,0.638,0.522
525,25,0,-0.149,0.989,81.412,0.637,0.513
535,25,0,-0.153,0.988,81.193,0.637,0.502
545,25,0,-0.157,0.988,80.950,0.636,0.491
555,25,0,-0.162,0.987,80.686,0.635,0.480
565,25,0,-0.167,0.986,80.403,0.634,0.468
575,25,0,-0.172,0.985,80.105,0.633,0.457
585,25,0,-0.177,0.984,79.797,0.632,0.447
595,25,0,-0.182,0.983,79.486,0.631,0.438
605,25,0,-0.188,0.982,79.180,0.631,0.430
615,25,0,-0.193,0.981,78.886,0.630,0.423
625,25,0,-0.197,0.980,78.613,0.630,0.419
635,25,0,-0.202,0.979,78.367,0.630,0.416
645,25,0,-0.205,0.979,78.154,0.630,0.415
655,25,0,-0.208,0.978,77.979,0.630,0.417
665,25,0,-0.211,0.978,77.844,0.630,0.420
675,25,0,-0.212,0.977,77.752,0.630,0.426
685,25,0,-0.213,0.977,77.703,0.631,0.433
695,25,0,-0.213,0.977,77.697,0.631,0.443
705,25,0,-0.212,0.977,77.732,0.632,0.454
715,25,0,-0.211,0.977,77.807,0.633,0.467
725,25,0,-0.209,0.978,77.919,0.634,0.481
735,25,0,-0.207,0.978,78.064,0.636,0.497
745,25,0,-0.204,0.979,78.237,0.637,0.514
755,25,0,-0.201,0.980,78.432,0.639,0.533
765,25,0,-0.197,0.980,78.643,0.640,0.553
775,25,0,-0.193,0.981,78.863,0.642,0.573
785,25,0,-0.189,0.982,79.083,0.644,0.594
795,25,0,-0.186,0.983,79.295,0.646,0.616
805,25,0,-0.182,0.983,79.491,0.648,0.639
815,25,0,-0.179,0.984,79.663,0.650,0.661
825,25,0,-0.177,0.984,79.806,0.652,0.683
835,25,0,-0.175,0.985,79.911,0.653,0.705
845,25,0,-0.174,0.985,79.976,0.655,0.727
855,25,0,-0.174,0.985,79.996,0.656,0.748
865,25,0,-0.174,0.985,79.969,0.656,0.768
875,25,0,-0.175,0.984,79.896,0.656,0.786
885,25,0,-0.177,0.984,79.777,0.656,0.803
895,25,0,-0.180,0.984,79.614,0.656,0.819
905,25,0,-0.184,0.983,79.413,0.655,0.833
915,25,0,-0.188,0.982,79.179,0.653,0.845
925,25,0,-0.192,0.981,78.918,0.652,0.855
935,25,0,-0.197,0.980,78.638,0.650,0.862
945,25,0,-0.202,0.979,78.346,0.647,0.868
955,25,0,-0.207,0.978,78.050,0.645,0.871
965,25,0,-0.212,0.977,77.758,0.642,0.872
975,25,0,-0.217,0.976,77.475,0.640,0.870
985,25,0,-0.221,0.975,77.208,0.637,0.866
995,25,0,-0.226,0.974,76.962,0.634,0.859
1005,25,0,-0.229,0.973,76.739,0.631,0.851
1015,25,0,-0.233,0.973,76.543,0.628,0.840
1025,25,0,-0.236,0.972,76.375,0.625,0.828
1035,25,0,-0.238,0.971,76.236,0.622,0.814
1045,25,0,-0.240,0.971,76.127,0.618,0.799
1055,25,0,-0.241,0.970,76.048,0.615,0.783
1065,25,0,-0.242,0.970,75.999,0.611,0.767
1075,25,0,-0.242,0.970,75.984,0.608,0.750
1085,25,0,-0.242,0.970,76.004,0.604,0.733
1095,25,0,-0.241,0.971,76.064,0.600,0.717
1105,25,0,-0.239,0.971,76.168,0.596,0.701
1115,25,0,-0.236,0.972,76.321,0.592,0.685
1125,25,0,-0.233,0.972,76.528,0.589,0.671
1135,25,0,-0.228,0.974,76.791,0.585,0.657
1145,25,0,-0.223,0.975,77.112,0.581,0.644
1155,25,0,-0.217,0.976,77.489,0.578,0.631
1165,25,0,-0.209,0.978,77.917,0.574,0.620
1175,25,0,-0.201,0.980,78.388,0.571,0.610
1185,25,0,-0.193,0.981,78.891,0.568,0.600
1195,25,0,-0.184,0.983,79.413,0.566,0.591
1205,25,0,-0.175,0.985,79.940,0.563,0.582
1215,25,0,-0.166,0.986,80.455,0.560,0.575
1225,25,0,-0.157,0.988,80.943,0.558,0.568
1235,25,0,-0.150,0.989,81.386,0.556,0.561
1245,25,0,-0.143,0.990,81.770,0.553,0.556
1255,25,0,-0.138,0.990,82.080,0.551,0.551
1265,25,0,-0.134,0.991,82.304,0.549,0.548
1275,25,0,-0.132,0.991,82.433,0.547,0.545
1285,25,0,-0.131,0.991,82.462,0.545,0.544
1295,25,0,-0.132,0.991,82.391,0.544,0.543
1305,25,0,-0.135,0.991,82.225,0.542,0.544
1315,25,0,-0.140,0.990,81.974,0.542,0.546
1325,25,0,-0.145,0.989,81.653,0.542,0.549
1335,25,0,-0.152,0.988,81.280,0.543,0.553
1345,25,0,-0.159,0.987,80.876,0.544,0.558
1355,25,0,-0.166,0.986,80.460,0.546,0.563
1365,25,0,-0.173,0.985,80.052,0.548,0.569
1375,25,0,-0.179,0.984,79.666,0.551,0.576
1385,25,0,-0.185,0.983,79.315,0.555,0.582
1395,25,0,-0.191,0.982,79.005,0.558,0.588
1405,25,0,-0.195,0.981,78.740,0.562,0.595
1415,25,0,-0.199,0.980,78.518,0.566,0.600
1425,25,0,-0.202,0.979,78.336,0.570,0.606
1435,25,0,-0.205,0.979,78.186,0.574,0.610
1445,25,0,-0.207,0.978,78.062,0.577,0.615
1455,25,0,-0.209,0.978,77.954,0.581,0.618
1465,25,0,-0.210,0.978,77.855,0.584,0.620
1475,25,0,-0.212,0.977,77.756,0.588,0.622
1485,25,0,-0.214,0.977,77.652,0.591,0.623
1495,25,0,-0.216,0.976,77.537,0.594,0.622
1505,25,0,-0.218,0.976,77.409,0.597,0.620
1515,25,0,-0.220,0.975,77.266,0.599,0.618
1525,25,0,-0.223,0.975,77.108,0.601,0.613
1535,25,0,-0.226,0.974,76.935,0.603,0.608
1545,25,0,-0.229,0.973,76.750,0.605,0.600
1555,25,0,-0.233,0.973,76.552,0.606,0.592
1565,25,0,-0.236,0.972,76.342,0.606,0.581
1575,25,0,-0.240,0.971,76.121,0.607,0.570
1585,25,0,-0.244,0.970,75.887,0.606,0.557
1595,25,0,-0.248,0.969,75.636,0.606,0.543
1605,25,0,-0.253,0.968,75.364,0.604,0.528
1615,25,0,-0.258,0.966,75.065,0.602,0.512
1625,25,0,-0.263,0.965,74.732,0.600,0.496
1635,25,0,-0.270,0.963,74.355,0.597,0.479
1645,25,0,-0.277,0.961,73.927,0.593,0.463
1655,25,0,-0.285,0.958,73.436,0.588,0.447
1665,25,0,-0.294,0.956,72.876,0.583,0.432
1675,25,0,-0.305,0.952,72.239,0.578,0.419
1685,25,0,-0.317,0.948,71.521,0.572,0.406
1695,25,0,-0.330,0.944,70.725,0.567,0.395
1705,25,0,-0.344,0.939,69.854,0.561,0.385
1715,25,0,-0.360,0.933,68.919,0.556,0.377
1725,25,0,-0.376,0.927,67.935,0.551,0.371
1735,25,0,-0.392,0.920,66.917,0.547,0.366
1745,25,0,-0.409,0.913,65.883,0.543,0.363
1755,25,0,-0.425,0.905,64.851,0.540,0.361
1765,25,0,-0.441,0.897,63.831,0.537,0.361
1775,25,0,-0.457,0.890,62.834,0.534,0.362
1785,25,0,-0.472,0.882,61.864,0.531,0.363
1795,25,0,-0.486,0.874,60.921,0.529,0.365
1805,25,0,-0.500,0.866,60.003,0.527,0.368
1815,25,0,-0.513,0.858,59.106,0.524,0.371
1825,25,0,-0.527,0.850,58.225,0.522,0.374
1835,25,0,-0.539,0.842,57.356,0.519,0.377
1845,25,0,-0.552,0.834,56.493,0.517,0.380
1855,25,0,-0.564,0.825,55.636,0.514,0.383
1865,25,0,-0.577,0.817,54.782,0.512,0.386
1875,25,0,-0.589,0.808,53.933,0.510,0.389
1885,25,0,-0.601,0.800,53.091,0.508,0.392
1895,25,0,-0.612,0.791,52.258,0.506,0.396
1905,25,0,-0.623,0.782,51.439,0.505,0.399
1915,25,0,-0.634,0.773,50.639,0.503,0.403
1925,25,0,-0.645,0.764,49.861,0.502,0.407
1935,25,0,-0.655,0.756,49.110,0.501,0.411
1945,25,0,-0.664,0.748,48.390,0.499,0.416
1955,25,0,-0.673,0.740,47.702,0.498,0.422
1965,25,0,-0.681,0.732,47.050,0.496,0.428
1975,25,0,-0.689,0.725,46.431,0.495,0.434
1985,25,0,-0.697,0.717,45.846,0.493,0.441
1995,25,0,-0.703,0.711,45.292,0.491,0.448
2005,25,0,-0.710,0.704,44.766,0.489,0.455
2015,25,0,-0.716,0.698,44.264,0.488,0.462
2025,25,0,-0.722,0.692,43.780,0.486,0.469
2035,25,0,-0.728,0.686,43.312,0.485,0.476
2045,25,0,-0.733,0.680,42.855,0.483,0.482
2055,25,0,-0.738,0.674,42.405,0.482,0.487
2065,25,0,-0.744,0.669,41.960,0.482,0.491
2075,25,0,-0.749,0.663,41.519,0.481,0.493
2085,25,0,-0.754,0.657,41.078,0.481,0.495
2095,25,0,-0.759,0.651,40.639,0.481,0.495
2105,25,0,-0.764,0.645,40.199,0.481,0.494
2115,25,0,-0.769,0.640,39.758,0.481,0.491
2125,25,0,-0.774,0.634,39.313,0.482,0.487
2135,25,0,-0.779,0.627,38.863,0.482,0.482
2145,25,0,-0.784,0.621,38.404,0.483,0.475
2155,25,0,-0.789,0.615,37.933,0.483,0.468
2165,25,0,-0.794,0.608,37.445,0.484,0.459
2175,25,0,-0.799,0.601,36.936,0.484,0.450
2185,25,0,-0.805,0.593,36.400,0.484,0.441
2195,25,0,-0.811,0.585,35.833,0.485,0.431
2205,25,0,-0.817,0.577,35.230,0.484,0.422
2215,25,0,-0.823,0.568,34.587,0.484,0.413
2225,25,0,-0.830,0.558,33.902,0.483,0.404
2235,25,0,-0.837,0.547,33.172,0.482,0.396
2245,25,0,-0.844,0.536,32.398,0.480,0.388
2255,25,0,-0.852,0.524,31.580,0.478,0.381
2265,25,0,-0.860,0.511,30.723,0.475,0.376
2275,25,0,-0.867,0.497,29.832,0.472,0.371
2285,25,0,-0.875,0.483,28.913,0.469,0.367
2295,25,0,-0.883,0.469,27.977,0.465,0.364
2305,25,0,-0.891,0.455,27.034,0.461,0.363
2315,25,0,-0.898,0.440,26.095,0.457,0.362
2325,25,0,-0.905,0.425,25.175,0.453,0.362
2335,25,0,-0.911,0.411,24.287,0.448,0.364
2345,25,0,-0.917,0.398,23.442,0.445,0.366
2355,25,0,-0.923,0.385,22.651,0.441,0.370
2365,25,0,-0.928,0.373,21.922,0.438,0.374
2375,25,0,-0.932,0.363,21.260,0.435,0.379
2385,25,0,-0.936,0.353,20.664,0.433,0.385
2395,25,0,-0.939,0.344,20.132,0.431,0.392
2405,25,0,-0.942,0.336,19.654,0.430,0.399
2415,25,0,-0.944,0.329,19.219,0.429,0.407
2425,25,0,-0.947,0.322,18.813,0.428,0.415
2435,25,0,-0.949,0.316,18.419,0.428,0.423
2445,25,0,-0.951,0.309,18.021,0.428,0.432
2455,25,0,-0.953,0.302,17.599,0.428,0.440
2465,25,0,-0.956,0.295,17.139,0.428,0.448
2475,25,0,-0.958,0.286,16.626,0.428,0.456
2485,25,0,-0.961,0.276,16.046,0.428,0.463
2495,25,0,-0.964,0.265,15.390,0.428,0.470
2505,25,0,-0.967,0.253,14.650,0.428,0.476
2515,25,0,-0.971,0.239,13.825,0.429,0.482
2525,25,0,-0.975,0.223,12.914,0.429,0.487
2535,25,0,-0.978,0.207,11.924,0.430,0.491
2545,25,0,-0.982,0.188,10.865,0.431,0.494
2555,25,0,-0.986,0.169,9.750,0.432,0.497
2565,25,0,-0.989,0.149,8.597,0.434,0.498
2575,25,0,-0.992,0.129,7.427,0.436,0.499
2585,25,0,-0.994,0.109,6.259,0.439,0.500
2595,25,0,-0.996,0.089,5.112,0.442,0.499
2605,25,0,-0.998,0.070,4.005,0.445,0.498
2615,25,0,-0.999,0.051,2.950,0.447,0.496
2625,25,0,-0.999,0.034,1.957,0.450,0.493
2635,25,0,-1.000,0.018,1.034,0.452,0.489
2645,25,0,-1.000,0.003,0.184,0.453,0.484
2655,25,0,-1.000,-0.010,-0.591,0.454,0.478
2665,25,0,-1.000,-0.023,-1.292,0.453,0.470
2675,25,0,-0.999,-0.033,-1.917,0.452,0.462
2685,25,0,-0.999,-0.043,-2.468,0.450,0.453
2695,25,0,-0.999,-0.051,-2.946,0.448,0.443
2705,25,0,-0.998,-0.058,-3.351,0.445,0.432
2715,25,0,-0.998,-0.064,-3.683,0.441,0.421
2725,25,0,-0.998,-0.069,-3.942,0.438,0.410
2735,25,0,-0.997,-0.072,-4.131,0.434,0.399
2745,25,0,-0.997,-0.074,-4.253,0.430,0.387
2755,25,0,-0.997,-0.075,-4.312,0.427,0.376
2765,25,0,-0.997,-0.075,-4.315,0.423,0.366
2775,25,0,-0.997,-0.074,-4.272,0.420,0.356
2785,25,0,-0.997,-0.073,-4.192,0.418,0.346
2795,25,0,-0.997,-0.071,-4.085,0.416,0.337
2805,25,0,-0.998,-0.069,-3.962,0.414,0.327
2815,25,0,-0.998,-0.067,-3.829,0.412,0.319
2825,25,0,-0.998,-0.064,-3.693,0.411,0.310
2835,25,0,-0.998,-0.062,-3.557,0.410,0.302
2845,25,0,-0.998,-0.060,-3.421,0.408,0.294
2855,25,0,-0.998,-0.057,-3.285,0.407,0.286
2865,25,0,-0.998,-0.055,-3.146,0.405,0.278
2875,25,0,-0.999,-0.052,-3.001,0.403,0.270
2885,25,0,-0.999,-0.050,-2.849,0.402,0.263
2895,25,0,-0.999,-0.047,-2.689,0.400,0.255
2905,25,0,-0.999,-0.044,-2.520,0.398,0.248
2915,25,0,-0.999,-0.041,-2.346,0.396,0.241
2925,25,0,-0.999,-0.038,-2.171,0.394,0.235
2935,25,0,-0.999,-0.035,-2.000,0.392,0.229
2945,25,0,-0.999,-0.032,-1.838,0.390,0.223
2955,25,0,-1.000,-0.030,-1.692,0.388,0.219
2965,25,0,-1.000,-0.027,-1.568,0.387,0.215
2975,25,0,-1.000,-0.026,-1.471,0.386,0.212
2985,25,0,-1.000,-0.025,-1.404,0.385,0.210
2995,25,0,-1.000,-0.024,-1.371,0.385,0.210
5,35,0,-0.121,-0.993,-83.052,0.604,0.542
15,35,0,-0.121,-0.993,-83.073,0.603,0.541
25,35,0,-0.120,-0.993,-83.118,0.602,0.541
35,35,0,-0.119,-0.993,-83.190,0.600,0.541
45,35,0,-0.117,-0.993,-83.290,0.597,0.541
55,35,0,-0.115,-0.993,-83.423,0.594,0.540
65,35,0,-0.112,-0.994,-83.591,0.591,0.539
75,35,0,-0.108,-0.994,-83.796,0.588,0.539
85,35,0,-0.104,-0.995,-84.040,0.585,0.538
95,35,0,-0.099,-0.995,-84.322,0.582,0.536
105,35,0,-0.093,-0.996,-84.638,0.580,0.535
115,35,0,-0.087,-0.996,-84.985,0.578,0.535
125,35,0,-0.081,-0.997,-85.356,0.577,0.534
135,35,0,-0.074,-0.997,-85.745,0.577,0.534
145,35,0,-0.067,-0.998,-86.144,0.578,0.534
155,35,0,-0.060,-0.998,-86.548,0.579,0.535
165,35,0,-0.053,-0.999,-86.951,0.581,0.537
175,35,0,-0.046,-0.999,-87.352,0.584,0.539
185,35,0,-0.039,-0.999,-87.751,0.587,0.542
195,35,0,-0.032,-0.999,-88.149,0.590,0.545
205,35,0,-0.025,-1.000,-88.551,0.593,0.549
215,35,0,-0.018,-1.000,-88.960,0.596,0.552
225,35,0,-0.011,-1.000,-89.382,0.599,0.556
235,35,0,-0.003,-0.780,-89.756,0.601,0.559
245,35,0,-0.005,0.980,89.720,0.604,0.562
255,35,0,-0.013,1.000,89.252,0.606,0.565
265,35,0,-0.022,1.000,88.761,0.608,0.566
275,35,0,-0.030,1.000,88.256,0.609,0.568
285,35,0,-0.039,0.999,87.743,0.610,0.568
295,35,0,-0.048,0.999,87.227,0.612,0.568
305,35,0,-0.057,0.998,86.715,0.613,0.568
315,35,0,-0.066,0.998,86.214,0.614,0.567
325,35,0,-0.074,0.997,85.732,0.615,0.566
335,35,0,-0.082,0.997,85.276,0.616,0.564
345,35,0,-0.090,0.996,84.849,0.617,0.563
355,35,0,-0.097,0.995,84.457,0.618,0.562
365,35,0,-0.103,0.995,84.103,0.619,0.560
375,35,0,-0.108,0.994,83.787,0.621,0.560
385,35,0,-0.113,0.994,83.508,0.622,0.559
395,35,0,-0.117,0.993,83.266,0.624,0.559
405,35,0,-0.121,0.993,83.057,0.626,0.558
415,35,0,-0.124,0.992,82.876,0.627,0.558
425,35,0,-0.127,0.992,82.719,0.629,0.558
435,35,0,-0.129,0.992,82.579,0.631,0.558
445,35,0,-0.131,0.991,82.453,0.632,0.557
455,35,0,-0.133,0.991,82.333,0.634,0.555
465,35,0,-0.135,0.991,82.215,0.635,0.553
475,35,0,-0.138,0.990,82.093,0.636,0.549
485,35,0,-0.140,0.990,81.964,0.637,0.545
495,35,0,-0.142,0.990,81.823,0.637,0.539
505,35,0,-0.145,0.989,81.667,0.637,0.531
515,35,0,-0.148,0.989,81.493,0.637,0.523
525,35,0,-0.151,0.988,81.298,0.637,0.513
535,35,0,-0.155,0.988,81.082,0.636,0.502
545,35,0,-0.159,0.987,80.844,0.635,0.491
555,35,0,-0.164,0.987,80.585,0.634,0.480
565,35,0,-0.168,0.986,80.307,0.633,0.468
575,35,0,-0.173,0.985,80.014,0.632,0.457
585,35,0,-0.179,0.984,79.711,0.631,0.446
595,35,0,-0.184,0.983,79.405,0.630,0.437
605,35,0,-0.189,0.982,79.103,0.629,0.429
615,35,0,-0.194,0.981,78.813,0.629,0.422
625,35,0,-0.199,0.980,78.542,0.628,0.418
635,35,0,-0.203,0.979,78.298,0.628,0.415
645,35,0,-0.206,0.978,78.086,0.628,0.414
655,35,0,-0.209,0.978,77.910,0.628,0.416
665,35,0,-0.212,0.977,77.774,0.628,0.419
675,35,0,-0.213,0.977,77.681,0.629,0.424
685,35,0,-0.214,0.977,77.629,0.629,0.432
695,35,0,-0.214,0.977,77.620,0.630,0.441
705,35,0,-0.214,0.977,77.653,0.631,0.452
715,35,0,-0.213,0.977,77.725,0.632,0.465
725,35,0,-0.211,0.978,77.834,0.633,0.479
735,35,0,-0.208,0.978,77.977,0.635,0.495
745,35,0,-0.205,0.979,78.149,0.636,0.513
755,35,0,-0.202,0.979,78.343,0.638,0.531
765,35,0,-0.198,0.980,78.554,0.640,0.550
775,35,0,-0.195,0.981,78.774,0.642,0.571
785,35,0,-0.191,0.982,78.995,0.644,0.592
795,35,0,-0.187,0.982,79.209,0.646,0.614
805,35,0,-0.184,0.983,79.408,0.647,0.636
815,35,0,-0.181,0.984,79.583,0.649,0.658
825,35,0,-0.178,0.984,79.728,0.651,0.680
835,35,0,-0.176,0.984,79.837,0.653,0.702
845,35,0,-0.175,0.985,79.905,0.654,0.723
855,35,0,-0.175,0.985,79.928,0.655,0.744
865,35,0,-0.175,0.985,79.905,0.655,0.763
875,35,0,-0.176,0.984,79.835,0.656,0.782
885,35,0,-0.178,0.984,79.719,0.655,0.799
895,35,0,-0.181,0.983,79.560,0.655,0.815
905,35,0,-0.185,0.983,79.363,0.654,0.828
915,35,0,-0.189,0.982,79.133,0.653,0.840
925,35,0,-0.193,0.981,78.877,0.651,0.850
935,35,0,-0.198,0.980,78.602,0.649,0.858
945,35,0,-0.203,0.979,78.316,0.647,0.864
955,35,0,-0.207,0.978,78.026,0.644,0.867
