X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1995,15,0,-0.705,0.709,45.147,0.500,0.430
2005,15,0,-0.713,0.702,44.557,0.500,0.436
2015,15,0,-0.719,0.695,43.992,0.499,0.440
2025,15,0,-0.726,0.688,43.448,0.499,0.444
2035,15,0,-0.732,0.681,42.923,0.497,0.448
2045,15,0,-0.738,0.674,42.412,0.496,0.450
2055,15,0,-0.744,0.668,41.912,0.494,0.451
2065,15,0,-0.750,0.662,41.419,0.492,0.451
2075,15,0,-0.755,0.655,40.931,0.490,0.450
2085,15,0,-0.761,0.649,40.443,0.489,0.448
2095,15,0,-0.767,0.642,39.952,0.487,0.445
2105,15,0,-0.772,0.635,39.455,0.485,0.441
2115,15,0,-0.778,0.629,38.945,0.484,0.436
2125,15,0,-0.783,0.621,38.420,0.482,0.431
2135,15,0,-0.789,0.614,37.873,0.481,0.425
2145,15,0,-0.795,0.606,37.301,0.480,0.418
2155,15,0,-0.802,0.598,36.697,0.479,0.411
2165,15,0,-0.808,0.589,36.056,0.478,0.404
2175,15,0,-0.815,0.579,35.376,0.477,0.397
2185,15,0,-0.823,0.569,34.653,0.476,0.390
2195,15,0,-0.830,0.558,33.885,0.475,0.383
2205,15,0,-0.838,0.546,33.075,0.475,0.377
2215,15,0,-0.846,0.533,32.225,0.475,0.371
2225,15,0,-0.854,0.520,31.339,0.474,0.365
2235,15,0,-0.862,0.506,30.425,0.474,0.360
2245,15,0,-0.870,0.492,29.490,0.473,0.355
2255,15,0,-0.878,0.478,28.542,0.473,0.352
2265,15,0,-0.886,0.463,27.590,0.472,0.349
2275,15,0,-0.894,0.448,26.643,0.471,0.347
2285,15,0,-0.901,0.434,25.708,0.469,0.345
2295,15,0,-0.908,0.419,24.793,0.467,0.345
2305,15,0,-0.914,0.405,23.905,0.465,0.345
2315,15,0,-0.920,0.392,23.049,0.462,0.346
2325,15,0,-0.926,0.378,22.232,0.458,0.348
2335,15,0,-0.931,0.366,21.458,0.455,0.351
2345,15,0,-0.935,0.354,20.733,0.451,0.355
2355,15,0,-0.939,0.343,20.060,0.446,0.360
2365,15,0,-0.943,0.333,19.442,0.442,0.366
2375,15,0,-0.946,0.324,18.880,0.438,0.373
2385,15,0,-0.949,0.315,18.371,0.435,0.381
2395,15,0,-0.952,0.308,17.912,0.432,0.390
2405,15,0,-0.954,0.301,17.494,0.429,0.399
2415,15,0,-0.956,0.294,17.106,0.426,0.408
2425,15,0,-0.958,0.288,16.737,0.424,0.418
2435,15,0,-0.959,0.282,16.370,0.422,0.428
2445,15,0,-0.961,0.275,15.991,0.420,0.437
2455,15,0,-0.963,0.269,15.583,0.419,0.446
2465,15,0,-0.965,0.261,15.132,0.418,0.455
2475,15,0,-0.968,0.252,14.624,0.416,0.462
2485,15,0,-0.970,0.243,14.047,0.415,0.469
2495,15,0,-0.973,0.232,13.393,0.414,0.475
2505,15,0,-0.976,0.219,12.656,0.414,0.479
2515,15,0,-0.979,0.205,11.838,0.413,0.482
2525,15,0,-0.982,0.190,10.940,0.413,0.485
2535,15,0,-0.985,0.173,9.971,0.414,0.486
2545,15,0,-0.988,0.155,8.945,0.415,0.486
2555,15,0,-0.991,0.137,7.877,0.416,0.486
2565,15,0,-0.993,0.118,6.786,0.418,0.484
2575,15,0,-0.995,0.099,5.692,0.421,0.482
2585,15,0,-0.997,0.080,4.614,0.424,0.479
2595,15,0,-0.998,0.062,3.568,0.427,0.475
2605,15,0,-0.999,0.045,2.568,0.430,0.471
2615,15,0,-1.000,0.028,1.624,0.433,0.466
2625,15,0,-1.000,0.013,0.741,0.436,0.460
2635,15,0,-1.000,-0.001,-0.078,0.439,0.454
2645,15,0,-1.000,-0.015,-0.831,0.441,0.446
2655,15,0,-1.000,-0.027,-1.522,0.442,0.438
2665,15,0,-0.999,-0.038,-2.150,0.443,0.430
2675,15,0,-0.999,-0.047,-2.719,0.444,0.421
2685,15,0,-0.998,-0.056,-3.230,0.444,0.411
2695,15,0,-0.998,-0.064,-3.685,0.443,0.401
2705,15,0,-0.997,-0.071,-4.082,0.442,0.391
2715,15,0,-0.997,-0.077,-4.422,0.441,0.381
2725,15,0,-0.997,-0.082,-4.704,0.439,0.371
2735,15,0,-0.996,-0.086,-4.928,0.438,0.360
2745,15,0,-0.996,-0.089,-5.093,0.436,0.350
2755,15,0,-0.996,-0.091,-5.201,0.435,0.341
2765,15,0,-0.996,-0.092,-5.255,0.434,0.331
2775,15,0,-0.996,-0.092,-5.259,0.434,0.322
2785,15,0,-0.996,-0.091,-5.220,0.433,0.313
2795,15,0,-0.996,-0.090,-5.144,0.433,0.304
2805,15,0,-0.996,-0.088,-5.038,0.433,0.296
2815,15,0,-0.996,-0.086,-4.911,0.433,0.287
2825,15,0,-0.997,-0.083,-4.767,0.433,0.279
2835,15,0,-0.997,-0.080,-4.613,0.434,0.271
2845,15,0,-0.997,-0.078,-4.450,0.434,0.262
2855,15,0,-0.997,-0.075,-4.281,0.434,0.254
2865,15,0,-0.997,-0.072,-4.107,0.435,0.246
2875,15,0,-0.998,-0.069,-3.928,0.435,0.238
2885,15,0,-0.998,-0.065,-3.744,0.435,0.230
2895,15,0,-0.998,-0.062,-3.555,0.435,0.222
2905,15,0,-0.998,-0.059,-3.362,0.435,0.214
2915,15,0,-0.998,-0.055,-3.168,0.435,0.207
2925,15,0,-0.999,-0.052,-2.976,0.435,0.201
2935,15,0,-0.999,-0.049,-2.791,0.435,0.195
2945,15,0,-0.999,-0.046,-2.617,0.436,0.190
2955,15,0,-0.999,-0.043,-2.461,0.436,0.185
2965,15,0,-0.999,-0.041,-2.327,0.436,0.181
2975,15,0,-0.999,-0.039,-2.223,0.436,0.179
2985,15,0,-0.999,-0.038,-2.151,0.436,0.177
2995,15,0,-0.999,-0.037,-2.116,0.436,0.176
5,25,0,-0.113,-0.994,-83.501,0.597,0.541
15,25,0,-0.112,-0.994,-83.557,0.596,0.540
25,25,0,-0.110,-0.994,-83.673,0.594,0.540
35,25,0,-0.107,-0.994,-83.847,0.592,0.539
45,25,0,-0.103,-0.995,-84.076,0.589,0.538
55,25,0,-0.098,-0.995,-84.358,0.586,0.536
65,25,0,-0.093,-0.996,-84.689,0.582,0.534
75,25,0,-0.086,-0.996,-85.064,0.578,0.532
85,25,0,-0.079,-0.997,-85.477,0.575,0.529
95,25,0,-0.071,-0.997,-85.921,0.571,0.527
105,25,0,-0.063,-0.998,-86.389,0.569,0.524
115,25,0,-0.055,-0.999,-86.872,0.567,0.521
125,25,0,-0.046,-0.999,-87.362,0.566,0.518
135,25,0,-0.038,-0.999,-87.850,0.566,0.516
145,25,0,-0.029,-1.000,-88.331,0.566,0.514
155,25,0,-0.021,-1.000,-88.799,0.568,0.513
165,25,0,-0.013,-1.000,-89.251,0.570,0.512
175,25,0,-0.005,-1.000,-89.689,0.573,0.513
185,25,0,-0.002,0.560,89.754,0.577,0.514
195,25,0,-0.009,1.000,89.468,0.580,0.515
205,25,0,-0.017,1.000,89.052,0.584,0.518
215,25,0,-0.024,1.000,88.631,0.587,0.520
225,25,0,-0.031,1.000,88.198,0.590,0.522
235,25,0,-0.039,0.999,87.747,0.593,0.525
245,25,0,-0.048,0.999,87.274,0.595,0.526
255,25,0,-0.056,0.998,86.777,0.597,0.528
265,25,0,-0.065,0.998,86.257,0.598,0.528
275,25,0,-0.075,0.997,85.715,0.599,0.528
285,25,0,-0.084,0.996,85.157,0.599,0.528
295,25,0,-0.094,0.996,84.589,0.600,0.527
305,25,0,-0.104,0.995,84.021,0.600,0.525
315,25,0,-0.114,0.993,83.463,0.600,0.523
325,25,0,-0.123,0.992,82.924,0.600,0.521
335,25,0,-0.132,0.991,82.417,0.601,0.518
345,25,0,-0.140,0.990,81.951,0.602,0.516
355,25,0,-0.147,0.989,81.534,0.603,0.515
365,25,0,-0.153,0.988,81.172,0.605,0.514
375,25,0,-0.159,0.987,80.867,0.607,0.513
385,25,0,-0.163,0.987,80.621,0.609,0.513
395,25,0,-0.166,0.986,80.430,0.613,0.513
405,25,0,-0.169,0.986,80.289,0.616,0.513
415,25,0,-0.170,0.985,80.189,0.620,0.513
425,25,0,-0.172,0.985,80.122,0.624,0.514
435,25,0,-0.172,0.985,80.079,0.628,0.513
445,25,0,-0.173,0.985,80.051,0.632,0.513
455,25,0,-0.173,0.985,80.028,0.636,0.511
465,25,0,-0.174,0.985,80.004,0.639,0.508
475,25,0,-0.174,0.985,79.972,0.642,0.504
485,25,0,-0.175,0.985,79.928,0.645,0.499
495,25,0,-0.176,0.984,79.867,0.647,0.493
505,25,0,-0.177,0.984,79.786,0.648,0.485
515,25,0,-0.179,0.984,79.685,0.649,0.476
525,25,0,-0.181,0.983,79.563,0.649,0.467
535,25,0,-0.184,0.983,79.420,0.649,0.457
545,25,0,-0.186,0.982,79.259,0.649,0.446
555,25,0,-0.189,0.982,79.081,0.649,0.436
565,25,0,-0.193,0.981,78.891,0.648,0.426
575,25,0,-0.196,0.981,78.694,0.648,0.416
585,25,0,-0.199,0.980,78.495,0.647,0.408
595,25,0,-0.203,0.979,78.302,0.647,0.400
605,25,0,-0.206,0.979,78.122,0.647,0.394
615,25,0,-0.209,0.978,77.960,0.647,0.389
625,25,0,-0.211,0.978,77.825,0.647,0.386
635,25,0,-0.213,0.977,77.720,0.647,0.384
645,25,0,-0.214,0.977,77.651,0.647,0.385
655,25,0,-0.214,0.977,77.620,0.648,0.387
665,25,0,-0.214,0.977,77.627,0.648,0.391
675,25,0,-0.214,0.977,77.672,0.649,0.396
685,25,0,-0.212,0.977,77.753,0.649,0.404
695,25,0,-0.210,0.978,77.867,0.650,0.413
705,25,0,-0.208,0.978,78.011,0.650,0.424
715,25,0,-0.205,0.979,78.181,0.651,0.436
725,25,0,-0.202,0.979,78.371,0.651,0.450
735,25,0,-0.198,0.980,78.578,0.652,0.465
745,25,0,-0.194,0.981,78.796,0.653,0.481
755,25,0,-0.190,0.982,79.021,0.654,0.498
765,25,0,-0.187,0.982,79.245,0.655,0.516
775,25,0,-0.183,0.983,79.464,0.656,0.534
785,25,0,-0.179,0.984,79.672,0.657,0.553
795,25,0,-0.176,0.984,79.862,0.658,0.573
805,25,0,-0.173,0.985,80.030,0.659,0.592
815,25,0,-0.171,0.985,80.169,0.660,0.611
825,25,0,-0.169,0.986,80.275,0.661,0.630
835,25,0,-0.168,0.986,80.342,0.661,0.649
845,25,0,-0.167,0.986,80.367,0.662,0.667
855,25,0,-0.168,0.986,80.346,0.662,0.683
865,25,0,-0.169,0.986,80.279,0.662,0.699
875,25,0,-0.171,0.985,80.164,0.661,0.714
885,25,0,-0.174,0.985,80.004,0.660,0.728
895,25,0,-0.177,0.984,79.800,0.659,0.740
905,25,0,-0.181,0.983,79.557,0.658,0.752
915,25,0,-0.186,0.983,79.282,0.656,0.761
925,25,0,-0.191,0.982,78.981,0.654,0.769
935,25,0,-0.197,0.980,78.662,0.652,0.776
945,25,0,-0.202,0.979,78.335,0.650,0.781
955,25,0,-0.208,0.978,78.007,0.648,0.784
965,25,0,-0.213,0.977,77.686,0.645,0.785
975,25,0,-0.218,0.976,77.379,0.642,0.784
985,25,0,-0.223,0.975,77.091,0.639,0.781
995,25,0,-0.228,0.974,76.826,0.636,0.776
1005,25,0,-0.232,0.973,76.586,0.633,0.769
1015,25,0,-0.236,0.972,76.373,0.630,0.760
1025,25,0,-0.239,0.971,76.185,0.626,0.750
1035,25,0,-0.242,0.970,76.023,0.623,0.737
1045,25,0,-0.244,0.970,75.885,0.619,0.724
1055,25,0,-0.246,0.969,75.772,0.615,0.709
1065,25,0,-0.247,0.969,75.684,0.611,0.694
1075,25,0,-0.248,0.969,75.622,0.606,0.678
1085,25,0,-0.249,0.969,75.591,0.602,0.662
1095,25,0,-0.249,0.969,75.595,0.597,0.646
1105,25,0,-0.248,0.969,75.641,0.592,0.630
1115,25,0,-0.246,0.969,75.736,0.587,0.615
1125,25,0,-0.244,0.970,75.886,0.582,0.601
1135,25,0,-0.240,0.971,76.098,0.578,0.587
1145,25,0,-0.236,0.972,76.375,0.573,0.574
1155,25,0,-0.230,0.973,76.719,0.569,0.563
1165,25,0,-0.223,0.975,77.127,0.565,0.552
1175,25,0,-0.215,0.977,77.592,0.561,0.542
1185,25,0,-0.206,0.979,78.104,0.558,0.533
1195,25,0,-0.197,0.980,78.650,0.555,0.526
1205,25,0,-0.187,0.982,79.213,0.552,0.519
1215,25,0,-0.178,0.984,79.774,0.550,0.514
1225,25,0,-0.168,0.986,80.313,0.549,0.509
1235,25,0,-0.160,0.987,80.809,0.548,0.506
1245,25,0,-0.152,0.988,81.245,0.548,0.504
1255,25,0,-0.146,0.989,81.604,0.548,0.503
1265,25,0,-0.141,0.990,81.871,0.548,0.503
1275,25,0,-0.139,0.990,82.039,0.549,0.504
1285,25,0,-0.137,0.991,82.103,0.550,0.506
1295,25,0,-0.138,0.990,82.065,0.551,0.510
1305,25,0,-0.140,0.990,81.931,0.552,0.514
1315,25,0,-0.144,0.990,81.712,0.553,0.519
1325,25,0,-0.149,0.989,81.422,0.555,0.524
1335,25,0,-0.155,0.988,81.078,0.557,0.530
1345,25,0,-0.162,0.987,80.696,0.558,0.536
1355,25,0,-0.169,0.986,80.296,0.560,0.542
1365,25,0,-0.175,0.984,79.894,0.562,0.548
1375,25,0,-0.182,0.983,79.503,0.565,0.553
1385,25,0,-0.189,0.982,79.135,0.567,0.559
1395,25,0,-0.194,0.981,78.799,0.569,0.564
1405,25,0,-0.199,0.980,78.499,0.572,0.568
1415,25,0,-0.204,0.979,78.238,0.574,0.572
1425,25,0,-0.208,0.978,78.015,0.576,0.576
1435,25,0,-0.211,0.978,77.827,0.579,0.579
1445,25,0,-0.214,0.977,77.666,0.581,0.582
1455,25,0,-0.216,0.976,77.528,0.583,0.584
1465,25,0,-0.218,0.976,77.404,0.586,0.585
1475,25,0,-0.220,0.975,77.286,0.588,0.586
1485,25,0,-0.222,0.975,77.167,0.590,0.586
1495,25,0,-0.224,0.975,77.042,0.593,0.586
1505,25,0,-0.227,0.974,76.904,0.595,0.584
1515,25,0,-0.229,0.973,76.752,0.597,0.582
1525,25,0,-0.232,0.973,76.583,0.599,0.579
1535,25,0,-0.235,0.972,76.397,0.601,0.574
1545,25,0,-0.239,0.971,76.195,0.603,0.568
1555,25,0,-0.242,0.970,75.978,0.605,0.561
1565,25,0,-0.246,0.969,75.748,0.606,0.553
1575,25,0,-0.250,0.968,75.506,0.607,0.543
1585,25,0,-0.255,0.967,75.255,0.608,0.532
1595,25,0,-0.259,0.966,74.994,0.608,0.520
1605,25,0,-0.264,0.965,74.722,0.608,0.507
1615,25,0,-0.268,0.963,74.436,0.608,0.494
1625,25,0,-0.273,0.962,74.132,0.607,0.480
1635,25,0,-0.279,0.960,73.804,0.605,0.466
1645,25,0,-0.285,0.959,73.444,0.602,0.452
1655,25,0,-0.292,0.957,73.043,0.599,0.438
1665,25,0,-0.299,0.954,72.593,0.595,0.424
1675,25,0,-0.308,0.952,72.084,0.591,0.412
1685,25,0,-0.317,0.948,71.509,0.585,0.400
1695,25,0,-0.328,0.945,70.864,0.580,0.390
1705,25,0,-0.340,0.941,70.147,0.573,0.380
1715,25,0,-0.352,0.936,69.362,0.567,0.373
1725,25,0,-0.366,0.930,68.514,0.560,0.366
1735,25,0,-0.381,0.925,67.614,0.553,0.361
1745,25,0,-0.396,0.918,66.675,0.547,0.356
1755,25,0,-0.411,0.911,65.709,0.540,0.353
1765,25,0,-0.427,0.904,64.729,0.534,0.351
1775,25,0,-0.442,0.897,63.747,0.528,0.350
1785,25,0,-0.458,0.889,62.769,0.522,0.350
1795,25,0,-0.473,0.881,61.802,0.517,0.350
1805,25,0,-0.487,0.873,60.848,0.512,0.351
1815,25,0,-0.501,0.865,59.906,0.507,0.352
1825,25,0,-0.515,0.857,58.977,0.502,0.353
1835,25,0,-0.529,0.849,58.057,0.498,0.355
1845,25,0,-0.542,0.840,57.146,0.495,0.357
1855,25,0,-0.556,0.831,56.241,0.492,0.360
1865,25,0,-0.569,0.823,55.342,0.489,0.362
1875,25,0,-0.581,0.814,54.449,0.488,0.365
1885,25,0,-0.594,0.805,53.563,0.487,0.369
1895,25,0,-0.606,0.795,52.687,0.487,0.373
1905,25,0,-0.618,0.786,51.823,0.487,0.377
1915,25,0,-0.630,0.777,50.976,0.488,0.382
1925,25,0,-0.641,0.768,50.150,0.490,0.387
1935,25,0,-0.651,0.759,49.349,0.492,0.393
1945,25,0,-0.662,0.750,48.576,0.494,0.399
1955,25,0,-0.671,0.741,47.833,0.496,0.405
1965,25,0,-0.680,0.733,47.122,0.497,0.412
1975,25,0,-0.689,0.725,46.444,0.499,0.418
1985,25,0,-0.697,0.717,45.797,0.500,0.424
1995,25,0,-0.705,0.709,45.181,0.500,0.430
2005,25,0,-0.712,0.702,44.592,0.500,0.436
2015,25,0,-0.719,0.695,44.028,0.500,0.440
2025,25,0,-0.726,0.688,43.486,0.499,0.445
2035,25,0,-0.732,0.681,42.961,0.498,0.448
2045,25,0,-0.738,0.675,42.451,0.496,0.450
2055,25,0,-0.744,0.669,41.952,0.494,0.451
2065,25,0,-0.749,0.662,41.461,0.493,0.451
2075,25,0,-0.755,0.656,40.975,0.491,0.450
2085,25,0,-0.761,0.649,40.488,0.489,0.448
2095,25,0,-0.766,0.643,39.999,0.487,0.446
2105,25,0,-0.772,0.636,39.504,0.485,0.442
2115,25,0,-0.777,0.629,38.997,0.484,0.437
2125,25,0,-0.783,0.622,38.474,0.482,0.431
2135,25,0,-0.789,0.615,37.930,0.481,0.425
2145,25,0,-0.795,0.607,37.360,0.480,0.419
2155,25,0,-0.801,0.598,36.760,0.479,0.412
2165,25,0,-0.808,0.590,36.123,0.478,0.405
2175,25,0,-0.815,0.580,35.446,0.477,0.398
2185,25,0,-0.822,0.570,34.727,0.476,0.391
2195,25,0,-0.829,0.559,33.965,0.475,0.384
2205,25,0,-0.837,0.547,33.159,0.475,0.377
2215,25,0,-0.845,0.535,32.313,0.474,0.371
2225,25,0,-0.853,0.521,31.432,0.474,0.365
2235,25,0,-0.861,0.508,30.521,0.473,0.360
2245,25,0,-0.870,0.494,29.589,0.473,0.356
2255,25,0,-0.878,0.479,28.644,0.472,0.352
2265,25,0,-0.885,0.465,27.695,0.472,0.349
2275,25,0,-0.893,0.450,26.749,0.470,0.347
2285,25,0,-0.900,0.435,25.816,0.469,0.345
2295,25,0,-0.907,0.421,24.901,0.467,0.345
2305,25,0,-0.913,0.407,24.013,0.464,0.345
2315,25,0,-0.919,0.393,23.156,0.461,0.346
2325,25,0,-0.925,0.380,22.338,0.458,0.348
2335,25,0,-0.930,0.368,21.563,0.454,0.351
2345,25,0,-0.935,0.356,20.836,0.450,0.355
2355,25,0,-0.939,0.345,20.162,0.446,0.360
2365,25,0,-0.942,0.335,19.542,0.442,0.366
2375,25,0,-0.946,0.325,18.978,0.438,0.373
2385,25,0,-0.948,0.317,18.468,0.435,0.381
2395,25,0,-0.951,0.309,18.006,0.431,0.389
2405,25,0,-0.953,0.302,17.586,0.428,0.398
2415,25,0,-0.955,0.296,17.196,0.426,0.408
2425,25,0,-0.957,0.289,16.824,0.424,0.418
2435,25,0,-0.959,0.283,16.455,0.422,0.427
2445,25,0,-0.961,0.277,16.073,0.420,0.437
2455,25,0,-0.963,0.270,15.662,0.419,0.446
2465,25,0,-0.965,0.262,15.207,0.417,0.454
2475,25,0,-0.967,0.254,14.696,0.416,0.462
2485,25,0,-0.970,0.244,14.116,0.415,0.468
2495,25,0,-0.973,0.233,13.460,0.414,0.474
2505,25,0,-0.975,0.220,12.723,0.414,0.479
2515,25,0,-0.978,0.206,11.903,0.414,0.482
2525,25,0,-0.982,0.191,11.007,0.414,0.484
2535,25,0,-0.985,0.174,10.040,0.414,0.485
2545,25,0,-0.988,0.157,9.018,0.415,0.486
2555,25,0,-0.990,0.138,7.955,0.417,0.485
2565,25,0,-0.993,0.120,6.870,0.419,0.484
2575,25,0,-0.995,0.101,5.783,0.421,0.481
2585,25,0,-0.997,0.082,4.713,0.424,0.478
2595,25,0,-0.998,0.064,3.675,0.427,0.475
2605,25,0,-0.999,0.047,2.682,0.430,0.470
2615,25,0,-1.000,0.030,1.745,0.433,0.465
2625,25,0,-1.000,0.015,0.869,0.436,0.459
2635,25,0,-1.000,9.770E-4,0.056,0.438,0.453
2645,25,0,-1.000,-0.012,-0.693,0.440,0.446
2655,25,0,-1.000,-0.024,-1.379,0.442,0.438
2665,25,0,-0.999,-0.035,-2.003,0.443,0.429
2675,25,0,-0.999,-0.045,-2.569,0.443,0.420
2685,25,0,-0.999,-0.054,-3.078,0.442,0.411
2695,25,0,-0.998,-0.062,-3.531,0.442,0.401
2705,25,0,-0.998,-0.068,-3.927,0.441,0.390
2715,25,0,-0.997,-0.074,-4.267,0.439,0.380
2725,25,0,-0.997,-0.079,-4.549,0.438,0.370
2735,25,0,-0.997,-0.083,-4.773,0.436,0.360
2745,25,0,-0.996,-0.086,-4.940,0.435,0.350
2755,25,0,-0.996,-0.088,-5.051,0.434,0.340
2765,25,0,-0.996,-0.089,-5.108,0.433,0.331
2775,25,0,-0.996,-0.089,-5.117,0.432,0.321
2785,25,0,-0.996,-0.089,-5.082,0.431,0.313
2795,25,0,-0.996,-0.087,-5.012,0.431,0.304
2805,25,0,-0.996,-0.086,-4.913,0.431,0.295
2815,25,0,-0.997,-0.084,-4.793,0.431,0.287
2825,25,0,-0.997,-0.081,-4.657,0.431,0.279
2835,25,0,-0.997,-0.079,-4.510,0.431,0.270
2845,25,0,-0.997,-0.076,-4.355,0.432,0.262
2855,25,0,-0.997,-0.073,-4.195,0.432,0.254
2865,25,0,-0.998,-0.070,-4.029,0.432,0.246
2875,25,0,-0.998,-0.067,-3.858,0.432,0.238
2885,25,0,-0.998,-0.064,-3.682,0.432,0.230
2895,25,0,-0.998,-0.061,-3.501,0.433,0.222
2905,25,0,-0.998,-0.058,-3.316,0.433,0.214
2915,25,0,-0.999,-0.055,-3.130,0.433,0.207
2925,25,0,-0.999,-0.051,-2.945,0.433,0.201
2935,25,0,-0.999,-0.048,-2.767,0.433,0.195
2945,25,0,-0.999,-0.045,-2.600,0.433,0.190
2955,25,0,-0.999,-0.043,-2.450,0.433,0.185
2965,25,0,-0.999,-0.041,-2.322,0.433,0.182
2975,25,0,-0.999,-0.039,-2.221,0.433,0.179
2985,25,0,-0.999,-0.038,-2.152,0.433,0.177
2995,25,0,-0.999,-0.037,-2.118,0.433,0.176
5,35,0,-0.112,-0.994,-83.547,0.592,0.533
15,35,0,-0.111,-0.994,-83.605,0.592,0.533
25,35,0,-0.109,-0.994,-83.723,0.590,0.532
35,35,0,-0.106,-0.994,-83.901,0.588,0.532
45,35,0,-0.102,-0.995,-84.134,0.585,0.531
55,35,0,-0.097,-0.995,-84.422,0.581,0.530
65,35,0,-0.091,-0.996,-84.759,0.578,0.528
75,35,0,-0.085,-0.996,-85.140,0.574,0.526
85,35,0,-0.077,-0.997,-85.559,0.571,0.524
95,35,0,-0.070,-0.998,-86.010,0.568,0.521
105,35,0,-0.061,-0.998,-86.483,0.566,0.519
115,35,0,-0.053,-0.999,-86.971,0.564,0.516
125,35,0,-0.044,-0.999,-87.465,0.563,0.514
135,35,0,-0.036,-0.999,-87.957,0.563,0.512
145,35,0,-0.027,-1.000,-88.441,0.564,0.510
155,35,0,-0.019,-1.000,-88.911,0.566,0.510
165,35,0,-0.011,-1.000,-89.365,0.569,0.510
175,35,0,-0.003,-0.860,-89.768,0.572,0.510
185,35,0,-0.004,0.960,89.761,0.576,0.512
195,35,0,-0.011,1.000,89.354,0.580,0.514
205,35,0,-0.019,1.000,88.939,0.583,0.516
215,35,0,-0.026,1.000,88.520,0.587,0.519
225,35,0,-0.033,0.999,88.089,0.590,0.522
235,35,0,-0.041,0.999,87.641,0.593,0.524
245,35,0,-0.049,0.999,87.172,0.596,0.526
255,35,0,-0.058,0.998,86.680,0.597,0.528
265,35,0,-0.067,0.998,86.165,0.599,0.529
275,35,0,-0.076,0.997,85.630,0.600,0.529
285,35,0,-0.086,0.996,85.079,0.600,0.528
295,35,0,-0.096,0.995,84.520,0.601,0.527
305,35,0,-0.105,0.994,83.960,0.601,0.526
315,35,0,-0.115,0.993,83.409,0.601,0.524
325,35,0,-0.124,0.992,82.879,0.602,0.522
335,35,0,-0.133,0.991,82.380,0.602,0.520
345,35,0,-0.141,0.990,81.920,0.603,0.518
355,35,0,-0.148,0.989,81.509,0.604,0.516
365,35,0,-0.154,0.988,81.152,0.606,0.515
375,35,0,-0.159,0.987,80.851,0.608,0.514
385,35,0,-0.163,0.987,80.608,0.611,0.514
395,35,0,-0.166,0.986,80.418,0.614,0.514
405,35,0,-0.169,0.986,80.276,0.618,0.514
415,35,0,-0.171,0.985,80.175,0.621,0.515
425,35,0,-0.172,0.985,80.107,0.625,0.515
435,35,0,-0.173,0.985,80.061,0.629,0.515
445,35,0,-0.173,0.985,80.030,0.633,0.514
455,35,0,-0.174,0.985,80.004,0.637,0.512
465,35,0,-0.174,0.985,79.977,0.640,0.509
475,35,0,-0.175,0.985,79.942,0.643,0.505
485,35,0,-0.175,0.984,79.895,0.645,0.500
495,35,0,-0.177,0.984,79.831,0.647,0.494
505,35,0,-0.178,0.984,79.749,0.648,0.486
515,35,0,-0.180,0.984,79.646,0.649,0.477
525,35,0,-0.182,0.983,79.523,0.649,0.468
535,35,0,-0.184,0.983,79.379,0.649,0.457
545,35,0,-0.187,0.982,79.217,0.649,0.447
555,35,0,-0.190,0.982,79.039,0.648,0.436
565,35,0,-0.193,0.981,78.850,0.648,0.426
575,35,0,-0.197,0.980,78.653,0.647,0.416
585,35,0,-0.200,0.980,78.455,0.646,0.408
595,35,0,-0.203,0.979,78.262,0.646,0.400
605,35,0,-0.207,0.978,78.081,0.645,0.394
615,35,0,-0.209,0.978,77.920,0.645,0.389
625,35,0,-0.212,0.977,77.784,0.645,0.385
635,35,0,-0.213,0.977,77.678,0.645,0.384
645,35,0,-0.215,0.977,77.608,0.646,0.384
655,35,0,-0.215,0.977,77.575,0.646,0.386
665,35,0,-0.215,0.977,77.581,0.646,0.390
675,35,0,-0.214,0.977,77.624,0.647,0.395
685,35,0,-0.213,0.977,77.704,0.647,0.402
695,35,0,-0.211,0.977,77.816,0.648,0.411
705,35,0,-0.209,0.978,77.959,0.649,0.422
715,35,0,-0.206,0.979,78.127,0.649,0.434
725,35,0,-0.203,0.979,78.316,0.650,0.448
735,35,0,-0.199,0.980,78.522,0.651,0.463
745,35,0,-0.195,0.981,78.739,0.651,0.478
755,35,0,-0.191,0.982,78.962,0.652,0.495
765,35,0,-0.188,0.982,79.186,0.653,0.513
775,35,0,-0.184,0.983,79.405,0.654,0.531
785,35,0,-0.180,0.984,79.613,0.656,0.550
795,35,0,-0.177,0.984,79.804,0.657,0.569
805,35,0,-0.174,0.985,79.973,0.658,0.588
815,35,0,-0.172,0.985,80.114,0.659,0.607
825,35,0,-0.170,0.985,80.221,0.660,0.626
835,35,0,-0.169,0.986,80.290,0.660,0.645
845,35,0,-0.168,0.986,80.316,0.661,0.662
855,35,0,-0.169,0.986,80.298,0.661,0.679
865,35,0,-0.170,0.986,80.233,0.661,0.695
875,35,0,-0.172,0.985,80.121,0.660,0.710
885,35,0,-0.174,0.985,79.963,0.659,0.723
895,35,0,-0.178,0.984,79.761,0.658,0.736
905,35,0,-0.182,0.983,79.521,0.657,0.747
915,35,0,-0.187,0.982,79.248,0.655,0.756
925,35,0,-0.192,0.981,78.950,0.654,0.765
935,35,0,-0.197,0.980,78.635,0.652,0.771
945,35,0,-0.203,0.979,78.310,0.649,0.776
955,35,0,-0.208,0.978,77.985,0.647,0.779
965,35,0,-0.214,0.977,77.667,0.644,0.781
