X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.243,0.970,75.909,0.524,0.362
1095,25,0,-0.245,0.969,75.789,0.526,0.363
1105,25,0,-0.248,0.969,75.668,0.529,0.364
1115,25,0,-0.250,0.968,75.544,0.532,0.364
1125,25,0,-0.252,0.968,75.415,0.535,0.365
1135,25,0,-0.254,0.967,75.281,0.538,0.365
1145,25,0,-0.256,0.967,75.140,0.541,0.365
1155,25,0,-0.259,0.966,74.989,0.544,0.365
1165,25,0,-0.262,0.965,74.828,0.546,0.365
1175,25,0,-0.265,0.964,74.654,0.548,0.364
1185,25,0,-0.268,0.963,74.462,0.549,0.364
1195,25,0,-0.271,0.962,74.250,0.549,0.363
1205,25,0,-0.275,0.961,74.014,0.549,0.361
1215,25,0,-0.280,0.960,73.749,0.548,0.359
1225,25,0,-0.285,0.959,73.451,0.546,0.357
1235,25,0,-0.290,0.957,73.116,0.544,0.355
1245,25,0,-0.297,0.955,72.740,0.541,0.352
1255,25,0,-0.304,0.953,72.319,0.537,0.350
1265,25,0,-0.311,0.950,71.851,0.533,0.347
1275,25,0,-0.320,0.947,71.335,0.529,0.345
1285,25,0,-0.329,0.944,70.772,0.525,0.342
1295,25,0,-0.339,0.941,70.163,0.521,0.340
1305,25,0,-0.350,0.937,69.511,0.517,0.339
1315,25,0,-0.361,0.932,68.822,0.514,0.337
1325,25,0,-0.373,0.928,68.100,0.511,0.337
1335,25,0,-0.385,0.923,67.353,0.508,0.336
1345,25,0,-0.397,0.918,66.587,0.506,0.337
1355,25,0,-0.410,0.912,65.809,0.505,0.337
1365,25,0,-0.422,0.906,65.025,0.503,0.338
1375,25,0,-0.435,0.901,64.242,0.503,0.339
1385,25,0,-0.447,0.895,63.466,0.502,0.341
1395,25,0,-0.459,0.889,62.702,0.502,0.343
1405,25,0,-0.470,0.883,61.955,0.501,0.345
1415,25,0,-0.481,0.877,61.229,0.501,0.348
1425,25,0,-0.492,0.871,60.526,0.499,0.351
1435,25,0,-0.502,0.865,59.848,0.498,0.354
1445,25,0,-0.512,0.859,59.194,0.495,0.357
1455,25,0,-0.522,0.853,58.563,0.492,0.361
1465,25,0,-0.531,0.848,57.952,0.488,0.364
1475,25,0,-0.539,0.842,57.359,0.482,0.369
1485,25,0,-0.548,0.837,56.779,0.476,0.373
1495,25,0,-0.556,0.831,56.211,0.469,0.378
1505,25,0,-0.564,0.826,55.651,0.462,0.384
1515,25,0,-0.572,0.820,55.098,0.454,0.389
1525,25,0,-0.580,0.815,54.553,0.446,0.395
1535,25,0,-0.588,0.809,54.017,0.438,0.401
1545,25,0,-0.595,0.804,53.491,0.430,0.406
1555,25,0,-0.602,0.798,52.978,0.422,0.412
1565,25,0,-0.609,0.793,52.480,0.414,0.417
1575,25,0,-0.616,0.788,51.999,0.407,0.421
1585,25,0,-0.622,0.783,51.536,0.400,0.424
1595,25,0,-0.628,0.778,51.088,0.394,0.426
1605,25,0,-0.634,0.773,50.653,0.388,0.426
1615,25,0,-0.640,0.769,50.226,0.383,0.425
1625,25,0,-0.645,0.764,49.800,0.379,0.422
1635,25,0,-0.651,0.759,49.368,0.375,0.418
1645,25,0,-0.657,0.754,48.920,0.371,0.413
1655,25,0,-0.663,0.748,48.447,0.367,0.406
1665,25,0,-0.670,0.742,47.938,0.364,0.398
1675,25,0,-0.677,0.736,47.384,0.361,0.388
1685,25,0,-0.685,0.729,46.776,0.358,0.379
1695,25,0,-0.693,0.721,46.107,0.356,0.369
1705,25,0,-0.702,0.712,45.373,0.353,0.359
1715,25,0,-0.712,0.702,44.571,0.350,0.349
1725,25,0,-0.723,0.691,43.701,0.348,0.339
1735,25,0,-0.734,0.679,42.765,0.345,0.330
1745,25,0,-0.746,0.666,41.767,0.342,0.322
1755,25,0,-0.758,0.652,40.714,0.339,0.316
1765,25,0,-0.770,0.638,39.614,0.337,0.310
1775,25,0,-0.783,0.622,38.480,0.335,0.305
1785,25,0,-0.795,0.606,37.325,0.333,0.302
1795,25,0,-0.807,0.590,36.166,0.331,0.300
1805,25,0,-0.819,0.574,35.019,0.329,0.299
1815,25,0,-0.830,0.558,33.903,0.329,0.299
1825,25,0,-0.840,0.542,32.836,0.328,0.301
1835,25,0,-0.850,0.527,31.833,0.328,0.303
1845,25,0,-0.858,0.514,30.907,0.328,0.307
1855,25,0,-0.865,0.501,30.068,0.328,0.311
1865,25,0,-0.872,0.490,29.322,0.328,0.317
1875,25,0,-0.877,0.480,28.668,0.329,0.322
1885,25,0,-0.882,0.471,28.106,0.329,0.328
1895,25,0,-0.886,0.464,27.631,0.329,0.335
1905,25,0,-0.889,0.458,27.235,0.329,0.341
1915,25,0,-0.892,0.453,26.910,0.329,0.347
1925,25,0,-0.894,0.448,26.647,0.329,0.354
1935,25,0,-0.895,0.445,26.437,0.329,0.359
1945,25,0,-0.897,0.443,26.273,0.328,0.364
1955,25,0,-0.898,0.441,26.146,0.328,0.369
1965,25,0,-0.898,0.439,26.052,0.328,0.373
1975,25,0,-0.899,0.438,25.986,0.328,0.376
1985,25,0,-0.899,0.437,25.944,0.327,0.378
1995,25,0,-0.899,0.437,25.924,0.327,0.379
5,35,0,-0.289,0.957,73.227,0.565,0.356
15,35,0,-0.289,0.957,73.210,0.565,0.356
25,35,0,-0.289,0.957,73.175,0.567,0.355
35,35,0,-0.290,0.957,73.124,0.569,0.355
45,35,0,-0.291,0.957,73.061,0.572,0.355
55,35,0,-0.293,0.956,72.988,0.576,0.355
65,35,0,-0.294,0.956,72.912,0.580,0.356
75,35,0,-0.295,0.955,72.835,0.585,0.356
85,35,0,-0.296,0.955,72.764,0.590,0.357
95,35,0,-0.297,0.955,72.702,0.596,0.359
105,35,0,-0.298,0.955,72.654,0.602,0.361
115,35,0,-0.299,0.954,72.623,0.608,0.364
125,35,0,-0.299,0.954,72.612,0.615,0.368
135,35,0,-0.299,0.954,72.623,0.622,0.373
145,35,0,-0.298,0.955,72.656,0.628,0.379
155,35,0,-0.297,0.955,72.712,0.635,0.386
165,35,0,-0.296,0.955,72.788,0.642,0.394
175,35,0,-0.294,0.956,72.883,0.649,0.404
185,35,0,-0.292,0.956,72.996,0.656,0.415
195,35,0,-0.290,0.957,73.125,0.662,0.428
205,35,0,-0.288,0.958,73.266,0.669,0.441
215,35,0,-0.285,0.958,73.418,0.675,0.456
225,35,0,-0.283,0.959,73.580,0.681,0.472
235,35,0,-0.280,0.960,73.751,0.686,0.488
245,35,0,-0.277,0.961,73.928,0.691,0.505
255,35,0,-0.274,0.962,74.113,0.696,0.523
265,35,0,-0.271,0.963,74.304,0.700,0.541
275,35,0,-0.267,0.964,74.501,0.704,0.558
285,35,0,-0.264,0.965,74.706,0.707,0.575
295,35,0,-0.260,0.966,74.918,0.709,0.591
305,35,0,-0.257,0.967,75.137,0.711,0.606
315,35,0,-0.253,0.968,75.365,0.712,0.620
325,35,0,-0.249,0.969,75.603,0.713,0.632
335,35,0,-0.244,0.970,75.851,0.713,0.642
345,35,0,-0.240,0.971,76.111,0.713,0.651
355,35,0,-0.235,0.972,76.384,0.713,0.658
365,35,0,-0.231,0.973,76.671,0.712,0.664
375,35,0,-0.225,0.974,76.973,0.710,0.668
385,35,0,-0.220,0.975,77.289,0.708,0.671
395,35,0,-0.214,0.977,77.618,0.706,0.672
405,35,0,-0.209,0.978,77.960,0.704,0.673
415,35,0,-0.203,0.979,78.311,0.701,0.673
425,35,0,-0.196,0.981,78.669,0.698,0.672
435,35,0,-0.190,0.982,79.030,0.694,0.670
445,35,0,-0.184,0.983,79.390,0.690,0.669
455,35,0,-0.178,0.984,79.745,0.685,0.667
465,35,0,-0.172,0.985,80.092,0.681,0.665
475,35,0,-0.166,0.986,80.429,0.675,0.662
485,35,0,-0.161,0.987,80.755,0.669,0.660
495,35,0,-0.155,0.988,81.070,0.663,0.657
505,35,0,-0.150,0.989,81.374,0.657,0.655
515,35,0,-0.145,0.989,81.669,0.650,0.652
525,35,0,-0.140,0.990,81.957,0.643,0.649
535,35,0,-0.135,0.991,82.240,0.636,0.646
545,35,0,-0.130,0.991,82.518,0.628,0.643
555,35,0,-0.125,0.992,82.794,0.620,0.639
565,35,0,-0.121,0.993,83.066,0.612,0.635
575,35,0,-0.116,0.993,83.335,0.604,0.631
585,35,0,-0.111,0.994,83.599,0.596,0.626
595,35,0,-0.107,0.994,83.853,0.588,0.621
605,35,0,-0.103,0.995,84.094,0.580,0.615
615,35,0,-0.099,0.995,84.318,0.572,0.609
625,35,0,-0.096,0.995,84.519,0.564,0.602
635,35,0,-0.093,0.996,84.691,0.556,0.595
645,35,0,-0.090,0.996,84.829,0.549,0.588
655,35,0,-0.088,0.996,84.928,0.542,0.580
665,35,0,-0.087,0.996,84.983,0.535,0.572
675,35,0,-0.087,0.996,84.992,0.529,0.564
685,35,0,-0.088,0.996,84.953,0.524,0.556
695,35,0,-0.089,0.996,84.869,0.519,0.547
705,35,0,-0.092,0.996,84.741,0.516,0.539
715,35,0,-0.095,0.996,84.575,0.513,0.532
725,35,0,-0.098,0.995,84.376,0.512,0.524
735,35,0,-0.102,0.995,84.153,0.512,0.517
745,35,0,-0.106,0.994,83.912,0.512,0.509
755,35,0,-0.110,0.994,83.660,0.514,0.502
765,35,0,-0.115,0.993,83.405,0.516,0.495
775,35,0,-0.119,0.993,83.150,0.519,0.488
785,35,0,-0.124,0.992,82.900,0.522,0.481
795,35,0,-0.128,0.992,82.656,0.526,0.473
805,35,0,-0.132,0.991,82.418,0.530,0.466
815,35,0,-0.136,0.991,82.186,0.534,0.459
825,35,0,-0.140,0.990,81.957,0.538,0.451
835,35,0,-0.144,0.990,81.730,0.542,0.443
845,35,0,-0.148,0.989,81.502,0.545,0.435
855,35,0,-0.152,0.988,81.271,0.548,0.427
865,35,0,-0.156,0.988,81.033,0.550,0.420
875,35,0,-0.160,0.987,80.788,0.551,0.412
885,35,0,-0.164,0.986,80.534,0.552,0.405
895,35,0,-0.169,0.986,80.269,0.552,0.398
905,35,0,-0.174,0.985,79.994,0.551,0.391
915,35,0,-0.179,0.984,79.709,0.550,0.385
925,35,0,-0.184,0.983,79.417,0.548,0.379
935,35,0,-0.189,0.982,79.119,0.545,0.374
945,35,0,-0.194,0.981,78.821,0.543,0.369
955,35,0,-0.199,0.980,78.525,0.540,0.366
965,35,0,-0.204,0.979,78.236,0.536,0.363
975,35,0,-0.209,0.978,77.960,0.533,0.361
985,35,0,-0.213,0.977,77.699,0.530,0.359
995,35,0,-0.217,0.976,77.457,0.528,0.358
1005,35,0,-0.221,0.975,77.236,0.525,0.357
1015,35,0,-0.224,0.975,77.036,0.523,0.357
1025,35,0,-0.227,0.974,76.857,0.522,0.357
1035,35,0,-0.230,0.973,76.695,0.521,0.357
1045,35,0,-0.233,0.973,76.549,0.521,0.358
1055,35,0,-0.235,0.972,76.415,0.521,0.359
1065,35,0,-0.237,0.972,76.289,0.522,0.359
1075,35,0,-0.239,0.971,76.167,0.524,0.360
1085,35,0,-0.241,0.970,76.047,0.525,0.360
1095,35,0,-0.243,0.970,75.927,0.528,0.361
1105,35,0,-0.245,0.969,75.804,0.530,0.361
1115,35,0,-0.247,0.969,75.676,0.533,0.362
1125,35,0,-0.250,0.968,75.544,0.536,0.362
1135,35,0,-0.252,0.968,75.405,0.539,0.362
1145,35,0,-0.254,0.967,75.258,0.542,0.362
1155,35,0,-0.257,0.966,75.103,0.545,0.362
1165,35,0,-0.260,0.966,74.936,0.547,0.362
1175,35,0,-0.263,0.965,74.756,0.548,0.361
1185,35,0,-0.266,0.964,74.559,0.550,0.361
1195,35,0,-0.270,0.963,74.342,0.550,0.359
1205,35,0,-0.274,0.962,74.102,0.549,0.358
1215,35,0,-0.278,0.960,73.833,0.548,0.356
1225,35,0,-0.283,0.959,73.532,0.547,0.354
1235,35,0,-0.289,0.957,73.195,0.544,0.352
1245,35,0,-0.295,0.955,72.817,0.541,0.349
1255,35,0,-0.302,0.953,72.395,0.537,0.346
1265,35,0,-0.310,0.951,71.928,0.534,0.344
1275,35,0,-0.319,0.948,71.413,0.529,0.341
1285,35,0,-0.328,0.945,70.851,0.525,0.339
1295,35,0,-0.338,0.941,70.243,0.521,0.337
1305,35,0,-0.349,0.937,69.593,0.517,0.335
1315,35,0,-0.360,0.933,68.906,0.514,0.334
1325,35,0,-0.372,0.928,68.187,0.510,0.334
1335,35,0,-0.384,0.923,67.442,0.508,0.333
1345,35,0,-0.396,0.918,66.677,0.506,0.333
1355,35,0,-0.408,0.913,65.901,0.504,0.334
1365,35,0,-0.421,0.907,65.118,0.503,0.335
1375,35,0,-0.433,0.901,64.336,0.502,0.336
1385,35,0,-0.445,0.895,63.561,0.501,0.338
1395,35,0,-0.457,0.889,62.797,0.501,0.340
1405,35,0,-0.469,0.883,62.051,0.500,0.342
1415,35,0,-0.480,0.877,61.325,0.499,0.345
1425,35,0,-0.491,0.871,60.622,0.498,0.348
1435,35,0,-0.501,0.866,59.943,0.496,0.351
1445,35,0,-0.511,0.860,59.289,0.494,0.354
1455,35,0,-0.520,0.854,58.658,0.490,0.358
1465,35,0,-0.529,0.848,58.048,0.486,0.362
1475,35,0,-0.538,0.843,57.455,0.481,0.366
1485,35,0,-0.546,0.837,56.876,0.475,0.370
1495,35,0,-0.555,0.832,56.309,0.468,0.375
1505,35,0,-0.563,0.827,55.750,0.461,0.381
1515,35,0,-0.571,0.821,55.200,0.453,0.386
1525,35,0,-0.578,0.816,54.658,0.445,0.392
1535,35,0,-0.586,0.810,54.125,0.437,0.397
1545,35,0,-0.593,0.805,53.604,0.429,0.403
1555,35,0,-0.600,0.800,53.095,0.421,0.408
1565,35,0,-0.607,0.794,52.603,0.414,0.413
1575,35,0,-0.614,0.789,52.127,0.407,0.417
1585,35,0,-0.620,0.784,51.669,0.400,0.420
1595,35,0,-0.626,0.780,51.226,0.394,0.422
1605,35,0,-0.632,0.775,50.795,0.388,0.422
1615,35,0,-0.638,0.770,50.372,0.383,0.421
1625,35,0,-0.643,0.765,49.950,0.379,0.418
1635,35,0,-0.649,0.761,49.521,0.375,0.414
1645,35,0,-0.655,0.756,49.075,0.371,0.409
1655,35,0,-0.661,0.750,48.603,0.367,0.402
1665,35,0,-0.668,0.744,48.095,0.364,0.394
1675,35,0,-0.675,0.738,47.540,0.361,0.385
1685,35,0,-0.683,0.731,46.931,0.358,0.375
1695,35,0,-0.691,0.722,46.261,0.356,0.365
1705,35,0,-0.701,0.714,45.526,0.353,0.355
1715,35,0,-0.711,0.704,44.722,0.350,0.346
1725,35,0,-0.721,0.693,43.850,0.348,0.336
1735,35,0,-0.732,0.681,42.912,0.345,0.328
1745,35,0,-0.744,0.668,41.913,0.342,0.320
1755,35,0,-0.756,0.654,40.860,0.340,0.313
1765,35,0,-0.769,0.640,39.761,0.337,0.307
1775,35,0,-0.781,0.624,38.629,0.335,0.303
1785,35,0,-0.794,0.608,37.477,0.333,0.300
1795,35,0,-0.806,0.592,36.322,0.331,0.298
1805,35,0,-0.817,0.576,35.180,0.330,0.297
1815,35,0,-0.828,0.560,34.069,0.329,0.297
1825,35,0,-0.839,0.545,33.008,0.329,0.299
1835,35,0,-0.848,0.530,32.010,0.329,0.302
1845,35,0,-0.856,0.516,31.090,0.329,0.305
1855,35,0,-0.864,0.504,30.255,0.329,0.310
1865,35,0,-0.870,0.493,29.512,0.329,0.315
1875,35,0,-0.876,0.483,28.861,0.329,0.320
1885,35,0,-0.880,0.474,28.301,0.329,0.327
1895,35,0,-0.884,0.467,27.826,0.330,0.333
1905,35,0,-0.888,0.461,27.431,0.330,0.339
1915,35,0,-0.890,0.456,27.106,0.329,0.346
1925,35,0,-0.892,0.452,26.843,0.329,0.352
1935,35,0,-0.894,0.448,26.634,0.329,0.357
1945,35,0,-0.895,0.446,26.470,0.329,0.363
1955,35,0,-0.896,0.444,26.343,0.328,0.367
1965,35,0,-0.897,0.442,26.249,0.328,0.371
1975,35,0,-0.897,0.441,26.183,0.328,0.374
1985,35,0,-0.898,0.441,26.141,0.327,0.376
1995,35,0,-0.898,0.440,26.121,0.327,0.377
5,45,0,-0.289,0.957,73.202,0.565,0.352
15,45,0,-0.289,0.957,73.184,0.566,0.352
25,45,0,-0.290,0.957,73.150,0.567,0.352
35,45,0,-0.291,0.957,73.100,0.570,0.352
45,45,0,-0.292,0.956,73.038,0.573,0.351
55,45,0,-0.293,0.956,72.967,0.576,0.351
65,45,0,-0.294,0.956,72.892,0.580,0.352
75,45,0,-0.295,0.955,72.817,0.585,0.352
85,45,0,-0.297,0.955,72.748,0.590,0.353
95,45,0,-0.298,0.955,72.689,0.596,0.355
105,45,0,-0.298,0.954,72.644,0.602,0.357
115,45,0,-0.299,0.954,72.617,0.609,0.360
125,45,0,-0.299,0.954,72.609,0.615,0.364
135,45,0,-0.299,0.954,72.624,0.622,0.368
145,45,0,-0.298,0.955,72.661,0.629,0.374
155,45,0,-0.297,0.955,72.720,0.636,0.382
165,45,0,-0.296,0.955,72.800,0.643,0.390
175,45,0,-0.294,0.956,72.899,0.649,0.400
185,45,0,-0.292,0.956,73.016,0.656,0.411
195,45,0,-0.290,0.957,73.147,0.663,0.423
205,45,0,-0.288,0.958,73.291,0.669,0.436
215,45,0,-0.285,0.959,73.446,0.675,0.451
225,45,0,-0.282,0.959,73.609,0.681,0.466
235,45,0,-0.279,0.960,73.781,0.686,0.483
245,45,0,-0.276,0.961,73.959,0.691,0.500
255,45,0,-0.273,0.962,74.143,0.696,0.517
265,45,0,-0.270,0.963,74.333,0.700,0.534
275,45,0,-0.267,0.964,74.530,0.704,0.551
285,45,0,-0.263,0.965,74.732,0.707,0.568
295,45,0,-0.260,0.966,74.942,0.709,0.584
305,45,0,-0.256,0.967,75.159,0.711,0.598
315,45,0,-0.252,0.968,75.385,0.712,0.612
325,45,0,-0.248,0.969,75.620,0.713,0.624
335,45,0,-0.244,0.970,75.866,0.713,0.634
345,45,0,-0.240,0.971,76.124,0.713,0.643
355,45,0,-0.235,0.972,76.395,0.712,0.650
365,45,0,-0.230,0.973,76.680,0.711,0.655
375,45,0,-0.225,0.974,76.979,0.710,0.659
385,45,0,-0.220,0.976,77.293,0.708,0.662
395,45,0,-0.214,0.977,77.620,0.706,0.664
405,45,0,-0.209,0.978,77.960,0.704,0.664
415,45,0,-0.203,0.979,78.309,0.701,0.664
425,45,0,-0.197,0.980,78.665,0.698,0.663
435,45,0,-0.190,0.982,79.024,0.694,0.662
445,45,0,-0.184,0.983,79.381,0.690,0.660
455,45,0,-0.178,0.984,79.735,0.685,0.658
465,45,0,-0.172,0.985,80.080,0.680,0.656
475,45,0,-0.167,0.986,80.415,0.675,0.654
485,45,0,-0.161,0.987,80.740,0.669,0.652
495,45,0,-0.156,0.988,81.053,0.663,0.649
505,45,0,-0.150,0.989,81.355,0.657,0.647
515,45,0,-0.145,0.989,81.649,0.650,0.644
525,45,0,-0.140,0.990,81.936,0.643,0.641
535,45,0,-0.135,0.991,82.217,0.636,0.638
545,45,0,-0.131,0.991,82.495,0.628,0.635
555,45,0,-0.126,0.992,82.770,0.621,0.631
565,45,0,-0.121,0.993,83.043,0.613,0.627
575,45,0,-0.116,0.993,83.312,0.605,0.623
585,45,0,-0.112,0.994,83.576,0.598,0.618
595,45,0,-0.107,0.994,83.831,0.590,0.613
605,45,0,-0.103,0.995,84.074,0.582,0.607
615,45,0,-0.099,0.995,84.301,0.574,0.601
625,45,0,-0.096,0.995,84.504,0.566,0.595
635,45,0,-0.093,0.996,84.680,0.558,0.588
645,45,0,-0.090,0.996,84.823,0.551,0.581
655,45,0,-0.088,0.996,84.926,0.544,0.573
665,45,0,-0.087,0.996,84.987,0.538,0.565
675,45,0,-0.087,0.996,85.003,0.532,0.557
685,45,0,-0.088,0.996,84.972,0.527,0.549
695,45,0,-0.089,0.996,84.895,0.522,0.541
705,45,0,-0.091,0.996,84.775,0.519,0.533
715,45,0,-0.094,0.996,84.616,0.516,0.525
725,45,0,-0.097,0.995,84.425,0.515,0.518
735,45,0,-0.101,0.995,84.207,0.514,0.510
745,45,0,-0.105,0.994,83.971,0.515,0.503
755,45,0,-0.109,0.994,83.723,0.516,0.496
765,45,0,-0.114,0.994,83.470,0.519,0.489
775,45,0,-0.118,0.993,83.216,0.521,0.482
785,45,0,-0.122,0.992,82.964,0.525,0.475
795,45,0,-0.127,0.992,82.718,0.528,0.468
805,45,0,-0.131,0.991,82.476,0.532,0.460
815,45,0,-0.135,0.991,82.240,0.536,0.453
825,45,0,-0.139,0.990,82.006,0.540,0.445
835,45,0,-0.143,0.990,81.775,0.543,0.438
845,45,0,-0.147,0.989,81.543,0.546,0.430
855,45,0,-0.151,0.989,81.308,0.549,0.422
865,45,0,-0.155,0.988,81.068,0.551,0.415
875,45,0,-0.159,0.987,80.822,0.552,0.407
885,45,0,-0.164,0.986,80.568,0.553,0.400
895,45,0,-0.168,0.986,80.305,0.553,0.393
905,45,0,-0.173,0.985,80.033,0.552,0.386
915,45,0,-0.178,0.984,79.753,0.551,0.380
925,45,0,-0.183,0.983,79.467,0.549,0.375
935,45,0,-0.188,0.982,79.176,0.547,0.370
945,45,0,-0.193,0.981,78.886,0.544,0.366
955,45,0,-0.198,0.980,78.599,0.542,0.362
965,45,0,-0.202,0.979,78.321,0.539,0.359
975,45,0,-0.207,0.978,78.056,0.536,0.357
985,45,0,-0.211,0.977,77.806,0.533,0.356
995,45,0,-0.215,0.977,77.576,0.530,0.355
1005,45,0,-0.219,0.976,77.366,0.528,0.354
1015,45,0,-0.222,0.975,77.177,0.526,0.354
1025,45,0,-0.225,0.974,77.007,0.525,0.354
1035,45,0,-0.227,0.974,76.855,0.524,0.355
1045,45,0,-0.230,0.973,76.716,0.524,0.355
1055,45,0,-0.232,0.973,76.588,0.524,0.356
1065,45,0,-0.234,0.972,76.466,0.525,0.356
1075,45,0,-0.236,0.972,76.348,0.526,0.357
1085,45,0,-0.238,0.971,76.229,0.528,0.357
1095,45,0,-0.240,0.971,76.108,0.530,0.358
1105,45,0,-0.242,0.970,75.983,0.533,0.358
1115,45,0,-0.244,0.970,75.852,0.535,0.358
1125,45,0,-0.247,0.969,75.715,0.538,0.359
1135,45,0,-0.249,0.968,75.570,0.541,0.359
1145,45,0,-0.252,0.968,75.418,0.544,0.359
1155,45,0,-0.255,0.967,75.255,0.546,0.358
1165,45,0,-0.257,0.966,75.082,0.548,0.358
1175,45,0,-0.261,0.965,74.895,0.549,0.357
1185,45,0,-0.264,0.965,74.691,0.550,0.356
1195,45,0,-0.268,0.963,74.468,0.551,0.355
1205,45,0,-0.272,0.962,74.222,0.550,0.354
1215,45,0,-0.276,0.961,73.949,0.549,0.352
1225,45,0,-0.282,0.960,73.644,0.547,0.350
1235,45,0,-0.287,0.958,73.304,0.544,0.347
1245,45,0,-0.294,0.956,72.924,0.541,0.345
1255,45,0,-0.301,0.954,72.502,0.538,0.342
1265,45,0,-0.308,0.951,72.034,0.534,0.340
1275,45,0,-0.317,0.948,71.520,0.530,0.337
1285,45,0,-0.326,0.945,70.959,0.525,0.335
1295,45,0,-0.336,0.942,70.354,0.521,0.333
1305,45,0,-0.347,0.938,69.707,0.517,0.331
1315,45,0,-0.358,0.934,69.023,0.513,0.330
1325,45,0,-0.370,0.929,68.306,0.510,0.329
1335,45,0,-0.382,0.924,67.564,0.507,0.329
1345,45,0,-0.394,0.919,66.802,0.505,0.329
1355,45,0,-0.406,0.914,66.028,0.503,0.330
1365,45,0,-0.419,0.908,65.247,0.502,0.331
1375,45,0,-0.431,0.902,64.467,0.501,0.332
1385,45,0,-0.443,0.896,63.693,0.500,0.334
1395,45,0,-0.455,0.890,62.931,0.499,0.336
1405,45,0,-0.467,0.884,62.185,0.498,0.338
1415,45,0,-0.478,0.878,61.459,0.498,0.341
1425,45,0,-0.489,0.873,60.756,0.496,0.344
1435,45,0,-0.499,0.867,60.078,0.494,0.347
1445,45,0,-0.509,0.861,59.424,0.492,0.350
1455,45,0,-0.518,0.855,58.793,0.489,0.354
1465,45,0,-0.527,0.850,58.183,0.484,0.358
1475,45,0,-0.536,0.844,57.590,0.479,0.362
1485,45,0,-0.544,0.839,57.013,0.473,0.367
1495,45,0,-0.553,0.833,56.447,0.467,0.371
1505,45,0,-0.561,0.828,55.891,0.460,0.377
1515,45,0,-0.569,0.823,55.343,0.452,0.382
1525,45,0,-0.576,0.817,54.805,0.444,0.388
1535,45,0,-0.584,0.812,54.277,0.436,0.393
1545,45,0,-0.591,0.807,53.760,0.428,0.399
1555,45,0,-0.598,0.801,53.258,0.421,0.404
1565,45,0,-0.605,0.796,52.772,0.413,0.408
1575,45,0,-0.611,0.791,52.303,0.406,0.412
1585,45,0,-0.618,0.786,51.851,0.400,0.415
1595,45,0,-0.624,0.782,51.415,0.394,0.417
1605,45,0,-0.629,0.777,50.991,0.388,0.417
1615,45,0,-0.635,0.772,50.574,0.383,0.416
1625,45,0,-0.641,0.768,50.156,0.379,0.413
1635,45,0,-0.646,0.763,49.731,0.375,0.409
1645,45,0,-0.652,0.758,49.289,0.371,0.404
1655,45,0,-0.658,0.753,48.819,0.367,0.397
1665,45,0,-0.665,0.747,48.311,0.364,0.389
1675,45,0,-0.672,0.740,47.757,0.361,0.380
1685,45,0,-0.680,0.733,47.147,0.358,0.371
1695,45,0,-0.689,0.725,46.476,0.356,0.361
1705,45,0,-0.698,0.716,45.739,0.353,0.351
1715,45,0,-0.708,0.706,44.933,0.350,0.342
1725,45,0,-0.719,0.695,44.059,0.348,0.333
1735,45,0,-0.730,0.684,43.119,0.345,0.324
1745,45,0,-0.742,0.671,42.119,0.343,0.317
1755,45,0,-0.754,0.657,41.065,0.340,0.310
1765,45,0,-0.766,0.642,39.967,0.338,0.304
1775,45,0,-0.779,0.627,38.837,0.336,0.300
1785,45,0,-0.791,0.611,37.689,0.334,0.297
1795,45,0,-0.803,0.595,36.538,0.332,0.295
1805,45,0,-0.815,0.579,35.403,0.331,0.294
1815,45,0,-0.826,0.564,34.299,0.330,0.295
1825,45,0,-0.836,0.548,33.244,0.330,0.296
1835,45,0,-0.846,0.534,32.254,0.329,0.299
1845,45,0,-0.854,0.520,31.339,0.329,0.303
1855,45,0,-0.862,0.508,30.510,0.330,0.307
1865,45,0,-0.868,0.497,29.770,0.330,0.313
1875,45,0,-0.874,0.487,29.123,0.330,0.318
1885,45,0,-0.878,0.478,28.565,0.330,0.324
1895,45,0,-0.882,0.471,28.092,0.330,0.331
1905,45,0,-0.885,0.465,27.697,0.330,0.337
1915,45,0,-0.888,0.460,27.373,0.330,0.343
1925,45,0,-0.890,0.456,27.110,0.329,0.349
1935,45,0,-0.892,0.452,26.901,0.329,0.355
1945,45,0,-0.893,0.450,26.736,0.329,0.360
1955,45,0,-0.894,0.448,26.610,0.328,0.365
1965,45,0,-0.895,0.446,26.516,0.328,0.369
1975,45,0,-0.895,0.445,26.450,0.328,0.371
1985,45,0,-0.896,0.445,26.408,0.327,0.373
1995,45,0,-0.896,0.444,26.388,0.327,0.374
5,55,0,-0.290,0.957,73.167,0.566,0.348
15,55,0,-0.290,0.957,73.150,0.567,0.348
25,55,0,-0.290,0.957,73.117,0.568,0.347
35,55,0,-0.291,0.957,73.068,0.570,0.347
45,55,0,-0.292,0.956,73.007,0.573,0.347
55,55,0,-0.293,0.956,72.938,0.577,0.347
65,55,0,-0.295,0.956,72.866,0.581,0.347
75,55,0,-0.296,0.955,72.794,0.586,0.348
85,55,0,-0.297,0.955,72.728,0.591,0.349
95,55,0,-0.298,0.955,72.673,0.597,0.350
105,55,0,-0.299,0.954,72.632,0.603,0.352
115,55,0,-0.299,0.954,72.609,0.609,0.355
125,55,0,-0.299,0.954,72.607,0.616,0.359
135,55,0,-0.299,0.954,72.626,0.622,0.364
