X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.259,0.966,74.984,0.516,0.348
1095,25,0,-0.261,0.965,74.853,0.515,0.348
1105,25,0,-0.264,0.965,74.709,0.514,0.348
1115,25,0,-0.266,0.964,74.553,0.513,0.349
1125,25,0,-0.269,0.963,74.387,0.512,0.349
1135,25,0,-0.272,0.962,74.215,0.511,0.349
1145,25,0,-0.275,0.961,74.041,0.510,0.348
1155,25,0,-0.278,0.961,73.867,0.509,0.348
1165,25,0,-0.281,0.960,73.697,0.508,0.348
1175,25,0,-0.284,0.959,73.531,0.507,0.348
1185,25,0,-0.286,0.958,73.369,0.506,0.348
1195,25,0,-0.289,0.957,73.212,0.505,0.348
1205,25,0,-0.291,0.957,73.056,0.505,0.349
1215,25,0,-0.294,0.956,72.897,0.505,0.349
1225,25,0,-0.297,0.955,72.730,0.505,0.349
1235,25,0,-0.300,0.954,72.551,0.505,0.350
1245,25,0,-0.303,0.953,72.354,0.504,0.350
1255,25,0,-0.307,0.952,72.133,0.504,0.350
1265,25,0,-0.311,0.950,71.885,0.503,0.349
1275,25,0,-0.316,0.949,71.605,0.502,0.349
1285,25,0,-0.321,0.947,71.291,0.500,0.348
1295,25,0,-0.327,0.945,70.940,0.497,0.347
1305,25,0,-0.333,0.943,70.551,0.494,0.346
1315,25,0,-0.340,0.940,70.125,0.490,0.344
1325,25,0,-0.348,0.938,69.660,0.485,0.342
1335,25,0,-0.356,0.935,69.157,0.480,0.341
1345,25,0,-0.365,0.931,68.614,0.474,0.339
1355,25,0,-0.374,0.927,68.031,0.467,0.337
1365,25,0,-0.384,0.923,67.405,0.460,0.335
1375,25,0,-0.395,0.919,66.733,0.453,0.333
1385,25,0,-0.407,0.914,66.015,0.445,0.331
1395,25,0,-0.419,0.908,65.246,0.438,0.329
1405,25,0,-0.432,0.902,64.427,0.431,0.328
1415,25,0,-0.445,0.895,63.560,0.424,0.327
1425,25,0,-0.459,0.888,62.649,0.418,0.327
1435,25,0,-0.474,0.880,61.702,0.413,0.327
1445,25,0,-0.489,0.872,60.733,0.409,0.328
1455,25,0,-0.504,0.864,59.757,0.405,0.329
1465,25,0,-0.518,0.855,58.792,0.403,0.331
1475,25,0,-0.532,0.847,57.858,0.402,0.334
1485,25,0,-0.545,0.838,56.972,0.401,0.337
1495,25,0,-0.557,0.830,56.151,0.401,0.341
1505,25,0,-0.568,0.823,55.405,0.401,0.345
1515,25,0,-0.577,0.817,54.743,0.402,0.349
1525,25,0,-0.585,0.811,54.166,0.403,0.354
1535,25,0,-0.592,0.806,53.673,0.404,0.358
1545,25,0,-0.598,0.801,53.259,0.404,0.362
1555,25,0,-0.603,0.798,52.917,0.405,0.366
1565,25,0,-0.607,0.795,52.636,0.405,0.370
1575,25,0,-0.610,0.792,52.407,0.405,0.373
1585,25,0,-0.613,0.790,52.216,0.405,0.375
1595,25,0,-0.615,0.789,52.054,0.405,0.376
1605,25,0,-0.617,0.787,51.907,0.405,0.376
1615,25,0,-0.619,0.785,51.763,0.404,0.376
1625,25,0,-0.621,0.784,51.610,0.403,0.374
1635,25,0,-0.623,0.782,51.437,0.402,0.371
1645,25,0,-0.626,0.780,51.230,0.400,0.367
1655,25,0,-0.630,0.777,50.979,0.398,0.363
1665,25,0,-0.634,0.774,50.672,0.396,0.357
1675,25,0,-0.639,0.769,50.298,0.393,0.351
1685,25,0,-0.645,0.764,49.847,0.389,0.344
1695,25,0,-0.652,0.758,49.309,0.385,0.337
1705,25,0,-0.660,0.751,48.679,0.380,0.330
1715,25,0,-0.670,0.743,47.951,0.375,0.323
1725,25,0,-0.680,0.733,47.125,0.370,0.316
1735,25,0,-0.692,0.722,46.202,0.365,0.310
1745,25,0,-0.705,0.709,45.190,0.359,0.304
1755,25,0,-0.718,0.696,44.099,0.354,0.299
1765,25,0,-0.732,0.681,42.942,0.350,0.295
1775,25,0,-0.746,0.666,41.737,0.345,0.292
1785,25,0,-0.760,0.649,40.503,0.341,0.291
1795,25,0,-0.774,0.633,39.257,0.338,0.290
1805,25,0,-0.788,0.616,38.017,0.336,0.290
1815,25,0,-0.801,0.599,36.797,0.334,0.291
1825,25,0,-0.813,0.582,35.611,0.332,0.293
1835,25,0,-0.824,0.566,34.467,0.331,0.296
1845,25,0,-0.835,0.550,33.370,0.331,0.299
1855,25,0,-0.845,0.535,32.325,0.330,0.304
1865,25,0,-0.854,0.520,31.333,0.330,0.309
1875,25,0,-0.863,0.506,30.395,0.330,0.314
1885,25,0,-0.870,0.493,29.513,0.330,0.320
1895,25,0,-0.877,0.480,28.688,0.330,0.326
1905,25,0,-0.884,0.468,27.924,0.330,0.333
1915,25,0,-0.889,0.457,27.224,0.331,0.339
1925,25,0,-0.894,0.448,26.591,0.331,0.345
1935,25,0,-0.899,0.439,26.030,0.332,0.351
1945,25,0,-0.902,0.431,25.544,0.333,0.357
1955,25,0,-0.905,0.425,25.137,0.334,0.362
1965,25,0,-0.908,0.420,24.810,0.334,0.366
1975,25,0,-0.909,0.416,24.565,0.335,0.369
1985,25,0,-0.911,0.413,24.403,0.336,0.371
1995,25,0,-0.911,0.412,24.324,0.336,0.372
5,35,0,-0.318,0.948,71.435,0.604,0.403
15,35,0,-0.318,0.948,71.438,0.604,0.402
25,35,0,-0.318,0.948,71.442,0.604,0.400
35,35,0,-0.318,0.948,71.447,0.604,0.398
45,35,0,-0.318,0.948,71.450,0.603,0.395
55,35,0,-0.318,0.948,71.449,0.603,0.391
65,35,0,-0.318,0.948,71.443,0.603,0.387
75,35,0,-0.318,0.948,71.430,0.603,0.383
85,35,0,-0.319,0.948,71.409,0.603,0.379
95,35,0,-0.319,0.948,71.383,0.604,0.376
105,35,0,-0.320,0.948,71.354,0.604,0.373
115,35,0,-0.320,0.947,71.328,0.606,0.371
125,35,0,-0.320,0.947,71.312,0.607,0.369
135,35,0,-0.320,0.947,71.313,0.610,0.369
145,35,0,-0.320,0.947,71.339,0.613,0.371
155,35,0,-0.319,0.948,71.398,0.616,0.374
165,35,0,-0.317,0.948,71.496,0.620,0.378
175,35,0,-0.315,0.949,71.633,0.625,0.384
185,35,0,-0.312,0.950,71.811,0.630,0.392
195,35,0,-0.309,0.951,72.025,0.636,0.401
205,35,0,-0.305,0.952,72.269,0.641,0.411
215,35,0,-0.300,0.954,72.537,0.647,0.424
225,35,0,-0.295,0.955,72.820,0.653,0.437
235,35,0,-0.291,0.957,73.110,0.659,0.451
245,35,0,-0.286,0.958,73.403,0.665,0.467
255,35,0,-0.281,0.960,73.692,0.670,0.483
265,35,0,-0.276,0.961,73.976,0.675,0.500
275,35,0,-0.271,0.962,74.253,0.680,0.517
285,35,0,-0.267,0.964,74.525,0.684,0.533
295,35,0,-0.262,0.965,74.793,0.687,0.550
305,35,0,-0.258,0.966,75.059,0.690,0.566
315,35,0,-0.253,0.967,75.327,0.693,0.580
325,35,0,-0.249,0.969,75.600,0.695,0.594
335,35,0,-0.244,0.970,75.881,0.696,0.607
345,35,0,-0.239,0.971,76.175,0.697,0.618
355,35,0,-0.234,0.972,76.484,0.698,0.627
365,35,0,-0.228,0.974,76.810,0.698,0.635
375,35,0,-0.222,0.975,77.157,0.697,0.642
385,35,0,-0.216,0.976,77.526,0.696,0.647
395,35,0,-0.209,0.978,77.917,0.695,0.651
405,35,0,-0.202,0.979,78.330,0.693,0.654
415,35,0,-0.195,0.981,78.766,0.690,0.656
425,35,0,-0.187,0.982,79.222,0.687,0.657
435,35,0,-0.179,0.984,79.696,0.684,0.658
445,35,0,-0.170,0.985,80.186,0.679,0.658
455,35,0,-0.162,0.987,80.690,0.675,0.658
465,35,0,-0.153,0.988,81.205,0.670,0.657
475,35,0,-0.144,0.990,81.729,0.664,0.657
485,35,0,-0.135,0.991,82.261,0.658,0.656
495,35,0,-0.125,0.992,82.797,0.651,0.655
505,35,0,-0.116,0.993,83.336,0.644,0.654
515,35,0,-0.107,0.994,83.876,0.637,0.652
525,35,0,-0.097,0.995,84.414,0.630,0.651
535,35,0,-0.088,0.996,84.944,0.622,0.649
545,35,0,-0.079,0.997,85.461,0.615,0.647
555,35,0,-0.070,0.998,85.959,0.607,0.645
565,35,0,-0.062,0.998,86.429,0.600,0.642
575,35,0,-0.055,0.998,86.862,0.593,0.638
585,35,0,-0.048,0.999,87.250,0.586,0.635
595,35,0,-0.042,0.999,87.583,0.580,0.630
605,35,0,-0.037,0.999,87.854,0.574,0.626
615,35,0,-0.034,0.999,88.055,0.568,0.621
625,35,0,-0.032,0.999,88.181,0.563,0.615
635,35,0,-0.031,1.000,88.230,0.559,0.609
645,35,0,-0.031,1.000,88.200,0.556,0.603
655,35,0,-0.033,0.999,88.095,0.553,0.597
665,35,0,-0.036,0.999,87.919,0.551,0.590
675,35,0,-0.040,0.999,87.681,0.549,0.584
685,35,0,-0.046,0.999,87.389,0.549,0.577
695,35,0,-0.051,0.999,87.057,0.549,0.570
705,35,0,-0.058,0.998,86.696,0.550,0.564
715,35,0,-0.064,0.998,86.319,0.552,0.557
725,35,0,-0.071,0.997,85.938,0.554,0.551
735,35,0,-0.077,0.997,85.562,0.557,0.544
745,35,0,-0.084,0.996,85.199,0.560,0.537
755,35,0,-0.090,0.996,84.856,0.564,0.531
765,35,0,-0.095,0.995,84.534,0.568,0.524
775,35,0,-0.100,0.995,84.234,0.571,0.518
785,35,0,-0.105,0.994,83.953,0.575,0.511
795,35,0,-0.110,0.994,83.687,0.578,0.504
805,35,0,-0.114,0.993,83.429,0.581,0.498
815,35,0,-0.119,0.993,83.173,0.583,0.491
825,35,0,-0.123,0.992,82.913,0.585,0.484
835,35,0,-0.128,0.992,82.640,0.587,0.477
845,35,0,-0.133,0.991,82.349,0.588,0.470
855,35,0,-0.139,0.990,82.036,0.587,0.462
865,35,0,-0.144,0.990,81.695,0.587,0.455
875,35,0,-0.151,0.989,81.327,0.585,0.447
885,35,0,-0.158,0.987,80.930,0.583,0.439
895,35,0,-0.165,0.986,80.507,0.580,0.431
905,35,0,-0.173,0.985,80.061,0.576,0.422
915,35,0,-0.181,0.984,79.598,0.572,0.414
925,35,0,-0.189,0.982,79.126,0.568,0.405
935,35,0,-0.197,0.980,78.652,0.563,0.397
945,35,0,-0.205,0.979,78.188,0.558,0.389
955,35,0,-0.212,0.977,77.743,0.553,0.382
965,35,0,-0.219,0.976,77.327,0.548,0.375
975,35,0,-0.226,0.974,76.949,0.543,0.368
985,35,0,-0.232,0.973,76.613,0.539,0.363
995,35,0,-0.236,0.972,76.325,0.535,0.358
1005,35,0,-0.241,0.971,76.082,0.531,0.354
1015,35,0,-0.244,0.970,75.883,0.528,0.351
1025,35,0,-0.247,0.969,75.720,0.525,0.349
1035,35,0,-0.249,0.969,75.586,0.523,0.347
1045,35,0,-0.251,0.968,75.471,0.521,0.346
1055,35,0,-0.253,0.968,75.365,0.520,0.346
1065,35,0,-0.254,0.967,75.262,0.519,0.345
1075,35,0,-0.256,0.967,75.153,0.518,0.346
1085,35,0,-0.258,0.966,75.034,0.517,0.346
1095,35,0,-0.260,0.965,74.902,0.516,0.346
1105,35,0,-0.263,0.965,74.758,0.515,0.346
1115,35,0,-0.266,0.964,74.601,0.514,0.346
1125,35,0,-0.268,0.963,74.435,0.513,0.346
1135,35,0,-0.271,0.963,74.263,0.512,0.346
1145,35,0,-0.274,0.962,74.089,0.511,0.346
1155,35,0,-0.277,0.961,73.914,0.509,0.346
1165,35,0,-0.280,0.960,73.743,0.508,0.346
1175,35,0,-0.283,0.959,73.576,0.507,0.346
1185,35,0,-0.285,0.958,73.413,0.507,0.346
1195,35,0,-0.288,0.958,73.255,0.506,0.346
1205,35,0,-0.291,0.957,73.097,0.505,0.346
1215,35,0,-0.293,0.956,72.937,0.505,0.346
1225,35,0,-0.296,0.955,72.770,0.505,0.347
1235,35,0,-0.299,0.954,72.591,0.505,0.347
1245,35,0,-0.302,0.953,72.395,0.504,0.347
1255,35,0,-0.306,0.952,72.175,0.504,0.347
1265,35,0,-0.310,0.951,71.928,0.503,0.346
1275,35,0,-0.315,0.949,71.650,0.501,0.346
1285,35,0,-0.320,0.947,71.338,0.499,0.345
1295,35,0,-0.326,0.945,70.989,0.497,0.344
1305,35,0,-0.332,0.943,70.604,0.493,0.343
1315,35,0,-0.339,0.941,70.180,0.489,0.341
1325,35,0,-0.347,0.938,69.718,0.485,0.339
1335,35,0,-0.355,0.935,69.218,0.479,0.338
1345,35,0,-0.364,0.932,68.678,0.473,0.336
1355,35,0,-0.373,0.928,68.098,0.467,0.334
1365,35,0,-0.383,0.924,67.476,0.460,0.332
1375,35,0,-0.394,0.919,66.810,0.452,0.330
1385,35,0,-0.405,0.914,66.097,0.445,0.328
1395,35,0,-0.417,0.909,65.336,0.438,0.327
1405,35,0,-0.430,0.903,64.525,0.431,0.326
1415,35,0,-0.444,0.896,63.667,0.424,0.325
1425,35,0,-0.458,0.889,62.767,0.418,0.325
1435,35,0,-0.472,0.882,61.832,0.413,0.325
1445,35,0,-0.487,0.874,60.875,0.409,0.326
1455,35,0,-0.501,0.865,59.911,0.406,0.327
1465,35,0,-0.516,0.857,58.957,0.403,0.329
1475,35,0,-0.529,0.848,58.034,0.402,0.331
1485,35,0,-0.542,0.840,57.157,0.401,0.335
1495,35,0,-0.554,0.832,56.342,0.401,0.338
1505,35,0,-0.565,0.825,55.602,0.401,0.342
1515,35,0,-0.574,0.819,54.942,0.402,0.347
1525,35,0,-0.583,0.813,54.366,0.402,0.351
1535,35,0,-0.590,0.808,53.873,0.403,0.356
1545,35,0,-0.595,0.803,53.456,0.404,0.360
1555,35,0,-0.600,0.800,53.110,0.404,0.364
1565,35,0,-0.604,0.797,52.825,0.404,0.368
1575,35,0,-0.608,0.794,52.590,0.405,0.371
1585,35,0,-0.610,0.792,52.393,0.404,0.373
1595,35,0,-0.613,0.790,52.224,0.404,0.374
1605,35,0,-0.615,0.789,52.071,0.403,0.374
1615,35,0,-0.617,0.787,51.920,0.403,0.373
1625,35,0,-0.619,0.785,51.761,0.402,0.372
1635,35,0,-0.621,0.783,51.581,0.400,0.369
1645,35,0,-0.624,0.781,51.369,0.399,0.365
1655,35,0,-0.628,0.778,51.112,0.397,0.360
1665,35,0,-0.632,0.775,50.800,0.394,0.355
1675,35,0,-0.637,0.771,50.422,0.391,0.349
1685,35,0,-0.643,0.766,49.967,0.388,0.342
1695,35,0,-0.650,0.760,49.428,0.384,0.335
1705,35,0,-0.659,0.752,48.796,0.379,0.328
1715,35,0,-0.668,0.744,48.068,0.375,0.321
1725,35,0,-0.679,0.734,47.243,0.369,0.314
1735,35,0,-0.691,0.723,46.323,0.364,0.308
1745,35,0,-0.703,0.711,45.315,0.359,0.302
1755,35,0,-0.717,0.698,44.229,0.354,0.297
1765,35,0,-0.730,0.683,43.078,0.349,0.293
1775,35,0,-0.745,0.668,41.880,0.345,0.290
1785,35,0,-0.759,0.651,40.653,0.341,0.288
1795,35,0,-0.773,0.635,39.414,0.338,0.287
1805,35,0,-0.786,0.618,38.181,0.336,0.288
1815,35,0,-0.799,0.601,36.968,0.334,0.289
1825,35,0,-0.811,0.585,35.788,0.332,0.291
1835,35,0,-0.823,0.569,34.648,0.331,0.293
1845,35,0,-0.833,0.553,33.555,0.330,0.297
1855,35,0,-0.843,0.537,32.513,0.329,0.301
1865,35,0,-0.852,0.523,31.522,0.329,0.306
1875,35,0,-0.861,0.509,30.586,0.329,0.312
1885,35,0,-0.869,0.496,29.705,0.329,0.318
1895,35,0,-0.876,0.483,28.881,0.329,0.324
1905,35,0,-0.882,0.471,28.117,0.329,0.330
1915,35,0,-0.888,0.460,27.417,0.329,0.337
1925,35,0,-0.893,0.451,26.784,0.330,0.343
1935,35,0,-0.897,0.442,26.222,0.331,0.349
1945,35,0,-0.901,0.434,25.736,0.331,0.354
1955,35,0,-0.904,0.428,25.328,0.332,0.359
1965,35,0,-0.906,0.423,25.001,0.333,0.363
1975,35,0,-0.908,0.419,24.756,0.333,0.366
1985,35,0,-0.909,0.416,24.594,0.334,0.368
1995,35,0,-0.910,0.415,24.515,0.334,0.370
5,45,0,-0.319,0.948,71.392,0.603,0.396
15,45,0,-0.319,0.948,71.395,0.603,0.395
25,45,0,-0.319,0.948,71.401,0.602,0.394
35,45,0,-0.319,0.948,71.408,0.602,0.391
45,45,0,-0.319,0.948,71.414,0.602,0.388
55,45,0,-0.319,0.948,71.417,0.602,0.385
65,45,0,-0.319,0.948,71.415,0.602,0.381
75,45,0,-0.319,0.948,71.407,0.602,0.377
85,45,0,-0.319,0.948,71.392,0.603,0.374
95,45,0,-0.319,0.948,71.373,0.603,0.370
105,45,0,-0.320,0.948,71.352,0.604,0.368
115,45,0,-0.320,0.947,71.334,0.605,0.366
125,45,0,-0.320,0.947,71.326,0.607,0.365
135,45,0,-0.320,0.947,71.336,0.610,0.365
145,45,0,-0.319,0.948,71.371,0.613,0.367
155,45,0,-0.318,0.948,71.437,0.617,0.370
165,45,0,-0.317,0.949,71.541,0.621,0.374
175,45,0,-0.314,0.949,71.683,0.626,0.380
185,45,0,-0.311,0.950,71.864,0.631,0.388
195,45,0,-0.308,0.951,72.079,0.636,0.397
205,45,0,-0.304,0.953,72.323,0.642,0.408
215,45,0,-0.299,0.954,72.589,0.648,0.420
225,45,0,-0.295,0.956,72.869,0.654,0.433
235,45,0,-0.290,0.957,73.156,0.660,0.448
245,45,0,-0.285,0.959,73.444,0.665,0.463
255,45,0,-0.280,0.960,73.728,0.671,0.479
265,45,0,-0.276,0.961,74.007,0.676,0.496
275,45,0,-0.271,0.963,74.280,0.680,0.512
285,45,0,-0.266,0.964,74.547,0.684,0.529
295,45,0,-0.262,0.965,74.810,0.688,0.545
305,45,0,-0.258,0.966,75.072,0.691,0.561
315,45,0,-0.253,0.967,75.335,0.693,0.575
325,45,0,-0.249,0.969,75.604,0.695,0.589
335,45,0,-0.244,0.970,75.881,0.696,0.601
345,45,0,-0.239,0.971,76.169,0.697,0.612
355,45,0,-0.234,0.972,76.473,0.698,0.621
365,45,0,-0.228,0.974,76.794,0.698,0.629
375,45,0,-0.223,0.975,77.134,0.697,0.636
385,45,0,-0.217,0.976,77.496,0.696,0.641
395,45,0,-0.210,0.978,77.879,0.694,0.645
405,45,0,-0.203,0.979,78.284,0.692,0.648
415,45,0,-0.196,0.981,78.711,0.690,0.650
425,45,0,-0.188,0.982,79.157,0.687,0.651
435,45,0,-0.180,0.984,79.622,0.683,0.652
445,45,0,-0.172,0.985,80.104,0.679,0.652
455,45,0,-0.163,0.987,80.599,0.675,0.652
465,45,0,-0.155,0.988,81.106,0.669,0.651
475,45,0,-0.146,0.989,81.622,0.664,0.651
485,45,0,-0.137,0.991,82.147,0.658,0.650
495,45,0,-0.127,0.992,82.677,0.651,0.649
505,45,0,-0.118,0.993,83.212,0.644,0.648
515,45,0,-0.109,0.994,83.748,0.637,0.647
525,45,0,-0.100,0.995,84.282,0.630,0.645
535,45,0,-0.090,0.996,84.810,0.622,0.643
545,45,0,-0.081,0.997,85.326,0.615,0.641
555,45,0,-0.073,0.997,85.823,0.607,0.639
565,45,0,-0.065,0.998,86.293,0.600,0.636
575,45,0,-0.057,0.998,86.728,0.593,0.632
585,45,0,-0.050,0.999,87.118,0.587,0.629
595,45,0,-0.044,0.999,87.455,0.580,0.624
605,45,0,-0.040,0.999,87.729,0.575,0.619
615,45,0,-0.036,0.999,87.936,0.569,0.614
625,45,0,-0.034,0.999,88.068,0.565,0.609
635,45,0,-0.033,0.999,88.124,0.560,0.603
645,45,0,-0.033,0.999,88.102,0.557,0.597
655,45,0,-0.035,0.999,88.006,0.554,0.590
665,45,0,-0.038,0.999,87.840,0.552,0.584
675,45,0,-0.042,0.999,87.611,0.551,0.577
685,45,0,-0.047,0.999,87.330,0.550,0.571
695,45,0,-0.052,0.999,87.007,0.551,0.564
705,45,0,-0.058,0.998,86.655,0.552,0.557
715,45,0,-0.065,0.998,86.286,0.553,0.551
725,45,0,-0.071,0.997,85.911,0.556,0.544
735,45,0,-0.078,0.997,85.540,0.558,0.538
745,45,0,-0.084,0.996,85.181,0.562,0.531
755,45,0,-0.090,0.996,84.839,0.565,0.524
765,45,0,-0.096,0.995,84.518,0.568,0.518
775,45,0,-0.101,0.995,84.217,0.572,0.511
785,45,0,-0.106,0.994,83.934,0.575,0.505
795,45,0,-0.110,0.994,83.665,0.578,0.498
805,45,0,-0.115,0.993,83.405,0.581,0.491
815,45,0,-0.119,0.993,83.146,0.584,0.485
825,45,0,-0.124,0.992,82.884,0.585,0.478
835,45,0,-0.129,0.992,82.610,0.587,0.471
845,45,0,-0.134,0.991,82.319,0.587,0.464
855,45,0,-0.139,0.990,82.007,0.587,0.457
865,45,0,-0.145,0.989,81.670,0.586,0.449
875,45,0,-0.151,0.989,81.306,0.585,0.441
885,45,0,-0.158,0.987,80.915,0.583,0.433
895,45,0,-0.165,0.986,80.498,0.580,0.425
905,45,0,-0.173,0.985,80.060,0.576,0.417
915,45,0,-0.180,0.984,79.606,0.572,0.409
925,45,0,-0.188,0.982,79.142,0.568,0.401
935,45,0,-0.196,0.981,78.678,0.563,0.393
945,45,0,-0.204,0.979,78.223,0.558,0.385
955,45,0,-0.212,0.977,77.787,0.553,0.378
965,45,0,-0.219,0.976,77.379,0.548,0.371
975,45,0,-0.225,0.974,77.007,0.544,0.365
985,45,0,-0.230,0.973,76.678,0.539,0.360
995,45,0,-0.235,0.972,76.394,0.536,0.355
1005,45,0,-0.239,0.971,76.154,0.532,0.351
1015,45,0,-0.243,0.970,75.956,0.529,0.348
1025,45,0,-0.245,0.969,75.794,0.526,0.346
1035,45,0,-0.248,0.969,75.660,0.524,0.344
1045,45,0,-0.250,0.968,75.544,0.523,0.343
1055,45,0,-0.251,0.968,75.438,0.521,0.343
1065,45,0,-0.253,0.967,75.333,0.520,0.343
1075,45,0,-0.255,0.967,75.223,0.519,0.343
1085,45,0,-0.257,0.966,75.103,0.518,0.343
1095,45,0,-0.259,0.966,74.971,0.517,0.343
1105,45,0,-0.262,0.965,74.827,0.516,0.344
1115,45,0,-0.264,0.964,74.670,0.515,0.344
1125,45,0,-0.267,0.964,74.504,0.514,0.344
1135,45,0,-0.270,0.963,74.332,0.513,0.344
1145,45,0,-0.273,0.962,74.156,0.512,0.343
1155,45,0,-0.276,0.961,73.981,0.510,0.343
1165,45,0,-0.279,0.960,73.809,0.509,0.343
1175,45,0,-0.282,0.960,73.640,0.508,0.343
1185,45,0,-0.284,0.959,73.477,0.507,0.343
1195,45,0,-0.287,0.958,73.316,0.507,0.343
1205,45,0,-0.290,0.957,73.158,0.506,0.343
1215,45,0,-0.292,0.956,72.996,0.506,0.343
1225,45,0,-0.295,0.955,72.829,0.505,0.343
1235,45,0,-0.298,0.954,72.649,0.505,0.343
1245,45,0,-0.301,0.953,72.453,0.504,0.343
1255,45,0,-0.305,0.952,72.235,0.503,0.343
1265,45,0,-0.309,0.951,71.989,0.502,0.343
1275,45,0,-0.314,0.949,71.713,0.501,0.342
1285,45,0,-0.319,0.948,71.404,0.499,0.341
1295,45,0,-0.325,0.946,71.059,0.496,0.340
1305,45,0,-0.331,0.944,70.676,0.493,0.339
1315,45,0,-0.338,0.941,70.256,0.489,0.337
1325,45,0,-0.345,0.938,69.798,0.484,0.336
1335,45,0,-0.353,0.935,69.301,0.479,0.334
1345,45,0,-0.362,0.932,68.766,0.473,0.332
1355,45,0,-0.372,0.928,68.191,0.466,0.330
1365,45,0,-0.381,0.924,67.575,0.459,0.328
1375,45,0,-0.392,0.920,66.916,0.452,0.326
1385,45,0,-0.403,0.915,66.210,0.445,0.325
1395,45,0,-0.415,0.910,65.458,0.438,0.323
1405,45,0,-0.428,0.904,64.659,0.431,0.322
1415,45,0,-0.441,0.897,63.813,0.424,0.322
1425,45,0,-0.455,0.890,62.927,0.419,0.321
1435,45,0,-0.469,0.883,62.007,0.414,0.322
1445,45,0,-0.484,0.875,61.066,0.409,0.323
1455,45,0,-0.498,0.867,60.118,0.406,0.324
1465,45,0,-0.512,0.859,59.181,0.403,0.326
1475,45,0,-0.526,0.851,58.271,0.402,0.329
1485,45,0,-0.539,0.842,57.406,0.401,0.332
1495,45,0,-0.550,0.835,56.601,0.401,0.336
1505,45,0,-0.561,0.828,55.867,0.401,0.340
1515,45,0,-0.571,0.821,55.211,0.401,0.344
1525,45,0,-0.579,0.815,54.636,0.402,0.349
1535,45,0,-0.586,0.810,54.141,0.402,0.353
1545,45,0,-0.592,0.806,53.722,0.403,0.357
1555,45,0,-0.597,0.803,53.370,0.403,0.361
1565,45,0,-0.601,0.799,53.079,0.403,0.365
1575,45,0,-0.604,0.797,52.836,0.403,0.368
1585,45,0,-0.607,0.795,52.632,0.403,0.370
1595,45,0,-0.609,0.793,52.455,0.403,0.371
1605,45,0,-0.612,0.791,52.292,0.402,0.371
1615,45,0,-0.614,0.789,52.133,0.401,0.370
1625,45,0,-0.616,0.788,51.965,0.400,0.369
1635,45,0,-0.619,0.786,51.777,0.399,0.366
1645,45,0,-0.622,0.783,51.556,0.397,0.362
1655,45,0,-0.625,0.780,51.293,0.395,0.358
1665,45,0,-0.630,0.777,50.974,0.393,0.352
1675,45,0,-0.635,0.773,50.590,0.390,0.346
1685,45,0,-0.641,0.768,50.131,0.387,0.339
1695,45,0,-0.648,0.761,49.588,0.383,0.332
1705,45,0,-0.657,0.754,48.955,0.378,0.325
1715,45,0,-0.666,0.746,48.227,0.374,0.318
1725,45,0,-0.677,0.736,47.404,0.369,0.311
1735,45,0,-0.689,0.725,46.487,0.364,0.305
1745,45,0,-0.701,0.713,45.484,0.358,0.299
1755,45,0,-0.714,0.700,44.404,0.354,0.295
1765,45,0,-0.728,0.685,43.262,0.349,0.291
1775,45,0,-0.742,0.670,42.073,0.345,0.288
1785,45,0,-0.756,0.654,40.855,0.341,0.286
1795,45,0,-0.770,0.638,39.627,0.338,0.285
1805,45,0,-0.784,0.621,38.403,0.335,0.285
1815,45,0,-0.797,0.605,37.199,0.333,0.286
1825,45,0,-0.809,0.588,36.027,0.332,0.288
1835,45,0,-0.820,0.572,34.894,0.331,0.291
1845,45,0,-0.831,0.556,33.807,0.330,0.294
1855,45,0,-0.841,0.541,32.769,0.329,0.298
1865,45,0,-0.850,0.527,31.782,0.328,0.303
1875,45,0,-0.859,0.513,30.849,0.328,0.309
1885,45,0,-0.866,0.500,29.970,0.327,0.315
1895,45,0,-0.873,0.487,29.148,0.327,0.321
1905,45,0,-0.880,0.475,28.386,0.327,0.327
1915,45,0,-0.885,0.465,27.686,0.328,0.334
1925,45,0,-0.891,0.455,27.054,0.328,0.340
1935,45,0,-0.895,0.446,26.493,0.329,0.346
1945,45,0,-0.899,0.438,26.007,0.329,0.351
1955,45,0,-0.902,0.432,25.599,0.330,0.356
1965,45,0,-0.904,0.427,25.272,0.331,0.360
1975,45,0,-0.906,0.423,25.027,0.331,0.363
1985,45,0,-0.907,0.420,24.864,0.332,0.365
1995,45,0,-0.908,0.419,24.785,0.332,0.366
5,55,0,-0.320,0.947,71.340,0.601,0.388
15,55,0,-0.320,0.947,71.344,0.601,0.387
25,55,0,-0.320,0.947,71.351,0.601,0.386
35,55,0,-0.320,0.948,71.360,0.601,0.384
45,55,0,-0.319,0.948,71.370,0.601,0.381
55,55,0,-0.319,0.948,71.377,0.601,0.378
65,55,0,-0.319,0.948,71.381,0.601,0.374
75,55,0,-0.319,0.948,71.380,0.601,0.371
85,55,0,-0.319,0.948,71.373,0.602,0.367
95,55,0,-0.320,0.948,71.363,0.603,0.364
105,55,0,-0.320,0.947,71.352,0.604,0.362
115,55,0,-0.320,0.947,71.344,0.605,0.360
125,55,0,-0.320,0.947,71.347,0.607,0.359
135,55,0,-0.320,0.948,71.367,0.610,0.360
