X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.197,0.981,78.667,0.601,0.341
1095,25,0,-0.196,0.981,78.726,0.602,0.342
1105,25,0,-0.194,0.981,78.795,0.601,0.342
1115,25,0,-0.193,0.981,78.862,0.601,0.341
1125,25,0,-0.192,0.981,78.919,0.600,0.340
1135,25,0,-0.192,0.981,78.954,0.599,0.339
1145,25,0,-0.192,0.981,78.959,0.598,0.337
1155,25,0,-0.192,0.981,78.928,0.596,0.335
1165,25,0,-0.193,0.981,78.854,0.594,0.333
1175,25,0,-0.195,0.981,78.736,0.592,0.331
1185,25,0,-0.198,0.980,78.575,0.590,0.328
1195,25,0,-0.202,0.979,78.375,0.588,0.326
1205,25,0,-0.206,0.979,78.140,0.585,0.325
1215,25,0,-0.210,0.978,77.881,0.583,0.323
1225,25,0,-0.215,0.977,77.606,0.581,0.323
1235,25,0,-0.219,0.976,77.325,0.579,0.323
1245,25,0,-0.224,0.975,77.049,0.577,0.324
1255,25,0,-0.229,0.974,76.785,0.576,0.325
1265,25,0,-0.233,0.973,76.538,0.574,0.328
1275,25,0,-0.237,0.972,76.307,0.572,0.330
1285,25,0,-0.240,0.971,76.091,0.570,0.334
1295,25,0,-0.244,0.970,75.883,0.568,0.338
1305,25,0,-0.247,0.969,75.673,0.565,0.341
1315,25,0,-0.251,0.968,75.449,0.561,0.345
1325,25,0,-0.255,0.967,75.198,0.556,0.349
1335,25,0,-0.260,0.966,74.907,0.551,0.352
1345,25,0,-0.266,0.964,74.562,0.545,0.355
1355,25,0,-0.273,0.962,74.150,0.538,0.357
1365,25,0,-0.281,0.960,73.662,0.530,0.359
1375,25,0,-0.291,0.957,73.088,0.522,0.360
1385,25,0,-0.302,0.953,72.424,0.513,0.360
1395,25,0,-0.315,0.949,71.669,0.503,0.360
1405,25,0,-0.328,0.945,70.826,0.493,0.360
1415,25,0,-0.344,0.939,69.902,0.483,0.360
1425,25,0,-0.360,0.933,68.909,0.473,0.359
1435,25,0,-0.377,0.926,67.860,0.463,0.359
1445,25,0,-0.394,0.919,66.773,0.453,0.358
1455,25,0,-0.412,0.911,65.665,0.444,0.358
1465,25,0,-0.430,0.903,64.554,0.435,0.359
1475,25,0,-0.447,0.895,63.457,0.426,0.360
1485,25,0,-0.463,0.886,62.387,0.418,0.362
1495,25,0,-0.479,0.878,61.358,0.410,0.364
1505,25,0,-0.494,0.869,60.379,0.403,0.366
1515,25,0,-0.508,0.861,59.457,0.397,0.369
1525,25,0,-0.521,0.854,58.599,0.391,0.373
1535,25,0,-0.533,0.846,57.805,0.386,0.376
1545,25,0,-0.543,0.839,57.078,0.381,0.380
1555,25,0,-0.553,0.833,56.413,0.377,0.383
1565,25,0,-0.562,0.827,55.806,0.373,0.387
1575,25,0,-0.570,0.822,55.249,0.369,0.389
1585,25,0,-0.577,0.816,54.734,0.366,0.391
1595,25,0,-0.584,0.812,54.249,0.364,0.392
1605,25,0,-0.591,0.807,53.782,0.361,0.392
1615,25,0,-0.597,0.802,53.323,0.359,0.390
1625,25,0,-0.604,0.797,52.860,0.357,0.388
1635,25,0,-0.610,0.792,52.383,0.356,0.384
1645,25,0,-0.617,0.787,51.884,0.354,0.379
1655,25,0,-0.624,0.781,51.355,0.353,0.373
1665,25,0,-0.632,0.775,50.794,0.352,0.367
1675,25,0,-0.640,0.768,50.198,0.351,0.359
1685,25,0,-0.649,0.761,49.569,0.350,0.351
1695,25,0,-0.657,0.754,48.908,0.350,0.343
1705,25,0,-0.666,0.746,48.221,0.349,0.334
1715,25,0,-0.675,0.737,47.512,0.349,0.325
1725,25,0,-0.685,0.729,46.787,0.348,0.317
1735,25,0,-0.694,0.720,46.054,0.348,0.309
1745,25,0,-0.703,0.711,45.316,0.348,0.302
1755,25,0,-0.712,0.702,44.578,0.348,0.295
1765,25,0,-0.721,0.693,43.845,0.348,0.290
1775,25,0,-0.730,0.684,43.120,0.348,0.285
1785,25,0,-0.738,0.674,42.406,0.349,0.281
1795,25,0,-0.747,0.665,41.708,0.350,0.279
1805,25,0,-0.754,0.656,41.030,0.351,0.277
1815,25,0,-0.762,0.648,40.377,0.353,0.277
1825,25,0,-0.769,0.640,39.757,0.356,0.277
1835,25,0,-0.775,0.632,39.174,0.359,0.279
1845,25,0,-0.781,0.624,38.634,0.362,0.282
1855,25,0,-0.786,0.618,38.143,0.366,0.286
1865,25,0,-0.791,0.612,37.701,0.369,0.290
1875,25,0,-0.795,0.606,37.311,0.373,0.295
1885,25,0,-0.799,0.601,36.972,0.377,0.301
1895,25,0,-0.802,0.597,36.680,0.381,0.307
1905,25,0,-0.805,0.594,36.432,0.385,0.314
1915,25,0,-0.807,0.591,36.224,0.388,0.320
1925,25,0,-0.808,0.589,36.051,0.391,0.326
1935,25,0,-0.810,0.586,35.909,0.394,0.332
1945,25,0,-0.811,0.585,35.794,0.396,0.338
1955,25,0,-0.812,0.584,35.702,0.398,0.343
1965,25,0,-0.813,0.583,35.632,0.399,0.347
1975,25,0,-0.813,0.582,35.581,0.400,0.350
1985,25,0,-0.814,0.581,35.547,0.401,0.352
1995,25,0,-0.814,0.581,35.531,0.401,0.353
5,35,0,-0.297,0.955,72.697,0.551,0.299
15,35,0,-0.298,0.955,72.674,0.552,0.299
25,35,0,-0.299,0.954,72.628,0.553,0.298
35,35,0,-0.300,0.954,72.560,0.555,0.296
45,35,0,-0.301,0.954,72.474,0.558,0.295
55,35,0,-0.303,0.953,72.373,0.562,0.294
65,35,0,-0.305,0.952,72.264,0.566,0.292
75,35,0,-0.306,0.952,72.152,0.572,0.291
85,35,0,-0.308,0.951,72.048,0.578,0.291
95,35,0,-0.310,0.951,71.960,0.586,0.292
105,35,0,-0.311,0.950,71.896,0.594,0.293
115,35,0,-0.311,0.950,71.864,0.603,0.296
125,35,0,-0.311,0.950,71.870,0.613,0.300
135,35,0,-0.310,0.951,71.919,0.622,0.305
145,35,0,-0.309,0.951,72.013,0.632,0.311
155,35,0,-0.307,0.952,72.150,0.642,0.320
165,35,0,-0.304,0.953,72.328,0.651,0.329
175,35,0,-0.300,0.954,72.544,0.660,0.341
185,35,0,-0.296,0.955,72.794,0.668,0.353
195,35,0,-0.291,0.957,73.072,0.676,0.368
205,35,0,-0.286,0.958,73.374,0.683,0.383
215,35,0,-0.281,0.960,73.693,0.689,0.400
225,35,0,-0.275,0.961,74.025,0.695,0.418
235,35,0,-0.270,0.963,74.365,0.700,0.436
245,35,0,-0.264,0.965,74.709,0.704,0.456
255,35,0,-0.258,0.966,75.054,0.708,0.476
265,35,0,-0.252,0.968,75.395,0.712,0.496
275,35,0,-0.246,0.969,75.730,0.715,0.516
285,35,0,-0.241,0.971,76.056,0.717,0.536
295,35,0,-0.236,0.972,76.371,0.720,0.555
305,35,0,-0.231,0.973,76.673,0.721,0.574
315,35,0,-0.226,0.974,76.964,0.723,0.591
325,35,0,-0.221,0.975,77.242,0.724,0.608
335,35,0,-0.216,0.976,77.509,0.725,0.623
345,35,0,-0.212,0.977,77.767,0.726,0.636
355,35,0,-0.208,0.978,78.020,0.727,0.648
365,35,0,-0.203,0.979,78.270,0.727,0.658
375,35,0,-0.199,0.980,78.521,0.727,0.666
385,35,0,-0.195,0.981,78.776,0.727,0.672
395,35,0,-0.190,0.982,79.041,0.726,0.676
405,35,0,-0.185,0.983,79.316,0.725,0.678
415,35,0,-0.180,0.984,79.606,0.723,0.679
425,35,0,-0.175,0.985,79.910,0.721,0.678
435,35,0,-0.170,0.986,80.232,0.718,0.676
445,35,0,-0.164,0.986,80.569,0.713,0.672
455,35,0,-0.158,0.987,80.922,0.709,0.667
465,35,0,-0.151,0.988,81.288,0.703,0.662
475,35,0,-0.145,0.989,81.667,0.696,0.656
485,35,0,-0.138,0.990,82.054,0.689,0.649
495,35,0,-0.131,0.991,82.447,0.680,0.643
505,35,0,-0.125,0.992,82.842,0.671,0.636
515,35,0,-0.118,0.993,83.238,0.661,0.630
525,35,0,-0.111,0.994,83.630,0.650,0.623
535,35,0,-0.104,0.995,84.017,0.639,0.617
545,35,0,-0.098,0.995,84.397,0.627,0.612
555,35,0,-0.091,0.996,84.766,0.615,0.606
565,35,0,-0.085,0.996,85.124,0.603,0.601
575,35,0,-0.079,0.997,85.468,0.591,0.596
585,35,0,-0.073,0.997,85.793,0.579,0.592
595,35,0,-0.068,0.998,86.096,0.568,0.587
605,35,0,-0.063,0.998,86.370,0.557,0.583
615,35,0,-0.059,0.998,86.610,0.547,0.578
625,35,0,-0.056,0.998,86.807,0.537,0.574
635,35,0,-0.053,0.999,86.954,0.529,0.570
645,35,0,-0.052,0.999,87.044,0.522,0.566
655,35,0,-0.051,0.999,87.074,0.516,0.562
665,35,0,-0.052,0.999,87.040,0.512,0.558
675,35,0,-0.053,0.999,86.945,0.509,0.554
685,35,0,-0.056,0.998,86.793,0.508,0.550
695,35,0,-0.059,0.998,86.593,0.508,0.546
705,35,0,-0.064,0.998,86.354,0.510,0.542
715,35,0,-0.068,0.998,86.089,0.513,0.538
725,35,0,-0.073,0.997,85.810,0.517,0.534
735,35,0,-0.078,0.997,85.529,0.522,0.530
745,35,0,-0.083,0.997,85.256,0.528,0.526
755,35,0,-0.087,0.996,84.999,0.534,0.521
765,35,0,-0.091,0.996,84.762,0.541,0.517
775,35,0,-0.095,0.995,84.548,0.548,0.512
785,35,0,-0.098,0.995,84.358,0.555,0.506
795,35,0,-0.101,0.995,84.188,0.561,0.500
805,35,0,-0.104,0.995,84.037,0.567,0.493
815,35,0,-0.106,0.994,83.900,0.573,0.486
825,35,0,-0.109,0.994,83.771,0.578,0.478
835,35,0,-0.111,0.994,83.646,0.582,0.469
845,35,0,-0.113,0.994,83.521,0.585,0.460
855,35,0,-0.115,0.993,83.389,0.587,0.450
865,35,0,-0.118,0.993,83.248,0.589,0.439
875,35,0,-0.120,0.993,83.092,0.590,0.429
885,35,0,-0.123,0.992,82.919,0.591,0.418
895,35,0,-0.127,0.992,82.724,0.590,0.407
905,35,0,-0.130,0.991,82.506,0.590,0.397
915,35,0,-0.135,0.991,82.262,0.589,0.387
925,35,0,-0.139,0.990,81.994,0.588,0.377
935,35,0,-0.144,0.990,81.702,0.587,0.369
945,35,0,-0.150,0.989,81.391,0.587,0.361
955,35,0,-0.155,0.988,81.064,0.587,0.354
965,35,0,-0.161,0.987,80.729,0.587,0.348
975,35,0,-0.167,0.986,80.394,0.588,0.344
985,35,0,-0.172,0.985,80.069,0.589,0.340
995,35,0,-0.178,0.984,79.763,0.590,0.338
1005,35,0,-0.183,0.983,79.483,0.591,0.336
1015,35,0,-0.187,0.982,79.239,0.593,0.335
1025,35,0,-0.190,0.982,79.035,0.595,0.335
1035,35,0,-0.193,0.981,78.876,0.596,0.336
1045,35,0,-0.195,0.981,78.762,0.598,0.336
1055,35,0,-0.196,0.981,78.693,0.599,0.337
1065,35,0,-0.197,0.980,78.666,0.600,0.338
1075,35,0,-0.196,0.981,78.675,0.601,0.339
1085,35,0,-0.196,0.981,78.712,0.601,0.339
1095,35,0,-0.195,0.981,78.768,0.602,0.340
1105,35,0,-0.194,0.981,78.834,0.601,0.340
1115,35,0,-0.193,0.981,78.899,0.601,0.339
1125,35,0,-0.192,0.981,78.952,0.600,0.338
1135,35,0,-0.191,0.982,78.984,0.599,0.337
1145,35,0,-0.191,0.982,78.986,0.598,0.335
1155,35,0,-0.192,0.981,78.951,0.596,0.333
1165,35,0,-0.193,0.981,78.874,0.594,0.331
1175,35,0,-0.195,0.981,78.753,0.592,0.328
1185,35,0,-0.198,0.980,78.589,0.590,0.326
1195,35,0,-0.201,0.980,78.385,0.587,0.324
1205,35,0,-0.205,0.979,78.147,0.585,0.322
1215,35,0,-0.210,0.978,77.882,0.582,0.321
1225,35,0,-0.215,0.977,77.602,0.580,0.320
1235,35,0,-0.220,0.976,77.315,0.578,0.320
1245,35,0,-0.224,0.974,77.031,0.576,0.321
1255,35,0,-0.229,0.973,76.758,0.574,0.322
1265,35,0,-0.233,0.972,76.501,0.572,0.324
1275,35,0,-0.238,0.971,76.261,0.570,0.327
1285,35,0,-0.241,0.970,76.035,0.568,0.330
1295,35,0,-0.245,0.970,75.817,0.565,0.333
1305,35,0,-0.249,0.969,75.598,0.562,0.337
1315,35,0,-0.253,0.968,75.366,0.558,0.341
1325,35,0,-0.257,0.966,75.108,0.554,0.344
1335,35,0,-0.262,0.965,74.811,0.548,0.347
1345,35,0,-0.268,0.963,74.461,0.542,0.350
1355,35,0,-0.275,0.961,74.046,0.535,0.352
1365,35,0,-0.283,0.959,73.556,0.527,0.354
1375,35,0,-0.293,0.956,72.982,0.519,0.355
1385,35,0,-0.304,0.953,72.319,0.510,0.355
1395,35,0,-0.316,0.949,71.567,0.500,0.355
1405,35,0,-0.330,0.944,70.729,0.490,0.355
1415,35,0,-0.345,0.939,69.811,0.480,0.355
1425,35,0,-0.361,0.932,68.825,0.470,0.354
1435,35,0,-0.378,0.926,67.786,0.460,0.354
1445,35,0,-0.395,0.918,66.709,0.450,0.354
1455,35,0,-0.413,0.911,65.612,0.441,0.354
1465,35,0,-0.430,0.903,64.513,0.432,0.355
1475,35,0,-0.447,0.894,63.427,0.423,0.356
1485,35,0,-0.464,0.886,62.371,0.415,0.357
1495,35,0,-0.479,0.878,61.355,0.408,0.360
1505,35,0,-0.494,0.869,60.389,0.401,0.362
1515,35,0,-0.508,0.861,59.482,0.394,0.365
1525,35,0,-0.520,0.854,58.638,0.388,0.369
1535,35,0,-0.532,0.847,57.860,0.383,0.372
1545,35,0,-0.542,0.840,57.148,0.378,0.376
1555,35,0,-0.552,0.834,56.499,0.374,0.379
1565,35,0,-0.561,0.828,55.908,0.370,0.382
1575,35,0,-0.568,0.823,55.367,0.367,0.385
1585,35,0,-0.575,0.818,54.867,0.364,0.387
1595,35,0,-0.582,0.813,54.397,0.361,0.388
1605,35,0,-0.589,0.808,53.946,0.359,0.387
1615,35,0,-0.595,0.804,53.502,0.357,0.386
1625,35,0,-0.601,0.799,53.053,0.355,0.384
1635,35,0,-0.608,0.794,52.589,0.353,0.380
1645,35,0,-0.614,0.789,52.102,0.352,0.375
1655,35,0,-0.621,0.784,51.585,0.351,0.370
1665,35,0,-0.629,0.778,51.034,0.350,0.363
1675,35,0,-0.637,0.771,50.447,0.349,0.356
1685,35,0,-0.645,0.764,49.825,0.349,0.348
1695,35,0,-0.654,0.757,49.170,0.348,0.339
1705,35,0,-0.663,0.749,48.486,0.348,0.331
1715,35,0,-0.672,0.741,47.780,0.348,0.323
1725,35,0,-0.681,0.732,47.056,0.347,0.314
1735,35,0,-0.691,0.723,46.320,0.347,0.307
1745,35,0,-0.700,0.714,45.578,0.347,0.299
1755,35,0,-0.709,0.705,44.835,0.347,0.293
1765,35,0,-0.718,0.696,44.095,0.348,0.287
1775,35,0,-0.727,0.687,43.363,0.348,0.283
1785,35,0,-0.736,0.677,42.641,0.349,0.279
1795,35,0,-0.744,0.668,41.934,0.350,0.276
1805,35,0,-0.752,0.659,41.248,0.352,0.275
1815,35,0,-0.759,0.651,40.588,0.354,0.275
1825,35,0,-0.766,0.642,39.961,0.356,0.275
1835,35,0,-0.773,0.634,39.372,0.359,0.277
1845,35,0,-0.779,0.627,38.827,0.362,0.280
1855,35,0,-0.784,0.620,38.330,0.366,0.284
1865,35,0,-0.789,0.614,37.884,0.370,0.288
1875,35,0,-0.793,0.609,37.490,0.373,0.294
1885,35,0,-0.797,0.604,37.146,0.377,0.299
1895,35,0,-0.800,0.600,36.851,0.381,0.306
1905,35,0,-0.803,0.596,36.599,0.384,0.312
1915,35,0,-0.805,0.593,36.388,0.388,0.319
1925,35,0,-0.807,0.591,36.212,0.391,0.325
1935,35,0,-0.808,0.589,36.068,0.393,0.331
1945,35,0,-0.810,0.587,35.950,0.395,0.336
1955,35,0,-0.810,0.586,35.857,0.397,0.341
1965,35,0,-0.811,0.585,35.785,0.399,0.345
1975,35,0,-0.812,0.584,35.732,0.400,0.349
1985,35,0,-0.812,0.584,35.698,0.400,0.351
1995,35,0,-0.812,0.583,35.682,0.401,0.352
5,45,0,-0.300,0.954,72.547,0.554,0.298
15,45,0,-0.300,0.954,72.528,0.555,0.297
25,45,0,-0.301,0.954,72.488,0.556,0.296
35,45,0,-0.302,0.953,72.429,0.558,0.295
45,45,0,-0.303,0.953,72.354,0.561,0.294
55,45,0,-0.305,0.952,72.267,0.564,0.292
65,45,0,-0.306,0.952,72.173,0.569,0.291
75,45,0,-0.308,0.951,72.078,0.574,0.290
85,45,0,-0.309,0.951,71.991,0.580,0.289
95,45,0,-0.310,0.951,71.919,0.588,0.290
105,45,0,-0.311,0.950,71.871,0.596,0.291
115,45,0,-0.311,0.950,71.853,0.605,0.294
125,45,0,-0.311,0.950,71.872,0.614,0.298
135,45,0,-0.310,0.951,71.930,0.623,0.303
145,45,0,-0.309,0.951,72.031,0.633,0.309
155,45,0,-0.306,0.952,72.172,0.643,0.317
165,45,0,-0.303,0.953,72.353,0.652,0.327
175,45,0,-0.300,0.954,72.570,0.660,0.338
185,45,0,-0.295,0.955,72.819,0.669,0.350
195,45,0,-0.291,0.957,73.094,0.676,0.364
205,45,0,-0.286,0.958,73.392,0.683,0.380
215,45,0,-0.281,0.960,73.706,0.690,0.396
225,45,0,-0.275,0.961,74.033,0.695,0.414
235,45,0,-0.269,0.963,74.368,0.700,0.432
245,45,0,-0.264,0.965,74.706,0.705,0.451
255,45,0,-0.258,0.966,75.045,0.709,0.471
265,45,0,-0.252,0.968,75.380,0.712,0.491
275,45,0,-0.247,0.969,75.709,0.715,0.511
285,45,0,-0.241,0.970,76.030,0.718,0.530
295,45,0,-0.236,0.972,76.340,0.720,0.549
305,45,0,-0.231,0.973,76.638,0.722,0.568
315,45,0,-0.226,0.974,76.925,0.724,0.585
325,45,0,-0.222,0.975,77.200,0.725,0.601
335,45,0,-0.217,0.976,77.465,0.726,0.616
345,45,0,-0.213,0.977,77.721,0.727,0.630
355,45,0,-0.208,0.978,77.973,0.727,0.641
365,45,0,-0.204,0.979,78.222,0.728,0.651
375,45,0,-0.200,0.980,78.473,0.728,0.659
385,45,0,-0.195,0.981,78.728,0.728,0.665
395,45,0,-0.191,0.982,78.992,0.727,0.670
405,45,0,-0.186,0.983,79.268,0.726,0.672
415,45,0,-0.181,0.983,79.557,0.724,0.673
425,45,0,-0.176,0.984,79.861,0.721,0.672
435,45,0,-0.171,0.985,80.181,0.718,0.670
445,45,0,-0.165,0.986,80.517,0.714,0.667
455,45,0,-0.159,0.987,80.869,0.709,0.662
465,45,0,-0.152,0.988,81.234,0.704,0.657
475,45,0,-0.146,0.989,81.610,0.697,0.651
485,45,0,-0.139,0.990,81.995,0.689,0.644
495,45,0,-0.132,0.991,82.386,0.681,0.638
505,45,0,-0.126,0.992,82.781,0.672,0.631
515,45,0,-0.119,0.993,83.175,0.662,0.625
525,45,0,-0.112,0.994,83.566,0.651,0.618
535,45,0,-0.105,0.994,83.953,0.640,0.612
545,45,0,-0.099,0.995,84.332,0.629,0.606
555,45,0,-0.092,0.996,84.702,0.617,0.601
565,45,0,-0.086,0.996,85.061,0.605,0.596
575,45,0,-0.080,0.997,85.406,0.594,0.590
585,45,0,-0.074,0.997,85.734,0.582,0.586
595,45,0,-0.069,0.998,86.040,0.571,0.581
605,45,0,-0.064,0.998,86.318,0.560,0.577
615,45,0,-0.060,0.998,86.562,0.550,0.572
625,45,0,-0.056,0.998,86.765,0.541,0.568
635,45,0,-0.054,0.999,86.919,0.533,0.563
645,45,0,-0.052,0.999,87.018,0.526,0.559
655,45,0,-0.051,0.999,87.057,0.520,0.555
665,45,0,-0.052,0.999,87.034,0.516,0.551
675,45,0,-0.053,0.999,86.951,0.513,0.547
685,45,0,-0.056,0.998,86.811,0.511,0.543
695,45,0,-0.059,0.998,86.622,0.512,0.539
705,45,0,-0.063,0.998,86.395,0.513,0.535
715,45,0,-0.067,0.998,86.140,0.516,0.531
725,45,0,-0.072,0.997,85.870,0.520,0.527
735,45,0,-0.077,0.997,85.596,0.525,0.523
745,45,0,-0.081,0.997,85.328,0.531,0.519
755,45,0,-0.086,0.996,85.073,0.537,0.515
765,45,0,-0.090,0.996,84.837,0.544,0.510
775,45,0,-0.094,0.996,84.622,0.550,0.505
785,45,0,-0.097,0.995,84.428,0.557,0.500
795,45,0,-0.100,0.995,84.254,0.563,0.494
805,45,0,-0.103,0.995,84.097,0.569,0.487
815,45,0,-0.105,0.994,83.953,0.575,0.480
825,45,0,-0.108,0.994,83.817,0.579,0.472
835,45,0,-0.110,0.994,83.685,0.583,0.464
845,45,0,-0.112,0.994,83.553,0.586,0.454
855,45,0,-0.115,0.993,83.415,0.589,0.445
865,45,0,-0.117,0.993,83.267,0.590,0.435
875,45,0,-0.120,0.993,83.106,0.591,0.424
885,45,0,-0.123,0.992,82.928,0.591,0.413
895,45,0,-0.127,0.992,82.730,0.591,0.403
905,45,0,-0.130,0.991,82.508,0.590,0.392
915,45,0,-0.135,0.991,82.264,0.589,0.383
925,45,0,-0.139,0.990,81.995,0.589,0.373
935,45,0,-0.144,0.990,81.704,0.588,0.365
945,45,0,-0.150,0.989,81.394,0.587,0.357
955,45,0,-0.155,0.988,81.070,0.587,0.351
965,45,0,-0.161,0.987,80.740,0.587,0.345
975,45,0,-0.167,0.986,80.411,0.588,0.341
985,45,0,-0.172,0.985,80.092,0.589,0.337
995,45,0,-0.177,0.984,79.792,0.590,0.335
1005,45,0,-0.182,0.983,79.520,0.591,0.334
1015,45,0,-0.186,0.983,79.282,0.593,0.333
1025,45,0,-0.189,0.982,79.085,0.595,0.333
1035,45,0,-0.192,0.981,78.931,0.596,0.333
1045,45,0,-0.194,0.981,78.821,0.598,0.334
1055,45,0,-0.195,0.981,78.755,0.599,0.335
1065,45,0,-0.195,0.981,78.729,0.600,0.336
1075,45,0,-0.195,0.981,78.738,0.601,0.336
1085,45,0,-0.195,0.981,78.774,0.601,0.337
1095,45,0,-0.194,0.981,78.828,0.601,0.337
1105,45,0,-0.193,0.981,78.891,0.601,0.337
1115,45,0,-0.192,0.981,78.952,0.601,0.337
1125,45,0,-0.191,0.982,79.001,0.600,0.336
1135,45,0,-0.190,0.982,79.028,0.599,0.334
1145,45,0,-0.190,0.982,79.026,0.598,0.333
1155,45,0,-0.191,0.982,78.986,0.596,0.330
1165,45,0,-0.192,0.981,78.905,0.594,0.328
1175,45,0,-0.195,0.981,78.781,0.592,0.326
1185,45,0,-0.197,0.980,78.612,0.589,0.323
1195,45,0,-0.201,0.980,78.404,0.587,0.321
1205,45,0,-0.205,0.979,78.160,0.584,0.319
1215,45,0,-0.210,0.978,77.890,0.581,0.318
1225,45,0,-0.215,0.977,77.602,0.579,0.317
1235,45,0,-0.220,0.976,77.306,0.577,0.316
1245,45,0,-0.225,0.974,77.012,0.574,0.317
1255,45,0,-0.230,0.973,76.728,0.572,0.318
1265,45,0,-0.234,0.972,76.458,0.570,0.320
1275,45,0,-0.238,0.971,76.205,0.568,0.322
1285,45,0,-0.243,0.970,75.965,0.565,0.325
1295,45,0,-0.246,0.969,75.734,0.562,0.328
1305,45,0,-0.250,0.968,75.502,0.559,0.332
1315,45,0,-0.254,0.967,75.259,0.555,0.335
1325,45,0,-0.259,0.966,74.992,0.550,0.338
1335,45,0,-0.264,0.964,74.686,0.545,0.341
1345,45,0,-0.270,0.963,74.330,0.538,0.344
1355,45,0,-0.277,0.961,73.910,0.531,0.346
1365,45,0,-0.285,0.958,73.417,0.524,0.347
1375,45,0,-0.295,0.955,72.843,0.515,0.348
1385,45,0,-0.306,0.952,72.182,0.506,0.349
1395,45,0,-0.318,0.948,71.434,0.496,0.349
1405,45,0,-0.332,0.943,70.601,0.486,0.349
1415,45,0,-0.347,0.938,69.692,0.476,0.348
1425,45,0,-0.363,0.932,68.716,0.466,0.348
1435,45,0,-0.380,0.925,67.688,0.456,0.348
1445,45,0,-0.397,0.918,66.624,0.447,0.348
1455,45,0,-0.414,0.910,65.542,0.437,0.348
1465,45,0,-0.431,0.902,64.458,0.428,0.349
1475,45,0,-0.448,0.894,63.390,0.420,0.350
1485,45,0,-0.464,0.886,62.350,0.412,0.352
1495,45,0,-0.479,0.878,61.351,0.405,0.354
1505,45,0,-0.494,0.870,60.404,0.398,0.357
1515,45,0,-0.507,0.862,59.516,0.391,0.360
1525,45,0,-0.520,0.854,58.691,0.385,0.363
1535,45,0,-0.531,0.847,57.933,0.380,0.367
1545,45,0,-0.541,0.841,57.242,0.375,0.370
1555,45,0,-0.550,0.835,56.613,0.371,0.374
1565,45,0,-0.559,0.829,56.043,0.367,0.377
1575,45,0,-0.566,0.824,55.523,0.364,0.379
1585,45,0,-0.573,0.820,55.045,0.361,0.381
1595,45,0,-0.579,0.815,54.595,0.358,0.382
1605,45,0,-0.585,0.811,54.164,0.356,0.382
1615,45,0,-0.591,0.806,53.739,0.354,0.381
1625,45,0,-0.598,0.802,53.308,0.352,0.379
1635,45,0,-0.604,0.797,52.861,0.351,0.375
1645,45,0,-0.610,0.792,52.390,0.349,0.371
1655,45,0,-0.617,0.787,51.887,0.348,0.365
1665,45,0,-0.625,0.781,51.349,0.348,0.359
1675,45,0,-0.632,0.775,50.774,0.347,0.351
1685,45,0,-0.641,0.768,50.162,0.347,0.344
1695,45,0,-0.649,0.761,49.515,0.346,0.335
1705,45,0,-0.658,0.753,48.836,0.346,0.327
1715,45,0,-0.667,0.745,48.133,0.346,0.319
1725,45,0,-0.677,0.736,47.409,0.346,0.311
1735,45,0,-0.686,0.727,46.671,0.346,0.303
1745,45,0,-0.696,0.718,45.924,0.347,0.296
1755,45,0,-0.705,0.709,45.175,0.347,0.290
1765,45,0,-0.714,0.700,44.427,0.347,0.284
1775,45,0,-0.723,0.691,43.684,0.348,0.280
1785,45,0,-0.732,0.681,42.952,0.349,0.276
1795,45,0,-0.740,0.672,42.236,0.350,0.274
1805,45,0,-0.748,0.663,41.540,0.352,0.272
1815,45,0,-0.756,0.654,40.871,0.354,0.272
1825,45,0,-0.763,0.646,40.235,0.357,0.273
1835,45,0,-0.770,0.638,39.639,0.360,0.275
1845,45,0,-0.776,0.631,39.088,0.363,0.278
1855,45,0,-0.782,0.624,38.585,0.366,0.281
1865,45,0,-0.787,0.618,38.134,0.370,0.286
1875,45,0,-0.791,0.612,37.735,0.374,0.291
1885,45,0,-0.795,0.607,37.387,0.377,0.297
1895,45,0,-0.798,0.603,37.088,0.381,0.304
1905,45,0,-0.800,0.599,36.832,0.384,0.310
1915,45,0,-0.803,0.596,36.617,0.387,0.317
1925,45,0,-0.804,0.594,36.438,0.390,0.323
1935,45,0,-0.806,0.592,36.290,0.393,0.329
1945,45,0,-0.807,0.590,36.170,0.395,0.335
1955,45,0,-0.808,0.589,36.074,0.396,0.339
1965,45,0,-0.809,0.588,36.000,0.398,0.344
1975,45,0,-0.810,0.587,35.946,0.399,0.347
1985,45,0,-0.810,0.587,35.911,0.400,0.349
1995,45,0,-0.810,0.586,35.894,0.400,0.350
5,55,0,-0.303,0.953,72.379,0.557,0.296
15,55,0,-0.303,0.953,72.362,0.558,0.296
25,55,0,-0.304,0.953,72.329,0.559,0.295
35,55,0,-0.304,0.953,72.281,0.561,0.293
45,55,0,-0.305,0.952,72.219,0.564,0.292
55,55,0,-0.307,0.952,72.148,0.567,0.290
65,55,0,-0.308,0.951,72.071,0.571,0.289
75,55,0,-0.309,0.951,71.996,0.577,0.288
85,55,0,-0.310,0.951,71.928,0.583,0.288
95,55,0,-0.311,0.950,71.875,0.590,0.288
105,55,0,-0.312,0.950,71.845,0.598,0.289
115,55,0,-0.312,0.950,71.843,0.606,0.291
125,55,0,-0.311,0.950,71.876,0.615,0.295
135,55,0,-0.310,0.951,71.945,0.625,0.300
