X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.231,0.973,76.634,0.533,0.301
1095,25,0,-0.235,0.972,76.400,0.531,0.301
1105,25,0,-0.240,0.971,76.142,0.528,0.300
1115,25,0,-0.244,0.970,75.867,0.526,0.300
1125,25,0,-0.249,0.968,75.580,0.523,0.299
1135,25,0,-0.254,0.967,75.290,0.520,0.299
1145,25,0,-0.259,0.966,75.003,0.517,0.298
1155,25,0,-0.263,0.965,74.725,0.514,0.298
1165,25,0,-0.268,0.963,74.462,0.511,0.297
1175,25,0,-0.272,0.962,74.217,0.508,0.297
1185,25,0,-0.276,0.961,73.992,0.505,0.296
1195,25,0,-0.279,0.960,73.784,0.503,0.296
1205,25,0,-0.282,0.959,73.593,0.501,0.296
1215,25,0,-0.286,0.958,73.411,0.500,0.295
1225,25,0,-0.288,0.957,73.233,0.499,0.295
1235,25,0,-0.292,0.957,73.050,0.497,0.295
1245,25,0,-0.295,0.956,72.854,0.496,0.295
1255,25,0,-0.298,0.954,72.635,0.495,0.295
1265,25,0,-0.303,0.953,72.386,0.494,0.294
1275,25,0,-0.307,0.952,72.097,0.492,0.294
1285,25,0,-0.313,0.950,71.763,0.490,0.294
1295,25,0,-0.319,0.948,71.378,0.488,0.293
1305,25,0,-0.327,0.945,70.937,0.485,0.293
1315,25,0,-0.335,0.942,70.438,0.481,0.292
1325,25,0,-0.344,0.939,69.880,0.476,0.291
1335,25,0,-0.354,0.935,69.261,0.471,0.290
1345,25,0,-0.365,0.931,68.582,0.466,0.289
1355,25,0,-0.377,0.926,67.845,0.460,0.288
1365,25,0,-0.390,0.921,67.053,0.455,0.287
1375,25,0,-0.403,0.915,66.210,0.449,0.287
1385,25,0,-0.418,0.909,65.319,0.443,0.286
1395,25,0,-0.432,0.902,64.388,0.437,0.285
1405,25,0,-0.447,0.894,63.423,0.432,0.285
1415,25,0,-0.463,0.886,62.435,0.427,0.285
1425,25,0,-0.478,0.878,61.432,0.422,0.285
1435,25,0,-0.493,0.870,60.429,0.418,0.286
1445,25,0,-0.508,0.861,59.438,0.415,0.288
1455,25,0,-0.523,0.852,58.474,0.412,0.290
1465,25,0,-0.537,0.844,57.550,0.409,0.292
1475,25,0,-0.549,0.836,56.680,0.407,0.295
1485,25,0,-0.561,0.828,55.875,0.404,0.299
1495,25,0,-0.572,0.821,55.144,0.402,0.303
1505,25,0,-0.581,0.814,54.493,0.400,0.308
1515,25,0,-0.589,0.808,53.926,0.397,0.314
1525,25,0,-0.596,0.803,53.442,0.395,0.319
1535,25,0,-0.601,0.799,53.041,0.392,0.325
1545,25,0,-0.606,0.796,52.718,0.388,0.330
1555,25,0,-0.609,0.793,52.466,0.384,0.335
1565,25,0,-0.612,0.791,52.278,0.380,0.340
1575,25,0,-0.614,0.790,52.143,0.376,0.345
1585,25,0,-0.615,0.789,52.050,0.371,0.348
1595,25,0,-0.616,0.788,51.984,0.367,0.351
1605,25,0,-0.617,0.787,51.931,0.363,0.353
1615,25,0,-0.617,0.787,51.871,0.359,0.354
1625,25,0,-0.619,0.786,51.787,0.355,0.354
1635,25,0,-0.620,0.784,51.659,0.352,0.352
1645,25,0,-0.623,0.782,51.464,0.348,0.350
1655,25,0,-0.627,0.779,51.185,0.346,0.347
1665,25,0,-0.632,0.775,50.801,0.343,0.343
1675,25,0,-0.639,0.769,50.298,0.341,0.338
1685,25,0,-0.647,0.762,49.662,0.339,0.332
1695,25,0,-0.658,0.753,48.888,0.338,0.327
1705,25,0,-0.669,0.743,47.975,0.337,0.321
1715,25,0,-0.683,0.730,46.928,0.336,0.315
1725,25,0,-0.698,0.716,45.762,0.336,0.309
1735,25,0,-0.713,0.701,44.497,0.336,0.304
1745,25,0,-0.729,0.684,43.160,0.338,0.300
1755,25,0,-0.746,0.666,41.782,0.340,0.297
1765,25,0,-0.762,0.648,40.396,0.343,0.294
1775,25,0,-0.777,0.630,39.032,0.346,0.292
1785,25,0,-0.791,0.612,37.720,0.350,0.292
1795,25,0,-0.804,0.595,36.483,0.355,0.293
1805,25,0,-0.816,0.578,35.339,0.360,0.294
1815,25,0,-0.826,0.564,34.300,0.366,0.297
1825,25,0,-0.835,0.550,33.371,0.371,0.301
1835,25,0,-0.843,0.538,32.555,0.377,0.306
1845,25,0,-0.849,0.528,31.847,0.382,0.312
1855,25,0,-0.855,0.519,31.242,0.388,0.318
1865,25,0,-0.860,0.511,30.729,0.393,0.325
1875,25,0,-0.863,0.505,30.300,0.397,0.332
1885,25,0,-0.867,0.499,29.943,0.402,0.340
1895,25,0,-0.869,0.495,29.647,0.406,0.347
1905,25,0,-0.871,0.491,29.403,0.409,0.355
1915,25,0,-0.873,0.488,29.201,0.412,0.362
1925,25,0,-0.874,0.485,29.035,0.415,0.370
1935,25,0,-0.875,0.483,28.898,0.417,0.376
1945,25,0,-0.876,0.482,28.787,0.420,0.382
1955,25,0,-0.877,0.480,28.697,0.421,0.387
1965,25,0,-0.878,0.479,28.628,0.423,0.391
1975,25,0,-0.878,0.478,28.577,0.424,0.394
1985,25,0,-0.878,0.478,28.543,0.424,0.397
1995,25,0,-0.879,0.478,28.527,0.425,0.398
5,35,0,-0.281,0.960,73.687,0.630,0.400
15,35,0,-0.281,0.960,73.660,0.630,0.399
25,35,0,-0.282,0.959,73.602,0.630,0.398
35,35,0,-0.284,0.959,73.516,0.630,0.397
45,35,0,-0.286,0.958,73.401,0.630,0.395
55,35,0,-0.288,0.958,73.258,0.631,0.392
65,35,0,-0.291,0.957,73.089,0.632,0.390
75,35,0,-0.294,0.956,72.896,0.633,0.388
85,35,0,-0.298,0.955,72.683,0.634,0.386
95,35,0,-0.301,0.953,72.458,0.636,0.384
105,35,0,-0.305,0.952,72.225,0.639,0.383
115,35,0,-0.309,0.951,71.995,0.642,0.383
125,35,0,-0.313,0.950,71.778,0.646,0.384
135,35,0,-0.316,0.949,71.584,0.650,0.386
145,35,0,-0.319,0.948,71.423,0.655,0.389
155,35,0,-0.321,0.947,71.304,0.660,0.394
165,35,0,-0.322,0.947,71.235,0.665,0.400
175,35,0,-0.322,0.947,71.219,0.671,0.407
185,35,0,-0.321,0.947,71.259,0.676,0.416
195,35,0,-0.320,0.948,71.354,0.682,0.427
205,35,0,-0.317,0.948,71.500,0.687,0.439
215,35,0,-0.314,0.949,71.692,0.693,0.453
225,35,0,-0.310,0.951,71.924,0.698,0.468
235,35,0,-0.306,0.952,72.190,0.703,0.485
245,35,0,-0.301,0.954,72.482,0.707,0.502
255,35,0,-0.296,0.955,72.796,0.711,0.520
265,35,0,-0.290,0.957,73.124,0.715,0.539
275,35,0,-0.285,0.959,73.465,0.718,0.557
285,35,0,-0.279,0.960,73.813,0.720,0.576
295,35,0,-0.273,0.962,74.168,0.722,0.594
305,35,0,-0.267,0.964,74.526,0.724,0.611
315,35,0,-0.261,0.965,74.889,0.725,0.627
325,35,0,-0.255,0.967,75.255,0.725,0.641
335,35,0,-0.248,0.969,75.624,0.725,0.654
345,35,0,-0.242,0.970,75.998,0.725,0.665
355,35,0,-0.236,0.972,76.377,0.724,0.674
365,35,0,-0.229,0.973,76.762,0.723,0.680
375,35,0,-0.222,0.975,77.155,0.721,0.685
385,35,0,-0.215,0.977,77.556,0.719,0.688
395,35,0,-0.208,0.978,77.968,0.716,0.689
405,35,0,-0.201,0.980,78.390,0.714,0.688
415,35,0,-0.194,0.981,78.823,0.710,0.686
425,35,0,-0.186,0.983,79.267,0.706,0.683
435,35,0,-0.178,0.984,79.723,0.702,0.679
445,35,0,-0.170,0.985,80.188,0.697,0.675
455,35,0,-0.162,0.987,80.663,0.692,0.669
465,35,0,-0.154,0.988,81.146,0.685,0.664
475,35,0,-0.145,0.989,81.638,0.679,0.658
485,35,0,-0.137,0.991,82.139,0.671,0.651
495,35,0,-0.128,0.992,82.648,0.663,0.645
505,35,0,-0.119,0.993,83.165,0.654,0.638
515,35,0,-0.110,0.994,83.691,0.644,0.631
525,35,0,-0.101,0.995,84.226,0.634,0.624
535,35,0,-0.091,0.996,84.766,0.624,0.617
545,35,0,-0.082,0.997,85.310,0.613,0.610
555,35,0,-0.072,0.997,85.854,0.602,0.603
565,35,0,-0.063,0.998,86.392,0.592,0.596
575,35,0,-0.054,0.999,86.916,0.581,0.589
585,35,0,-0.045,0.999,87.416,0.571,0.582
595,35,0,-0.037,0.999,87.884,0.562,0.574
605,35,0,-0.030,1.000,88.307,0.553,0.567
615,35,0,-0.023,1.000,88.675,0.545,0.560
625,35,0,-0.018,1.000,88.976,0.538,0.552
635,35,0,-0.014,1.000,89.202,0.532,0.545
645,35,0,-0.011,1.000,89.344,0.527,0.537
655,35,0,-0.010,1.000,89.400,0.523,0.530
665,35,0,-0.011,1.000,89.366,0.521,0.522
675,35,0,-0.013,1.000,89.245,0.519,0.514
685,35,0,-0.017,1.000,89.043,0.519,0.507
695,35,0,-0.021,1.000,88.768,0.521,0.499
705,35,0,-0.027,1.000,88.433,0.523,0.492
715,35,0,-0.034,0.999,88.050,0.527,0.485
725,35,0,-0.041,0.999,87.634,0.532,0.479
735,35,0,-0.049,0.999,87.200,0.538,0.472
745,35,0,-0.057,0.998,86.759,0.544,0.466
755,35,0,-0.064,0.998,86.322,0.551,0.461
765,35,0,-0.072,0.997,85.897,0.559,0.455
775,35,0,-0.079,0.997,85.489,0.566,0.450
785,35,0,-0.085,0.996,85.097,0.573,0.445
795,35,0,-0.092,0.996,84.722,0.580,0.440
805,35,0,-0.098,0.995,84.361,0.586,0.436
815,35,0,-0.104,0.995,84.009,0.591,0.431
825,35,0,-0.110,0.994,83.661,0.595,0.426
835,35,0,-0.116,0.993,83.314,0.598,0.421
845,35,0,-0.123,0.992,82.962,0.600,0.415
855,35,0,-0.129,0.992,82.602,0.601,0.409
865,35,0,-0.135,0.991,82.233,0.600,0.403
875,35,0,-0.142,0.990,81.853,0.599,0.397
885,35,0,-0.148,0.989,81.464,0.596,0.390
895,35,0,-0.155,0.988,81.067,0.593,0.382
905,35,0,-0.162,0.987,80.667,0.589,0.375
915,35,0,-0.169,0.986,80.269,0.584,0.367
925,35,0,-0.176,0.984,79.880,0.579,0.359
935,35,0,-0.182,0.983,79.505,0.574,0.351
945,35,0,-0.188,0.982,79.154,0.569,0.344
955,35,0,-0.194,0.981,78.834,0.564,0.337
965,35,0,-0.199,0.980,78.548,0.560,0.330
975,35,0,-0.203,0.979,78.302,0.556,0.325
985,35,0,-0.206,0.978,78.094,0.552,0.319
995,35,0,-0.209,0.978,77.923,0.549,0.315
1005,35,0,-0.212,0.977,77.782,0.547,0.311
1015,35,0,-0.214,0.977,77.663,0.545,0.308
1025,35,0,-0.215,0.977,77.556,0.543,0.306
1035,35,0,-0.217,0.976,77.452,0.542,0.304
1045,35,0,-0.219,0.976,77.339,0.540,0.302
1055,35,0,-0.221,0.975,77.210,0.539,0.301
1065,35,0,-0.224,0.975,77.059,0.537,0.300
1075,35,0,-0.227,0.974,76.882,0.536,0.300
1085,35,0,-0.230,0.973,76.677,0.534,0.299
1095,35,0,-0.234,0.972,76.447,0.532,0.299
1105,35,0,-0.239,0.971,76.194,0.529,0.298
1115,35,0,-0.243,0.970,75.925,0.527,0.298
1125,35,0,-0.248,0.969,75.644,0.524,0.297
1135,35,0,-0.253,0.968,75.360,0.521,0.297
1145,35,0,-0.257,0.966,75.078,0.518,0.296
1155,35,0,-0.262,0.965,74.806,0.514,0.296
1165,35,0,-0.266,0.964,74.547,0.512,0.295
1175,35,0,-0.271,0.963,74.306,0.509,0.295
1185,35,0,-0.274,0.962,74.082,0.506,0.294
1195,35,0,-0.278,0.961,73.876,0.504,0.294
1205,35,0,-0.281,0.960,73.684,0.502,0.294
1215,35,0,-0.284,0.959,73.502,0.500,0.293
1225,35,0,-0.287,0.958,73.322,0.499,0.293
1235,35,0,-0.290,0.957,73.136,0.498,0.293
1245,35,0,-0.293,0.956,72.937,0.497,0.293
1255,35,0,-0.297,0.955,72.715,0.496,0.293
1265,35,0,-0.301,0.954,72.462,0.494,0.292
1275,35,0,-0.306,0.952,72.170,0.492,0.292
1285,35,0,-0.312,0.950,71.832,0.490,0.291
1295,35,0,-0.318,0.948,71.444,0.488,0.291
1305,35,0,-0.326,0.946,71.000,0.484,0.290
1315,35,0,-0.334,0.943,70.498,0.481,0.289
1325,35,0,-0.343,0.939,69.938,0.476,0.289
1335,35,0,-0.353,0.936,69.318,0.471,0.288
1345,35,0,-0.364,0.931,68.639,0.466,0.287
1355,35,0,-0.376,0.927,67.904,0.460,0.286
1365,35,0,-0.389,0.921,67.115,0.455,0.285
1375,35,0,-0.402,0.915,66.276,0.449,0.284
1385,35,0,-0.416,0.909,65.392,0.443,0.284
1395,35,0,-0.431,0.902,64.469,0.437,0.283
1405,35,0,-0.446,0.895,63.515,0.432,0.283
1415,35,0,-0.461,0.887,62.538,0.427,0.283
1425,35,0,-0.476,0.879,61.550,0.422,0.283
1435,35,0,-0.492,0.871,60.560,0.418,0.284
1445,35,0,-0.506,0.862,59.583,0.415,0.285
1455,35,0,-0.521,0.854,58.632,0.411,0.287
1465,35,0,-0.534,0.845,57.719,0.409,0.290
1475,35,0,-0.547,0.837,56.859,0.406,0.293
1485,35,0,-0.558,0.830,56.061,0.404,0.297
1495,35,0,-0.569,0.822,55.335,0.402,0.301
1505,35,0,-0.578,0.816,54.687,0.399,0.306
1515,35,0,-0.586,0.810,54.121,0.397,0.311
1525,35,0,-0.593,0.805,53.636,0.394,0.317
1535,35,0,-0.599,0.801,53.232,0.391,0.322
1545,35,0,-0.603,0.798,52.904,0.387,0.328
1555,35,0,-0.607,0.795,52.646,0.383,0.333
1565,35,0,-0.609,0.793,52.451,0.379,0.338
1575,35,0,-0.611,0.791,52.308,0.375,0.342
1585,35,0,-0.613,0.790,52.207,0.371,0.346
1595,35,0,-0.614,0.789,52.133,0.366,0.348
1605,35,0,-0.615,0.789,52.071,0.362,0.350
1615,35,0,-0.616,0.788,52.003,0.358,0.351
1625,35,0,-0.617,0.787,51.910,0.354,0.351
1635,35,0,-0.619,0.786,51.774,0.351,0.349
1645,35,0,-0.622,0.783,51.572,0.348,0.347
1655,35,0,-0.625,0.780,51.286,0.345,0.344
1665,35,0,-0.631,0.776,50.898,0.343,0.340
1675,35,0,-0.638,0.770,50.391,0.341,0.335
1685,35,0,-0.646,0.763,49.754,0.339,0.329
1695,35,0,-0.656,0.754,48.981,0.337,0.324
1705,35,0,-0.668,0.744,48.069,0.336,0.318
1715,35,0,-0.682,0.732,47.026,0.336,0.312
1725,35,0,-0.696,0.718,45.866,0.336,0.307
1735,35,0,-0.712,0.702,44.607,0.336,0.302
1745,35,0,-0.728,0.686,43.278,0.338,0.297
1755,35,0,-0.744,0.668,41.908,0.340,0.294
1765,35,0,-0.760,0.650,40.529,0.342,0.291
1775,35,0,-0.775,0.632,39.172,0.346,0.290
1785,35,0,-0.789,0.614,37.865,0.350,0.289
1795,35,0,-0.802,0.597,36.632,0.355,0.290
1805,35,0,-0.814,0.581,35.490,0.360,0.292
1815,35,0,-0.825,0.566,34.451,0.365,0.294
1825,35,0,-0.834,0.552,33.522,0.370,0.298
1835,35,0,-0.841,0.540,32.704,0.376,0.303
1845,35,0,-0.848,0.530,31.993,0.381,0.308
1855,35,0,-0.854,0.521,31.384,0.386,0.315
1865,35,0,-0.858,0.513,30.868,0.391,0.322
1875,35,0,-0.862,0.507,30.434,0.396,0.329
1885,35,0,-0.865,0.501,30.073,0.400,0.336
1895,35,0,-0.868,0.497,29.774,0.403,0.344
1905,35,0,-0.870,0.493,29.526,0.407,0.352
1915,35,0,-0.872,0.490,29.322,0.410,0.359
1925,35,0,-0.873,0.487,29.153,0.412,0.366
1935,35,0,-0.874,0.485,29.015,0.415,0.372
1945,35,0,-0.875,0.483,28.902,0.417,0.378
1955,35,0,-0.876,0.482,28.812,0.418,0.383
1965,35,0,-0.877,0.481,28.742,0.420,0.387
1975,35,0,-0.877,0.480,28.690,0.421,0.391
1985,35,0,-0.878,0.480,28.657,0.421,0.393
1995,35,0,-0.878,0.479,28.640,0.421,0.394
5,45,0,-0.282,0.959,73.617,0.628,0.394
15,45,0,-0.283,0.959,73.590,0.628,0.393
25,45,0,-0.283,0.959,73.535,0.628,0.392
35,45,0,-0.285,0.959,73.452,0.628,0.391
45,45,0,-0.287,0.958,73.340,0.629,0.389
55,45,0,-0.289,0.957,73.202,0.629,0.387
65,45,0,-0.292,0.957,73.039,0.630,0.384
75,45,0,-0.295,0.956,72.853,0.631,0.382
85,45,0,-0.298,0.954,72.649,0.633,0.380
95,45,0,-0.302,0.953,72.432,0.635,0.379
105,45,0,-0.306,0.952,72.209,0.638,0.378
115,45,0,-0.309,0.951,71.989,0.641,0.378
125,45,0,-0.313,0.950,71.782,0.645,0.379
135,45,0,-0.316,0.949,71.598,0.649,0.381
145,45,0,-0.318,0.948,71.447,0.654,0.384
155,45,0,-0.320,0.947,71.337,0.659,0.389
165,45,0,-0.321,0.947,71.276,0.664,0.395
175,45,0,-0.321,0.947,71.267,0.670,0.402
185,45,0,-0.320,0.947,71.313,0.676,0.411
195,45,0,-0.319,0.948,71.411,0.681,0.422
205,45,0,-0.316,0.949,71.559,0.687,0.434
215,45,0,-0.313,0.950,71.753,0.692,0.448
225,45,0,-0.309,0.951,71.984,0.697,0.463
235,45,0,-0.305,0.952,72.249,0.702,0.479
245,45,0,-0.300,0.954,72.539,0.707,0.496
255,45,0,-0.295,0.956,72.849,0.711,0.514
265,45,0,-0.289,0.957,73.174,0.714,0.532
275,45,0,-0.284,0.959,73.511,0.717,0.551
285,45,0,-0.278,0.961,73.855,0.720,0.569
295,45,0,-0.272,0.962,74.206,0.722,0.587
305,45,0,-0.266,0.964,74.561,0.723,0.604
315,45,0,-0.260,0.966,74.920,0.724,0.619
325,45,0,-0.254,0.967,75.282,0.725,0.634
335,45,0,-0.248,0.969,75.648,0.725,0.646
345,45,0,-0.242,0.970,76.019,0.724,0.657
355,45,0,-0.235,0.972,76.394,0.724,0.666
365,45,0,-0.229,0.973,76.776,0.722,0.672
375,45,0,-0.222,0.975,77.164,0.721,0.677
385,45,0,-0.215,0.977,77.561,0.719,0.680
395,45,0,-0.208,0.978,77.968,0.716,0.681
405,45,0,-0.201,0.980,78.384,0.713,0.680
415,45,0,-0.194,0.981,78.811,0.710,0.679
425,45,0,-0.187,0.982,79.248,0.706,0.676
435,45,0,-0.179,0.984,79.695,0.702,0.672
445,45,0,-0.171,0.985,80.152,0.697,0.667
455,45,0,-0.163,0.987,80.618,0.691,0.662
465,45,0,-0.155,0.988,81.092,0.685,0.656
475,45,0,-0.147,0.989,81.574,0.678,0.651
485,45,0,-0.138,0.990,82.064,0.671,0.644
495,45,0,-0.129,0.992,82.562,0.663,0.638
505,45,0,-0.121,0.993,83.068,0.654,0.631
515,45,0,-0.112,0.994,83.583,0.645,0.625
525,45,0,-0.103,0.995,84.106,0.635,0.618
535,45,0,-0.094,0.996,84.635,0.624,0.611
545,45,0,-0.084,0.996,85.167,0.614,0.604
555,45,0,-0.075,0.997,85.700,0.603,0.597
565,45,0,-0.066,0.998,86.226,0.593,0.590
575,45,0,-0.057,0.998,86.739,0.583,0.583
585,45,0,-0.048,0.999,87.231,0.573,0.576
595,45,0,-0.040,0.999,87.690,0.563,0.569
605,45,0,-0.033,0.999,88.106,0.555,0.561
615,45,0,-0.027,1.000,88.469,0.547,0.554
625,45,0,-0.022,1.000,88.767,0.540,0.547
635,45,0,-0.018,1.000,88.992,0.534,0.539
645,45,0,-0.015,1.000,89.137,0.529,0.532
655,45,0,-0.014,1.000,89.197,0.525,0.524
665,45,0,-0.014,1.000,89.169,0.523,0.517
675,45,0,-0.016,1.000,89.058,0.522,0.509
685,45,0,-0.020,1.000,88.866,0.522,0.501
695,45,0,-0.024,1.000,88.603,0.523,0.494
705,45,0,-0.030,1.000,88.281,0.525,0.487
715,45,0,-0.036,0.999,87.912,0.529,0.480
725,45,0,-0.043,0.999,87.509,0.534,0.473
735,45,0,-0.051,0.999,87.088,0.540,0.467
745,45,0,-0.058,0.998,86.659,0.546,0.461
755,45,0,-0.066,0.998,86.233,0.553,0.455
765,45,0,-0.073,0.997,85.818,0.560,0.450
775,45,0,-0.080,0.997,85.417,0.567,0.445
785,45,0,-0.087,0.996,85.034,0.574,0.440
795,45,0,-0.093,0.996,84.665,0.580,0.435
805,45,0,-0.099,0.995,84.310,0.586,0.430
815,45,0,-0.105,0.994,83.964,0.591,0.425
825,45,0,-0.111,0.994,83.623,0.595,0.420
835,45,0,-0.117,0.993,83.281,0.598,0.415
845,45,0,-0.123,0.992,82.936,0.600,0.409
855,45,0,-0.129,0.992,82.583,0.600,0.404
865,45,0,-0.135,0.991,82.221,0.600,0.397
875,45,0,-0.142,0.990,81.849,0.599,0.391
885,45,0,-0.148,0.989,81.467,0.596,0.384
895,45,0,-0.155,0.988,81.078,0.593,0.377
905,45,0,-0.162,0.987,80.686,0.589,0.369
915,45,0,-0.169,0.986,80.296,0.584,0.362
925,45,0,-0.175,0.985,79.913,0.579,0.354
935,45,0,-0.181,0.983,79.546,0.574,0.347
945,45,0,-0.187,0.982,79.201,0.570,0.340
955,45,0,-0.193,0.981,78.884,0.565,0.333
965,45,0,-0.198,0.980,78.602,0.561,0.327
975,45,0,-0.202,0.979,78.358,0.557,0.321
985,45,0,-0.205,0.979,78.151,0.553,0.316
995,45,0,-0.208,0.978,77.979,0.551,0.312
1005,45,0,-0.211,0.978,77.837,0.548,0.308
1015,45,0,-0.213,0.977,77.716,0.546,0.305
1025,45,0,-0.215,0.977,77.608,0.544,0.303
1035,45,0,-0.216,0.976,77.502,0.543,0.301
1045,45,0,-0.218,0.976,77.389,0.542,0.300
1055,45,0,-0.221,0.975,77.261,0.540,0.299
1065,45,0,-0.223,0.975,77.112,0.539,0.298
1075,45,0,-0.226,0.974,76.938,0.537,0.297
1085,45,0,-0.229,0.973,76.738,0.535,0.297
1095,45,0,-0.233,0.972,76.513,0.533,0.296
1105,45,0,-0.237,0.971,76.267,0.530,0.296
1115,45,0,-0.242,0.970,76.005,0.528,0.296
1125,45,0,-0.246,0.969,75.732,0.525,0.295
1135,45,0,-0.251,0.968,75.455,0.522,0.294
1145,45,0,-0.256,0.967,75.181,0.519,0.294
1155,45,0,-0.260,0.966,74.915,0.516,0.293
1165,45,0,-0.265,0.964,74.662,0.513,0.293
1175,45,0,-0.269,0.963,74.425,0.510,0.292
1185,45,0,-0.272,0.962,74.204,0.507,0.292
1195,45,0,-0.276,0.961,73.999,0.505,0.292
1205,45,0,-0.279,0.960,73.808,0.503,0.291
1215,45,0,-0.282,0.959,73.624,0.501,0.291
1225,45,0,-0.285,0.959,73.441,0.500,0.291
1235,45,0,-0.288,0.958,73.252,0.498,0.290
1245,45,0,-0.292,0.957,73.049,0.497,0.290
1255,45,0,-0.295,0.955,72.822,0.496,0.290
1265,45,0,-0.300,0.954,72.564,0.494,0.289
1275,45,0,-0.305,0.952,72.268,0.493,0.289
1285,45,0,-0.310,0.951,71.925,0.490,0.289
1295,45,0,-0.317,0.949,71.532,0.488,0.288
1305,45,0,-0.324,0.946,71.085,0.484,0.287
1315,45,0,-0.332,0.943,70.580,0.481,0.286
1325,45,0,-0.342,0.940,70.017,0.476,0.286
1335,45,0,-0.352,0.936,69.396,0.471,0.285
1345,45,0,-0.363,0.932,68.718,0.466,0.284
1355,45,0,-0.375,0.927,67.985,0.460,0.283
1365,45,0,-0.388,0.922,67.200,0.455,0.282
1375,45,0,-0.401,0.916,66.368,0.449,0.281
1385,45,0,-0.415,0.910,65.493,0.443,0.281
1395,45,0,-0.429,0.903,64.582,0.437,0.280
1405,45,0,-0.444,0.896,63.643,0.432,0.280
1415,45,0,-0.459,0.888,62.682,0.427,0.280
1425,45,0,-0.474,0.881,61.711,0.423,0.280
1435,45,0,-0.489,0.872,60.741,0.418,0.281
1445,45,0,-0.503,0.864,59.782,0.415,0.283
1455,45,0,-0.517,0.856,58.848,0.411,0.285
1465,45,0,-0.531,0.848,57.952,0.408,0.287
1475,45,0,-0.543,0.840,57.105,0.406,0.290
1485,45,0,-0.555,0.832,56.317,0.403,0.294
1495,45,0,-0.565,0.825,55.599,0.401,0.299
1505,45,0,-0.574,0.819,54.955,0.398,0.303
1515,45,0,-0.582,0.813,54.389,0.396,0.308
1525,45,0,-0.589,0.808,53.903,0.393,0.314
1535,45,0,-0.595,0.804,53.494,0.390,0.319
1545,45,0,-0.600,0.800,53.160,0.386,0.325
1555,45,0,-0.603,0.798,52.895,0.382,0.330
1565,45,0,-0.606,0.795,52.691,0.378,0.335
1575,45,0,-0.608,0.794,52.538,0.374,0.339
1585,45,0,-0.610,0.793,52.426,0.370,0.342
1595,45,0,-0.611,0.792,52.340,0.366,0.345
1605,45,0,-0.612,0.791,52.266,0.361,0.347
1615,45,0,-0.613,0.790,52.186,0.358,0.347
1625,45,0,-0.615,0.789,52.082,0.354,0.347
1635,45,0,-0.617,0.787,51.935,0.351,0.346
1645,45,0,-0.619,0.785,51.723,0.348,0.343
1655,45,0,-0.623,0.782,51.429,0.345,0.340
1665,45,0,-0.629,0.778,51.034,0.343,0.336
1675,45,0,-0.636,0.772,50.523,0.341,0.331
1685,45,0,-0.644,0.765,49.884,0.339,0.326
1695,45,0,-0.655,0.756,49.111,0.337,0.320
1705,45,0,-0.666,0.745,48.203,0.336,0.314
1715,45,0,-0.680,0.733,47.165,0.336,0.308
1725,45,0,-0.695,0.719,46.011,0.336,0.303
1735,45,0,-0.710,0.704,44.762,0.336,0.298
1745,45,0,-0.726,0.688,43.442,0.338,0.294
1755,45,0,-0.742,0.670,42.082,0.340,0.290
1765,45,0,-0.758,0.652,40.712,0.342,0.288
1775,45,0,-0.773,0.634,39.364,0.346,0.286
1785,45,0,-0.787,0.617,38.064,0.350,0.286
1795,45,0,-0.800,0.600,36.836,0.354,0.286
1805,45,0,-0.812,0.583,35.697,0.359,0.288
1815,45,0,-0.823,0.569,34.660,0.364,0.291
1825,45,0,-0.832,0.555,33.730,0.369,0.294
1835,45,0,-0.840,0.543,32.909,0.375,0.299
1845,45,0,-0.846,0.533,32.195,0.380,0.304
1855,45,0,-0.852,0.524,31.582,0.384,0.311
1865,45,0,-0.857,0.516,31.060,0.389,0.317
1875,45,0,-0.861,0.509,30.622,0.393,0.325
1885,45,0,-0.864,0.504,30.256,0.397,0.332
1895,45,0,-0.866,0.499,29.953,0.401,0.340
1905,45,0,-0.869,0.495,29.701,0.404,0.347
1915,45,0,-0.870,0.492,29.494,0.407,0.354
1925,45,0,-0.872,0.490,29.323,0.409,0.361
1935,45,0,-0.873,0.488,29.183,0.411,0.368
1945,45,0,-0.874,0.486,29.069,0.413,0.374
1955,45,0,-0.875,0.484,28.977,0.414,0.379
1965,45,0,-0.875,0.483,28.907,0.416,0.383
1975,45,0,-0.876,0.483,28.855,0.416,0.386
1985,45,0,-0.876,0.482,28.821,0.417,0.388
1995,45,0,-0.876,0.482,28.804,0.417,0.389
5,55,0,-0.284,0.959,73.530,0.626,0.387
15,55,0,-0.284,0.959,73.504,0.626,0.386
25,55,0,-0.285,0.959,73.451,0.626,0.385
35,55,0,-0.286,0.958,73.371,0.626,0.383
45,55,0,-0.288,0.958,73.265,0.627,0.382
55,55,0,-0.290,0.957,73.134,0.627,0.380
65,55,0,-0.293,0.956,72.978,0.628,0.377
75,55,0,-0.296,0.955,72.801,0.630,0.375
85,55,0,-0.299,0.954,72.607,0.631,0.374
95,55,0,-0.302,0.953,72.401,0.634,0.372
105,55,0,-0.306,0.952,72.190,0.636,0.372
115,55,0,-0.309,0.951,71.983,0.640,0.372
125,55,0,-0.313,0.950,71.789,0.643,0.373
135,55,0,-0.315,0.949,71.618,0.648,0.375
