X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2005,15,0,-0.687,0.726,46.572,0.465,0.412
2015,15,0,-0.694,0.720,46.089,0.468,0.415
2025,15,0,-0.700,0.714,45.598,0.471,0.418
2035,15,0,-0.706,0.708,45.102,0.474,0.420
2045,15,0,-0.712,0.702,44.597,0.477,0.423
2055,15,0,-0.718,0.696,44.086,0.480,0.424
2065,15,0,-0.725,0.689,43.565,0.483,0.426
2075,15,0,-0.731,0.682,43.034,0.487,0.426
2085,15,0,-0.737,0.675,42.493,0.490,0.427
2095,15,0,-0.744,0.668,41.939,0.493,0.426
2105,15,0,-0.750,0.661,41.373,0.496,0.425
2115,15,0,-0.757,0.653,40.793,0.498,0.422
2125,15,0,-0.764,0.645,40.200,0.501,0.419
2135,15,0,-0.771,0.637,39.594,0.503,0.416
2145,15,0,-0.777,0.629,38.974,0.505,0.411
2155,15,0,-0.784,0.620,38.341,0.507,0.405
2165,15,0,-0.791,0.611,37.695,0.508,0.399
2175,15,0,-0.798,0.602,37.033,0.509,0.392
2185,15,0,-0.805,0.593,36.355,0.510,0.385
2195,15,0,-0.813,0.583,35.658,0.510,0.378
2205,15,0,-0.820,0.573,34.940,0.509,0.370
2215,15,0,-0.827,0.562,34.197,0.507,0.362
2225,15,0,-0.835,0.551,33.426,0.505,0.354
2235,15,0,-0.842,0.539,32.622,0.502,0.346
2245,15,0,-0.850,0.527,31.784,0.499,0.339
2255,15,0,-0.858,0.514,30.907,0.494,0.332
2265,15,0,-0.866,0.500,29.990,0.489,0.326
2275,15,0,-0.874,0.485,29.033,0.484,0.320
2285,15,0,-0.883,0.470,28.039,0.478,0.315
2295,15,0,-0.891,0.454,27.011,0.471,0.311
2305,15,0,-0.899,0.438,25.958,0.464,0.308
2315,15,0,-0.907,0.421,24.891,0.457,0.306
2325,15,0,-0.915,0.404,23.821,0.451,0.304
2335,15,0,-0.922,0.387,22.765,0.444,0.304
2345,15,0,-0.929,0.370,21.738,0.438,0.305
2355,15,0,-0.935,0.354,20.755,0.432,0.308
2365,15,0,-0.941,0.339,19.828,0.427,0.311
2375,15,0,-0.946,0.325,18.969,0.421,0.315
2385,15,0,-0.950,0.312,18.183,0.417,0.320
2395,15,0,-0.954,0.300,17.473,0.412,0.325
2405,15,0,-0.957,0.290,16.837,0.408,0.332
2415,15,0,-0.960,0.280,16.272,0.404,0.338
2425,15,0,-0.962,0.272,15.769,0.400,0.345
2435,15,0,-0.964,0.264,15.320,0.397,0.352
2445,15,0,-0.966,0.257,14.914,0.393,0.359
2455,15,0,-0.968,0.251,14.540,0.390,0.366
2465,15,0,-0.970,0.245,14.187,0.386,0.372
2475,15,0,-0.971,0.239,13.842,0.383,0.378
2485,15,0,-0.972,0.233,13.495,0.380,0.384
2495,15,0,-0.974,0.227,13.134,0.377,0.389
2505,15,0,-0.975,0.221,12.748,0.374,0.393
2515,15,0,-0.977,0.214,12.330,0.372,0.397
2525,15,0,-0.979,0.206,11.873,0.370,0.400
2535,15,0,-0.980,0.197,11.373,0.368,0.402
2545,15,0,-0.982,0.188,10.827,0.367,0.404
2555,15,0,-0.984,0.178,10.239,0.366,0.406
2565,15,0,-0.986,0.167,9.612,0.365,0.407
2575,15,0,-0.988,0.156,8.951,0.365,0.408
2585,15,0,-0.990,0.144,8.265,0.365,0.408
2595,15,0,-0.991,0.132,7.561,0.366,0.408
2605,15,0,-0.993,0.119,6.846,0.367,0.407
2615,15,0,-0.994,0.107,6.128,0.368,0.405
2625,15,0,-0.996,0.094,5.412,0.369,0.403
2635,15,0,-0.997,0.082,4.702,0.371,0.400
2645,15,0,-0.998,0.070,4.003,0.372,0.397
2655,15,0,-0.998,0.058,3.318,0.373,0.393
2665,15,0,-0.999,0.046,2.647,0.375,0.388
2675,15,0,-0.999,0.035,1.994,0.376,0.382
2685,15,0,-1.000,0.024,1.360,0.377,0.377
2695,15,0,-1.000,0.013,0.749,0.378,0.370
2705,15,0,-1.000,0.003,0.161,0.379,0.364
2715,15,0,-1.000,-0.007,-0.400,0.381,0.357
2725,15,0,-1.000,-0.016,-0.931,0.382,0.350
2735,15,0,-1.000,-0.025,-1.431,0.383,0.342
2745,15,0,-0.999,-0.033,-1.897,0.385,0.335
2755,15,0,-0.999,-0.041,-2.329,0.386,0.328
2765,15,0,-0.999,-0.048,-2.725,0.388,0.320
2775,15,0,-0.999,-0.054,-3.087,0.391,0.313
2785,15,0,-0.998,-0.060,-3.416,0.393,0.305
2795,15,0,-0.998,-0.065,-3.715,0.396,0.298
2805,15,0,-0.998,-0.070,-3.986,0.399,0.291
2815,15,0,-0.997,-0.074,-4.234,0.402,0.283
2825,15,0,-0.997,-0.078,-4.463,0.405,0.276
2835,15,0,-0.997,-0.082,-4.676,0.408,0.269
2845,15,0,-0.996,-0.085,-4.878,0.411,0.262
2855,15,0,-0.996,-0.088,-5.074,0.413,0.255
2865,15,0,-0.996,-0.092,-5.265,0.415,0.248
2875,15,0,-0.995,-0.095,-5.455,0.416,0.241
2885,15,0,-0.995,-0.098,-5.646,0.417,0.234
2895,15,0,-0.995,-0.102,-5.837,0.417,0.228
2905,15,0,-0.994,-0.105,-6.029,0.417,0.222
2915,15,0,-0.994,-0.108,-6.221,0.417,0.216
2925,15,0,-0.994,-0.112,-6.409,0.416,0.211
2935,15,0,-0.993,-0.115,-6.591,0.416,0.207
2945,15,0,-0.993,-0.118,-6.760,0.415,0.202
2955,15,0,-0.993,-0.120,-6.913,0.414,0.199
2965,15,0,-0.992,-0.123,-7.044,0.414,0.196
2975,15,0,-0.992,-0.124,-7.146,0.413,0.194
2985,15,0,-0.992,-0.126,-7.217,0.413,0.193
2995,15,0,-0.992,-0.126,-7.252,0.413,0.192
5,25,0,-0.124,-0.992,-82.899,0.602,0.490
15,25,0,-0.123,-0.992,-82.941,0.601,0.489
25,25,0,-0.121,-0.993,-83.028,0.599,0.488
35,25,0,-0.119,-0.993,-83.161,0.595,0.486
45,25,0,-0.116,-0.993,-83.340,0.590,0.483
55,25,0,-0.112,-0.994,-83.567,0.584,0.480
65,25,0,-0.107,-0.994,-83.840,0.578,0.476
75,25,0,-0.102,-0.995,-84.158,0.572,0.472
85,25,0,-0.096,-0.995,-84.517,0.566,0.468
95,25,0,-0.089,-0.996,-84.912,0.560,0.464
105,25,0,-0.081,-0.997,-85.336,0.555,0.461
115,25,0,-0.074,-0.997,-85.782,0.551,0.458
125,25,0,-0.066,-0.998,-86.242,0.548,0.455
135,25,0,-0.057,-0.998,-86.708,0.545,0.453
145,25,0,-0.049,-0.999,-87.174,0.544,0.452
155,25,0,-0.041,-0.999,-87.637,0.543,0.452
165,25,0,-0.033,-0.999,-88.097,0.544,0.453
175,25,0,-0.025,-1.000,-88.554,0.545,0.454
185,25,0,-0.017,-1.000,-89.013,0.546,0.456
195,25,0,-0.009,-1.000,-89.477,0.548,0.459
205,25,0,-0.002,-0.200,-89.372,0.549,0.462
215,25,0,-0.008,1.000,89.557,0.551,0.466
225,25,0,-0.017,1.000,89.047,0.552,0.469
235,25,0,-0.026,1.000,88.516,0.554,0.473
245,25,0,-0.036,0.999,87.964,0.555,0.477
255,25,0,-0.046,0.999,87.391,0.556,0.481
265,25,0,-0.056,0.998,86.803,0.558,0.484
275,25,0,-0.066,0.998,86.204,0.559,0.487
285,25,0,-0.077,0.997,85.601,0.561,0.490
295,25,0,-0.087,0.996,85.000,0.563,0.492
305,25,0,-0.097,0.995,84.409,0.565,0.494
315,25,0,-0.107,0.994,83.835,0.568,0.496
325,25,0,-0.117,0.993,83.283,0.571,0.498
335,25,0,-0.126,0.992,82.760,0.575,0.500
345,25,0,-0.135,0.991,82.269,0.579,0.502
355,25,0,-0.142,0.990,81.814,0.583,0.504
365,25,0,-0.150,0.989,81.396,0.588,0.507
375,25,0,-0.156,0.988,81.016,0.592,0.509
385,25,0,-0.162,0.987,80.674,0.597,0.512
395,25,0,-0.167,0.986,80.369,0.602,0.516
405,25,0,-0.172,0.985,80.100,0.607,0.519
415,25,0,-0.176,0.984,79.864,0.612,0.522
425,25,0,-0.180,0.984,79.658,0.617,0.525
435,25,0,-0.183,0.983,79.478,0.622,0.527
445,25,0,-0.185,0.983,79.319,0.626,0.529
455,25,0,-0.188,0.982,79.178,0.629,0.529
465,25,0,-0.190,0.982,79.049,0.633,0.528
475,25,0,-0.192,0.981,78.928,0.635,0.526
485,25,0,-0.194,0.981,78.811,0.637,0.522
495,25,0,-0.196,0.981,78.694,0.639,0.517
505,25,0,-0.198,0.980,78.573,0.640,0.509
515,25,0,-0.200,0.980,78.444,0.640,0.501
525,25,0,-0.203,0.979,78.304,0.640,0.491
535,25,0,-0.205,0.979,78.150,0.639,0.480
545,25,0,-0.208,0.978,77.981,0.637,0.469
555,25,0,-0.211,0.977,77.795,0.636,0.457
565,25,0,-0.215,0.977,77.592,0.634,0.445
575,25,0,-0.219,0.976,77.373,0.631,0.433
585,25,0,-0.223,0.975,77.142,0.629,0.422
595,25,0,-0.227,0.974,76.903,0.627,0.411
605,25,0,-0.231,0.973,76.663,0.624,0.402
615,25,0,-0.235,0.972,76.428,0.622,0.394
625,25,0,-0.238,0.971,76.208,0.620,0.387
635,25,0,-0.242,0.970,76.010,0.618,0.382
645,25,0,-0.245,0.970,75.843,0.616,0.379
655,25,0,-0.247,0.969,75.712,0.615,0.377
665,25,0,-0.248,0.969,75.623,0.614,0.378
675,25,0,-0.249,0.968,75.579,0.613,0.379
685,25,0,-0.249,0.969,75.582,0.613,0.383
695,25,0,-0.248,0.969,75.629,0.613,0.388
705,25,0,-0.247,0.969,75.721,0.613,0.395
715,25,0,-0.244,0.970,75.854,0.614,0.404
725,25,0,-0.241,0.970,76.025,0.615,0.413
735,25,0,-0.238,0.971,76.231,0.617,0.425
745,25,0,-0.234,0.972,76.466,0.619,0.437
755,25,0,-0.230,0.973,76.726,0.621,0.450
765,25,0,-0.225,0.974,77.007,0.624,0.464
775,25,0,-0.220,0.976,77.303,0.628,0.478
785,25,0,-0.215,0.977,77.607,0.631,0.493
795,25,0,-0.209,0.978,77.914,0.635,0.508
805,25,0,-0.204,0.979,78.216,0.639,0.523
815,25,0,-0.199,0.980,78.506,0.642,0.538
825,25,0,-0.195,0.981,78.777,0.646,0.552
835,25,0,-0.190,0.982,79.021,0.650,0.565
845,25,0,-0.187,0.982,79.231,0.653,0.578
855,25,0,-0.184,0.983,79.403,0.656,0.590
865,25,0,-0.182,0.983,79.529,0.658,0.601
875,25,0,-0.180,0.984,79.606,0.660,0.611
885,25,0,-0.180,0.984,79.632,0.661,0.619
895,25,0,-0.180,0.984,79.605,0.662,0.627
905,25,0,-0.182,0.983,79.526,0.662,0.634
915,25,0,-0.184,0.983,79.397,0.662,0.640
925,25,0,-0.187,0.982,79.223,0.661,0.645
935,25,0,-0.191,0.982,79.010,0.660,0.649
945,25,0,-0.195,0.981,78.765,0.659,0.652
955,25,0,-0.199,0.980,78.496,0.657,0.655
965,25,0,-0.204,0.979,78.214,0.655,0.656
975,25,0,-0.209,0.978,77.927,0.653,0.656
985,25,0,-0.214,0.977,77.644,0.651,0.656
995,25,0,-0.219,0.976,77.374,0.648,0.654
1005,25,0,-0.223,0.975,77.124,0.646,0.651
1015,25,0,-0.227,0.974,76.897,0.644,0.647
1025,25,0,-0.230,0.973,76.699,0.641,0.642
1035,25,0,-0.233,0.972,76.532,0.638,0.635
1045,25,0,-0.235,0.972,76.397,0.635,0.628
1055,25,0,-0.237,0.972,76.294,0.632,0.620
1065,25,0,-0.238,0.971,76.223,0.629,0.611
1075,25,0,-0.239,0.971,76.184,0.626,0.602
1085,25,0,-0.239,0.971,76.178,0.622,0.592
1095,25,0,-0.238,0.971,76.206,0.619,0.583
1105,25,0,-0.237,0.971,76.269,0.615,0.573
1115,25,0,-0.236,0.972,76.369,0.612,0.564
1125,25,0,-0.233,0.972,76.507,0.608,0.555
1135,25,0,-0.230,0.973,76.686,0.605,0.547
1145,25,0,-0.227,0.974,76.904,0.602,0.539
1155,25,0,-0.222,0.975,77.161,0.598,0.532
1165,25,0,-0.217,0.976,77.453,0.596,0.525
1175,25,0,-0.212,0.977,77.773,0.593,0.519
1185,25,0,-0.206,0.979,78.113,0.590,0.513
1195,25,0,-0.200,0.980,78.464,0.588,0.507
1205,25,0,-0.194,0.981,78.813,0.586,0.502
1215,25,0,-0.188,0.982,79.147,0.584,0.498
1225,25,0,-0.183,0.983,79.453,0.582,0.493
1235,25,0,-0.179,0.984,79.717,0.580,0.490
1245,25,0,-0.175,0.985,79.927,0.578,0.487
1255,25,0,-0.172,0.985,80.072,0.577,0.484
1265,25,0,-0.171,0.985,80.143,0.575,0.483
1275,25,0,-0.171,0.985,80.136,0.574,0.482
1285,25,0,-0.173,0.985,80.050,0.573,0.483
1295,25,0,-0.176,0.984,79.888,0.573,0.484
1305,25,0,-0.180,0.984,79.659,0.573,0.486
1315,25,0,-0.184,0.983,79.375,0.574,0.490
1325,25,0,-0.190,0.982,79.050,0.575,0.494
1335,25,0,-0.196,0.981,78.701,0.577,0.500
1345,25,0,-0.202,0.979,78.343,0.580,0.506
1355,25,0,-0.208,0.978,77.990,0.584,0.512
1365,25,0,-0.214,0.977,77.655,0.588,0.520
1375,25,0,-0.219,0.976,77.345,0.592,0.527
1385,25,0,-0.224,0.975,77.065,0.597,0.535
1395,25,0,-0.228,0.974,76.817,0.602,0.543
1405,25,0,-0.232,0.973,76.598,0.607,0.550
1415,25,0,-0.235,0.972,76.405,0.612,0.557
1425,25,0,-0.238,0.971,76.234,0.617,0.564
1435,25,0,-0.241,0.971,76.078,0.621,0.570
1445,25,0,-0.243,0.970,75.932,0.625,0.575
1455,25,0,-0.245,0.969,75.790,0.628,0.579
1465,25,0,-0.248,0.969,75.648,0.630,0.583
1475,25,0,-0.250,0.968,75.499,0.632,0.585
1485,25,0,-0.253,0.967,75.342,0.634,0.587
1495,25,0,-0.256,0.967,75.173,0.635,0.587
1505,25,0,-0.259,0.966,74.991,0.635,0.586
1515,25,0,-0.262,0.965,74.794,0.635,0.584
1525,25,0,-0.266,0.964,74.584,0.634,0.580
1535,25,0,-0.270,0.963,74.359,0.633,0.576
1545,25,0,-0.274,0.962,74.122,0.632,0.570
1555,25,0,-0.278,0.961,73.872,0.631,0.562
1565,25,0,-0.282,0.959,73.611,0.629,0.553
1575,25,0,-0.287,0.958,73.340,0.627,0.543
1585,25,0,-0.291,0.957,73.057,0.625,0.532
1595,25,0,-0.296,0.955,72.761,0.622,0.520
1605,25,0,-0.302,0.953,72.451,0.619,0.507
1615,25,0,-0.307,0.952,72.122,0.616,0.493
1625,25,0,-0.313,0.950,71.772,0.612,0.479
1635,25,0,-0.319,0.948,71.392,0.608,0.465
1645,25,0,-0.326,0.945,70.978,0.602,0.451
1655,25,0,-0.333,0.943,70.523,0.596,0.437
1665,25,0,-0.342,0.940,70.017,0.590,0.424
1675,25,0,-0.351,0.936,69.455,0.582,0.411
1685,25,0,-0.361,0.932,68.829,0.574,0.400
1695,25,0,-0.372,0.928,68.134,0.565,0.389
1705,25,0,-0.385,0.923,67.370,0.555,0.380
1715,25,0,-0.398,0.917,66.535,0.545,0.372
1725,25,0,-0.413,0.911,65.634,0.535,0.365
1735,25,0,-0.428,0.904,64.677,0.524,0.359
1745,25,0,-0.443,0.896,63.674,0.514,0.355
1755,25,0,-0.460,0.888,62.641,0.505,0.351
1765,25,0,-0.476,0.880,61.595,0.496,0.349
1775,25,0,-0.492,0.871,60.553,0.488,0.348
1785,25,0,-0.507,0.862,59.532,0.481,0.347
1795,25,0,-0.522,0.853,58.547,0.474,0.348
1805,25,0,-0.536,0.844,57.608,0.468,0.348
1815,25,0,-0.549,0.836,56.724,0.463,0.350
1825,25,0,-0.561,0.828,55.901,0.459,0.352
1835,25,0,-0.572,0.821,55.138,0.456,0.354
1845,25,0,-0.582,0.813,54.434,0.452,0.356
1855,25,0,-0.591,0.807,53.787,0.450,0.359
1865,25,0,-0.599,0.801,53.189,0.448,0.362
1875,25,0,-0.607,0.795,52.634,0.446,0.365
1885,25,0,-0.614,0.789,52.116,0.445,0.368
1895,25,0,-0.621,0.784,51.627,0.445,0.371
1905,25,0,-0.627,0.779,51.159,0.445,0.375
1915,25,0,-0.633,0.774,50.707,0.445,0.378
1925,25,0,-0.639,0.769,50.264,0.446,0.382
1935,25,0,-0.645,0.764,49.826,0.447,0.386
1945,25,0,-0.651,0.759,49.388,0.449,0.389
1955,25,0,-0.657,0.754,48.947,0.451,0.393
1965,25,0,-0.663,0.749,48.500,0.454,0.397
1975,25,0,-0.669,0.744,48.046,0.456,0.401
1985,25,0,-0.675,0.738,47.585,0.459,0.404
1995,25,0,-0.681,0.733,47.115,0.462,0.408
2005,25,0,-0.687,0.727,46.638,0.465,0.411
2015,25,0,-0.693,0.721,46.153,0.468,0.414
2025,25,0,-0.699,0.715,45.662,0.471,0.417
2035,25,0,-0.705,0.709,45.164,0.474,0.420
2045,25,0,-0.711,0.703,44.659,0.477,0.422
2055,25,0,-0.718,0.696,44.146,0.480,0.423
2065,25,0,-0.724,0.690,43.624,0.483,0.425
2075,25,0,-0.730,0.683,43.093,0.486,0.425
2085,25,0,-0.737,0.676,42.550,0.489,0.425
2095,25,0,-0.743,0.669,41.996,0.492,0.425
2105,25,0,-0.750,0.662,41.429,0.494,0.423
2115,25,0,-0.756,0.654,40.848,0.497,0.421
2125,25,0,-0.763,0.646,40.254,0.499,0.418
2135,25,0,-0.770,0.638,39.647,0.502,0.414
2145,25,0,-0.777,0.630,39.025,0.504,0.409
2155,25,0,-0.784,0.621,38.391,0.505,0.404
2165,25,0,-0.791,0.612,37.742,0.506,0.398
2175,25,0,-0.798,0.603,37.078,0.507,0.391
2185,25,0,-0.805,0.593,36.397,0.508,0.384
2195,25,0,-0.812,0.584,35.698,0.508,0.376
2205,25,0,-0.819,0.573,34.977,0.507,0.368
2215,25,0,-0.827,0.563,34.231,0.505,0.360
2225,25,0,-0.834,0.551,33.458,0.503,0.353
2235,25,0,-0.842,0.540,32.652,0.501,0.345
2245,25,0,-0.850,0.527,31.812,0.497,0.338
2255,25,0,-0.858,0.514,30.935,0.493,0.331
2265,25,0,-0.866,0.500,30.018,0.488,0.325
2275,25,0,-0.874,0.486,29.063,0.482,0.319
2285,25,0,-0.882,0.471,28.071,0.476,0.314
2295,25,0,-0.891,0.455,27.047,0.470,0.310
2305,25,0,-0.899,0.438,25.999,0.463,0.307
2315,25,0,-0.907,0.422,24.938,0.456,0.305
2325,25,0,-0.914,0.405,23.877,0.450,0.304
2335,25,0,-0.922,0.388,22.830,0.443,0.304
2345,25,0,-0.928,0.372,21.812,0.437,0.305
2355,25,0,-0.935,0.356,20.838,0.432,0.307
2365,25,0,-0.940,0.341,19.922,0.426,0.310
2375,25,0,-0.945,0.327,19.072,0.421,0.314
2385,25,0,-0.949,0.314,18.295,0.417,0.319
2395,25,0,-0.953,0.302,17.592,0.412,0.325
2405,25,0,-0.956,0.292,16.963,0.408,0.331
2415,25,0,-0.959,0.282,16.402,0.404,0.338
2425,25,0,-0.962,0.274,15.903,0.400,0.345
2435,25,0,-0.964,0.266,15.455,0.397,0.352
2445,25,0,-0.966,0.260,15.050,0.393,0.359
2455,25,0,-0.967,0.253,14.676,0.389,0.366
2465,25,0,-0.969,0.247,14.321,0.386,0.372
2475,25,0,-0.970,0.241,13.973,0.383,0.378
2485,25,0,-0.972,0.236,13.623,0.380,0.383
2495,25,0,-0.973,0.229,13.258,0.377,0.388
2505,25,0,-0.975,0.223,12.868,0.374,0.392
2515,25,0,-0.976,0.216,12.447,0.371,0.396
2525,25,0,-0.978,0.208,11.987,0.369,0.399
2535,25,0,-0.980,0.199,11.484,0.368,0.402
2545,25,0,-0.982,0.190,10.938,0.366,0.404
2555,25,0,-0.984,0.180,10.349,0.365,0.406
2565,25,0,-0.986,0.169,9.722,0.365,0.407
2575,25,0,-0.988,0.158,9.063,0.365,0.407
2585,25,0,-0.989,0.146,8.379,0.365,0.408
2595,25,0,-0.991,0.134,7.677,0.365,0.407
2605,25,0,-0.993,0.121,6.965,0.366,0.406
2615,25,0,-0.994,0.109,6.248,0.367,0.405
2625,25,0,-0.995,0.096,5.534,0.369,0.403
2635,25,0,-0.996,0.084,4.825,0.370,0.400
2645,25,0,-0.997,0.072,4.126,0.371,0.396
2655,25,0,-0.998,0.060,3.439,0.373,0.392
2665,25,0,-0.999,0.048,2.767,0.374,0.388
2675,25,0,-0.999,0.037,2.111,0.375,0.382
2685,25,0,-1.000,0.026,1.474,0.376,0.376
2695,25,0,-1.000,0.015,0.859,0.377,0.370
2705,25,0,-1.000,0.005,0.267,0.379,0.364
2715,25,0,-1.000,-0.005,-0.298,0.380,0.357
2725,25,0,-1.000,-0.015,-0.833,0.381,0.350
2735,25,0,-1.000,-0.023,-1.337,0.382,0.342
2745,25,0,-1.000,-0.032,-1.806,0.384,0.335
2755,25,0,-0.999,-0.039,-2.240,0.386,0.328
2765,25,0,-0.999,-0.046,-2.638,0.388,0.320
2775,25,0,-0.999,-0.052,-3.001,0.390,0.313
2785,25,0,-0.998,-0.058,-3.330,0.393,0.305
2795,25,0,-0.998,-0.063,-3.628,0.395,0.298
2805,25,0,-0.998,-0.068,-3.898,0.398,0.291
2815,25,0,-0.997,-0.072,-4.144,0.401,0.284
2825,25,0,-0.997,-0.076,-4.369,0.404,0.276
2835,25,0,-0.997,-0.080,-4.579,0.407,0.269
2845,25,0,-0.997,-0.083,-4.777,0.409,0.262
2855,25,0,-0.996,-0.087,-4.968,0.411,0.255
2865,25,0,-0.996,-0.090,-5.154,0.413,0.248
2875,25,0,-0.996,-0.093,-5.339,0.414,0.241
2885,25,0,-0.995,-0.096,-5.524,0.415,0.235
2895,25,0,-0.995,-0.099,-5.710,0.415,0.228
2905,25,0,-0.995,-0.103,-5.896,0.415,0.222
2915,25,0,-0.994,-0.106,-6.083,0.415,0.217
2925,25,0,-0.994,-0.109,-6.266,0.414,0.211
2935,25,0,-0.994,-0.112,-6.442,0.414,0.207
2945,25,0,-0.993,-0.115,-6.608,0.413,0.203
2955,25,0,-0.993,-0.118,-6.757,0.412,0.199
2965,25,0,-0.993,-0.120,-6.885,0.412,0.196
2975,25,0,-0.993,-0.122,-6.986,0.411,0.194
2985,25,0,-0.992,-0.123,-7.055,0.411,0.193
2995,25,0,-0.992,-0.123,-7.090,0.411,0.192
5,35,0,-0.125,-0.992,-82.825,0.597,0.484
15,35,0,-0.124,-0.992,-82.869,0.596,0.483
25,35,0,-0.123,-0.992,-82.959,0.593,0.482
35,35,0,-0.120,-0.993,-83.096,0.590,0.480
45,35,0,-0.117,-0.993,-83.281,0.585,0.477
55,35,0,-0.113,-0.994,-83.514,0.580,0.474
65,35,0,-0.108,-0.994,-83.795,0.574,0.471
75,35,0,-0.102,-0.995,-84.121,0.568,0.467
85,35,0,-0.096,-0.995,-84.489,0.562,0.464
95,35,0,-0.089,-0.996,-84.894,0.557,0.460
105,35,0,-0.081,-0.997,-85.329,0.552,0.457
115,35,0,-0.073,-0.997,-85.785,0.548,0.454
125,35,0,-0.065,-0.998,-86.255,0.545,0.452
135,35,0,-0.057,-0.998,-86.731,0.543,0.451
145,35,0,-0.049,-0.999,-87.207,0.542,0.450
155,35,0,-0.040,-0.999,-87.680,0.542,0.450
165,35,0,-0.032,-0.999,-88.148,0.543,0.451
175,35,0,-0.024,-1.000,-88.614,0.544,0.452
185,35,0,-0.016,-1.000,-89.079,0.546,0.454
195,35,0,-0.008,-1.000,-89.549,0.547,0.457
205,35,0,-0.002,0.100,88.758,0.549,0.461
215,35,0,-0.009,1.000,89.476,0.551,0.465
225,35,0,-0.018,1.000,88.964,0.553,0.469
235,35,0,-0.027,1.000,88.432,0.554,0.473
245,35,0,-0.037,0.999,87.880,0.556,0.476
255,35,0,-0.047,0.999,87.309,0.557,0.480
265,35,0,-0.057,0.998,86.723,0.559,0.484
275,35,0,-0.068,0.998,86.128,0.560,0.487
285,35,0,-0.078,0.997,85.529,0.562,0.490
295,35,0,-0.088,0.996,84.933,0.564,0.492
305,35,0,-0.098,0.995,84.347,0.567,0.495
315,35,0,-0.108,0.994,83.779,0.570,0.497
325,35,0,-0.118,0.993,83.234,0.573,0.499
335,35,0,-0.127,0.992,82.717,0.577,0.501
345,35,0,-0.135,0.991,82.232,0.581,0.503
355,35,0,-0.143,0.990,81.782,0.585,0.505
365,35,0,-0.150,0.989,81.370,0.589,0.508
375,35,0,-0.157,0.988,80.995,0.594,0.511
385,35,0,-0.162,0.987,80.658,0.599,0.514
395,35,0,-0.168,0.986,80.357,0.604,0.517
405,35,0,-0.172,0.985,80.091,0.609,0.521
415,35,0,-0.176,0.984,79.857,0.614,0.524
425,35,0,-0.180,0.984,79.651,0.619,0.527
435,35,0,-0.183,0.983,79.471,0.623,0.529
445,35,0,-0.185,0.983,79.312,0.627,0.530
455,35,0,-0.188,0.982,79.168,0.631,0.531
465,35,0,-0.190,0.982,79.037,0.634,0.530
475,35,0,-0.192,0.981,78.914,0.636,0.527
485,35,0,-0.194,0.981,78.794,0.638,0.523
495,35,0,-0.196,0.981,78.674,0.639,0.518
505,35,0,-0.199,0.980,78.550,0.640,0.510
515,35,0,-0.201,0.980,78.418,0.640,0.502
525,35,0,-0.203,0.979,78.276,0.640,0.492
535,35,0,-0.206,0.979,78.120,0.639,0.481
545,35,0,-0.209,0.978,77.950,0.638,0.469
555,35,0,-0.212,0.977,77.763,0.636,0.457
565,35,0,-0.215,0.977,77.559,0.634,0.445
575,35,0,-0.219,0.976,77.341,0.631,0.433
585,35,0,-0.223,0.975,77.110,0.629,0.422
595,35,0,-0.227,0.974,76.871,0.626,0.411
605,35,0,-0.231,0.973,76.631,0.624,0.402
615,35,0,-0.235,0.972,76.396,0.621,0.394
625,35,0,-0.239,0.971,76.175,0.619,0.387
635,35,0,-0.242,0.970,75.976,0.617,0.382
645,35,0,-0.245,0.969,75.806,0.615,0.378
655,35,0,-0.247,0.969,75.672,0.614,0.377
665,35,0,-0.249,0.968,75.578,0.613,0.377
675,35,0,-0.250,0.968,75.529,0.612,0.378
685,35,0,-0.250,0.968,75.525,0.612,0.382
695,35,0,-0.249,0.968,75.567,0.612,0.387
705,35,0,-0.248,0.969,75.653,0.612,0.394
715,35,0,-0.246,0.969,75.780,0.613,0.402
725,35,0,-0.243,0.970,75.945,0.614,0.412
735,35,0,-0.239,0.971,76.145,0.616,0.423
745,35,0,-0.236,0.972,76.376,0.618,0.435
755,35,0,-0.231,0.973,76.633,0.621,0.448
765,35,0,-0.226,0.974,76.911,0.623,0.462
775,35,0,-0.221,0.975,77.205,0.627,0.476
785,35,0,-0.216,0.976,77.509,0.630,0.491
795,35,0,-0.211,0.977,77.816,0.634,0.506
805,35,0,-0.206,0.979,78.119,0.638,0.521
815,35,0,-0.201,0.980,78.410,0.642,0.535
825,35,0,-0.196,0.981,78.682,0.646,0.549
835,35,0,-0.192,0.981,78.929,0.649,0.563
845,35,0,-0.188,0.982,79.142,0.652,0.575
855,35,0,-0.185,0.983,79.316,0.655,0.587
865,35,0,-0.183,0.983,79.445,0.658,0.598
875,35,0,-0.182,0.983,79.526,0.659,0.608
885,35,0,-0.181,0.983,79.555,0.661,0.617
895,35,0,-0.182,0.983,79.531,0.661,0.624
905,35,0,-0.183,0.983,79.455,0.662,0.631
915,35,0,-0.185,0.983,79.330,0.661,0.637
925,35,0,-0.188,0.982,79.158,0.661,0.642
935,35,0,-0.192,0.981,78.948,0.659,0.646
945,35,0,-0.196,0.981,78.706,0.658,0.650
955,35,0,-0.200,0.980,78.440,0.656,0.652
965,35,0,-0.205,0.979,78.161,0.654,0.654
975,35,0,-0.210,0.978,77.876,0.652,0.654
985,35,0,-0.215,0.977,77.596,0.650,0.654
