X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1985,15,0,-0.688,0.725,46.490,0.499,0.421
1995,15,0,-0.698,0.716,45.738,0.496,0.428
2005,15,0,-0.707,0.707,45.003,0.494,0.436
2015,15,0,-0.716,0.698,44.284,0.492,0.444
2025,15,0,-0.724,0.689,43.583,0.490,0.451
2035,15,0,-0.733,0.681,42.899,0.488,0.458
2045,15,0,-0.740,0.672,42.234,0.487,0.465
2055,15,0,-0.748,0.664,41.590,0.486,0.471
2065,15,0,-0.755,0.656,40.966,0.485,0.476
2075,15,0,-0.762,0.648,40.364,0.484,0.479
2085,15,0,-0.768,0.640,39.785,0.483,0.481
2095,15,0,-0.775,0.632,39.228,0.483,0.482
2105,15,0,-0.781,0.625,38.692,0.483,0.481
2115,15,0,-0.786,0.618,38.173,0.483,0.479
2125,15,0,-0.792,0.611,37.669,0.483,0.475
2135,15,0,-0.797,0.604,37.173,0.483,0.469
2145,15,0,-0.802,0.597,36.679,0.483,0.462
2155,15,0,-0.807,0.590,36.181,0.483,0.455
2165,15,0,-0.812,0.583,35.670,0.483,0.446
2175,15,0,-0.818,0.576,35.140,0.482,0.437
2185,15,0,-0.823,0.568,34.584,0.482,0.427
2195,15,0,-0.829,0.559,33.996,0.481,0.418
2205,15,0,-0.835,0.550,33.373,0.481,0.408
2215,15,0,-0.841,0.540,32.711,0.480,0.399
2225,15,0,-0.848,0.530,32.012,0.478,0.390
2235,15,0,-0.855,0.519,31.277,0.477,0.382
2245,15,0,-0.862,0.508,30.509,0.475,0.375
2255,15,0,-0.868,0.496,29.715,0.473,0.368
2265,15,0,-0.875,0.483,28.900,0.470,0.363
2275,15,0,-0.882,0.471,28.074,0.467,0.358
2285,15,0,-0.889,0.458,27.245,0.464,0.354
2295,15,0,-0.896,0.445,26.423,0.460,0.352
2305,15,0,-0.902,0.432,25.617,0.456,0.350
2315,15,0,-0.908,0.420,24.837,0.452,0.350
2325,15,0,-0.913,0.408,24.092,0.448,0.350
2335,15,0,-0.918,0.397,23.391,0.444,0.352
2345,15,0,-0.922,0.387,22.740,0.440,0.354
2355,15,0,-0.926,0.377,22.144,0.436,0.357
2365,15,0,-0.930,0.368,21.606,0.432,0.362
2375,15,0,-0.933,0.360,21.126,0.429,0.367
2385,15,0,-0.935,0.353,20.701,0.426,0.373
2395,15,0,-0.938,0.347,20.323,0.423,0.380
2405,15,0,-0.940,0.342,19.983,0.421,0.387
2415,15,0,-0.942,0.337,19.670,0.419,0.395
2425,15,0,-0.943,0.332,19.371,0.418,0.402
2435,15,0,-0.945,0.327,19.071,0.416,0.411
2445,15,0,-0.947,0.322,18.756,0.415,0.419
2455,15,0,-0.949,0.316,18.410,0.414,0.427
2465,15,0,-0.951,0.309,18.021,0.413,0.434
2475,15,0,-0.953,0.302,17.574,0.412,0.442
2485,15,0,-0.956,0.293,17.057,0.410,0.449
2495,15,0,-0.959,0.283,16.461,0.409,0.455
2505,15,0,-0.962,0.272,15.777,0.408,0.461
2515,15,0,-0.966,0.259,14.997,0.406,0.466
2525,15,0,-0.970,0.244,14.121,0.405,0.471
2535,15,0,-0.974,0.227,13.148,0.404,0.475
2545,15,0,-0.978,0.209,12.086,0.404,0.478
2555,15,0,-0.982,0.190,10.946,0.404,0.482
2565,15,0,-0.986,0.169,9.746,0.405,0.484
2575,15,0,-0.989,0.148,8.507,0.407,0.486
2585,15,0,-0.992,0.126,7.255,0.409,0.488
2595,15,0,-0.994,0.105,6.014,0.412,0.489
2605,15,0,-0.996,0.084,4.808,0.416,0.489
2615,15,0,-0.998,0.064,3.656,0.420,0.489
2625,15,0,-0.999,0.045,2.573,0.424,0.488
2635,15,0,-1.000,0.027,1.570,0.428,0.485
2645,15,0,-1.000,0.011,0.653,0.431,0.481
2655,15,0,-1.000,-0.003,-0.177,0.433,0.476
2665,15,0,-1.000,-0.016,-0.920,0.435,0.470
2675,15,0,-1.000,-0.028,-1.580,0.435,0.462
2685,15,0,-0.999,-0.038,-2.161,0.434,0.454
2695,15,0,-0.999,-0.047,-2.669,0.433,0.444
2705,15,0,-0.999,-0.054,-3.111,0.430,0.433
2715,15,0,-0.998,-0.061,-3.492,0.426,0.421
2725,15,0,-0.998,-0.067,-3.821,0.421,0.410
2735,15,0,-0.997,-0.072,-4.106,0.416,0.397
2745,15,0,-0.997,-0.076,-4.355,0.410,0.385
2755,15,0,-0.997,-0.080,-4.579,0.404,0.372
2765,15,0,-0.997,-0.083,-4.786,0.398,0.360
2775,15,0,-0.996,-0.087,-4.987,0.392,0.348
2785,15,0,-0.996,-0.091,-5.193,0.385,0.337
2795,15,0,-0.996,-0.094,-5.411,0.379,0.325
2805,15,0,-0.995,-0.098,-5.648,0.374,0.315
2815,15,0,-0.995,-0.103,-5.907,0.368,0.304
2825,15,0,-0.994,-0.108,-6.190,0.364,0.295
2835,15,0,-0.994,-0.113,-6.492,0.360,0.286
2845,15,0,-0.993,-0.119,-6.807,0.356,0.277
2855,15,0,-0.992,-0.124,-7.126,0.353,0.269
2865,15,0,-0.992,-0.129,-7.438,0.351,0.261
2875,15,0,-0.991,-0.134,-7.729,0.350,0.253
2885,15,0,-0.990,-0.139,-7.990,0.349,0.246
2895,15,0,-0.990,-0.143,-8.211,0.349,0.240
2905,15,0,-0.989,-0.146,-8.386,0.349,0.233
2915,15,0,-0.989,-0.148,-8.513,0.350,0.228
2925,15,0,-0.989,-0.149,-8.593,0.351,0.222
2935,15,0,-0.989,-0.150,-8.631,0.353,0.217
2945,15,0,-0.989,-0.150,-8.636,0.354,0.213
2955,15,0,-0.989,-0.150,-8.617,0.356,0.209
2965,15,0,-0.989,-0.149,-8.585,0.357,0.206
2975,15,0,-0.989,-0.149,-8.551,0.358,0.204
2985,15,0,-0.989,-0.148,-8.522,0.358,0.203
2995,15,0,-0.989,-0.148,-8.507,0.359,0.202
5,25,0,-0.114,-0.993,-83.457,0.500,0.479
15,25,0,-0.113,-0.994,-83.493,0.500,0.479
25,25,0,-0.112,-0.994,-83.566,0.499,0.480
35,25,0,-0.110,-0.994,-83.674,0.499,0.482
45,25,0,-0.108,-0.994,-83.815,0.498,0.483
55,25,0,-0.105,-0.994,-83.985,0.497,0.485
65,25,0,-0.101,-0.995,-84.180,0.497,0.486
75,25,0,-0.098,-0.995,-84.395,0.497,0.488
85,25,0,-0.094,-0.996,-84.624,0.498,0.490
95,25,0,-0.090,-0.996,-84.863,0.499,0.492
105,25,0,-0.085,-0.996,-85.105,0.502,0.493
115,25,0,-0.081,-0.997,-85.346,0.505,0.495
125,25,0,-0.077,-0.997,-85.581,0.509,0.497
135,25,0,-0.073,-0.997,-85.809,0.514,0.499
145,25,0,-0.069,-0.998,-86.029,0.520,0.502
155,25,0,-0.066,-0.998,-86.242,0.526,0.505
165,25,0,-0.062,-0.998,-86.451,0.533,0.508
175,25,0,-0.058,-0.998,-86.662,0.540,0.512
185,25,0,-0.054,-0.999,-86.880,0.547,0.516
195,25,0,-0.050,-0.999,-87.112,0.554,0.521
205,25,0,-0.046,-0.999,-87.365,0.560,0.526
215,25,0,-0.041,-0.999,-87.646,0.567,0.530
225,25,0,-0.036,-0.999,-87.958,0.572,0.535
235,25,0,-0.030,-1.000,-88.304,0.578,0.539
245,25,0,-0.023,-1.000,-88.686,0.582,0.543
255,25,0,-0.016,-1.000,-89.101,0.587,0.546
265,25,0,-0.008,-1.000,-89.547,0.591,0.548
275,25,0,-0.002,0.060,87.940,0.594,0.550
285,25,0,-0.009,1.000,89.496,0.598,0.551
295,25,0,-0.017,1.000,89.000,0.601,0.551
305,25,0,-0.026,1.000,88.505,0.604,0.551
315,25,0,-0.035,0.999,88.019,0.607,0.551
325,25,0,-0.043,0.999,87.552,0.610,0.551
335,25,0,-0.050,0.999,87.111,0.613,0.550
345,25,0,-0.058,0.998,86.703,0.616,0.550
355,25,0,-0.064,0.998,86.330,0.619,0.550
365,25,0,-0.070,0.998,85.996,0.622,0.551
375,25,0,-0.075,0.997,85.701,0.624,0.552
385,25,0,-0.079,0.997,85.443,0.627,0.554
395,25,0,-0.083,0.997,85.220,0.629,0.556
405,25,0,-0.087,0.996,85.027,0.632,0.559
415,25,0,-0.090,0.996,84.859,0.634,0.562
425,25,0,-0.092,0.996,84.712,0.635,0.565
435,25,0,-0.094,0.996,84.578,0.637,0.567
445,25,0,-0.097,0.995,84.454,0.638,0.570
455,25,0,-0.099,0.995,84.334,0.639,0.571
465,25,0,-0.101,0.995,84.213,0.640,0.571
475,25,0,-0.103,0.995,84.086,0.640,0.571
485,25,0,-0.105,0.994,83.949,0.640,0.568
495,25,0,-0.108,0.994,83.795,0.640,0.564
505,25,0,-0.111,0.994,83.621,0.639,0.558
515,25,0,-0.115,0.993,83.422,0.638,0.551
525,25,0,-0.119,0.993,83.193,0.637,0.543
535,25,0,-0.123,0.992,82.930,0.636,0.533
545,25,0,-0.128,0.992,82.631,0.634,0.522
555,25,0,-0.134,0.991,82.295,0.632,0.510
565,25,0,-0.141,0.990,81.921,0.631,0.498
575,25,0,-0.148,0.989,81.514,0.629,0.486
585,25,0,-0.155,0.988,81.079,0.628,0.475
595,25,0,-0.163,0.987,80.624,0.626,0.464
605,25,0,-0.171,0.985,80.159,0.626,0.455
615,25,0,-0.179,0.984,79.696,0.625,0.447
625,25,0,-0.187,0.982,79.248,0.624,0.440
635,25,0,-0.194,0.981,78.829,0.624,0.435
645,25,0,-0.200,0.980,78.452,0.624,0.432
655,25,0,-0.206,0.979,78.127,0.623,0.430
665,25,0,-0.210,0.978,77.864,0.623,0.431
675,25,0,-0.214,0.977,77.668,0.623,0.433
685,25,0,-0.216,0.976,77.545,0.623,0.437
695,25,0,-0.217,0.976,77.494,0.622,0.443
705,25,0,-0.216,0.976,77.515,0.622,0.450
715,25,0,-0.215,0.977,77.602,0.622,0.459
725,25,0,-0.212,0.977,77.751,0.622,0.470
735,25,0,-0.209,0.978,77.955,0.622,0.482
745,25,0,-0.204,0.979,78.203,0.622,0.495
755,25,0,-0.200,0.980,78.485,0.622,0.509
765,25,0,-0.194,0.981,78.792,0.623,0.525
775,25,0,-0.189,0.982,79.110,0.624,0.542
785,25,0,-0.183,0.983,79.429,0.625,0.559
795,25,0,-0.178,0.984,79.735,0.626,0.578
805,25,0,-0.173,0.985,80.017,0.628,0.597
815,25,0,-0.169,0.986,80.266,0.630,0.616
825,25,0,-0.166,0.986,80.473,0.632,0.636
835,25,0,-0.163,0.987,80.630,0.635,0.655
845,25,0,-0.161,0.987,80.734,0.637,0.675
855,25,0,-0.160,0.987,80.782,0.639,0.693
865,25,0,-0.160,0.987,80.774,0.641,0.711
875,25,0,-0.161,0.987,80.713,0.642,0.728
885,25,0,-0.163,0.987,80.603,0.644,0.743
895,25,0,-0.166,0.986,80.448,0.645,0.757
905,25,0,-0.169,0.986,80.257,0.646,0.769
915,25,0,-0.173,0.985,80.037,0.646,0.779
925,25,0,-0.177,0.984,79.796,0.646,0.787
935,25,0,-0.182,0.983,79.542,0.646,0.794
945,25,0,-0.186,0.983,79.282,0.646,0.799
955,25,0,-0.190,0.982,79.022,0.645,0.801
965,25,0,-0.195,0.981,78.768,0.644,0.802
975,25,0,-0.199,0.980,78.523,0.642,0.801
985,25,0,-0.203,0.979,78.291,0.641,0.798
995,25,0,-0.207,0.978,78.074,0.639,0.793
1005,25,0,-0.210,0.978,77.872,0.637,0.787
1015,25,0,-0.213,0.977,77.686,0.635,0.779
1025,25,0,-0.216,0.976,77.517,0.632,0.770
1035,25,0,-0.219,0.976,77.363,0.630,0.760
1045,25,0,-0.221,0.975,77.227,0.627,0.748
1055,25,0,-0.223,0.975,77.109,0.624,0.736
1065,25,0,-0.225,0.974,77.012,0.621,0.723
1075,25,0,-0.226,0.974,76.938,0.618,0.709
1085,25,0,-0.227,0.974,76.892,0.615,0.695
1095,25,0,-0.227,0.974,76.878,0.611,0.681
1105,25,0,-0.227,0.974,76.904,0.608,0.667
1115,25,0,-0.225,0.974,76.974,0.604,0.652
1125,25,0,-0.223,0.975,77.093,0.600,0.638
1135,25,0,-0.220,0.975,77.266,0.597,0.624
1145,25,0,-0.217,0.976,77.495,0.594,0.611
1155,25,0,-0.212,0.977,77.778,0.590,0.599
1165,25,0,-0.206,0.979,78.113,0.587,0.587
1175,25,0,-0.200,0.980,78.492,0.585,0.576
1185,25,0,-0.192,0.981,78.905,0.582,0.566
1195,25,0,-0.185,0.983,79.339,0.580,0.556
1205,25,0,-0.177,0.984,79.780,0.578,0.548
1215,25,0,-0.170,0.985,80.211,0.577,0.541
1225,25,0,-0.163,0.987,80.616,0.575,0.534
1235,25,0,-0.157,0.988,80.980,0.573,0.529
1245,25,0,-0.152,0.988,81.286,0.572,0.525
1255,25,0,-0.147,0.989,81.522,0.570,0.522
1265,25,0,-0.145,0.989,81.678,0.568,0.521
1275,25,0,-0.144,0.990,81.747,0.567,0.520
1285,25,0,-0.144,0.990,81.727,0.565,0.521
1295,25,0,-0.146,0.989,81.620,0.564,0.522
1305,25,0,-0.149,0.989,81.433,0.562,0.525
1315,25,0,-0.153,0.988,81.177,0.562,0.529
1325,25,0,-0.159,0.987,80.867,0.561,0.533
1335,25,0,-0.165,0.986,80.520,0.561,0.539
1345,25,0,-0.171,0.985,80.154,0.562,0.545
1355,25,0,-0.177,0.984,79.787,0.563,0.552
1365,25,0,-0.183,0.983,79.436,0.565,0.559
1375,25,0,-0.189,0.982,79.114,0.567,0.566
1385,25,0,-0.194,0.981,78.831,0.570,0.573
1395,25,0,-0.198,0.980,78.592,0.572,0.581
1405,25,0,-0.201,0.980,78.401,0.575,0.587
1415,25,0,-0.204,0.979,78.255,0.578,0.593
1425,25,0,-0.205,0.979,78.149,0.581,0.599
1435,25,0,-0.207,0.978,78.076,0.583,0.603
1445,25,0,-0.207,0.978,78.027,0.586,0.607
1455,25,0,-0.208,0.978,77.992,0.588,0.609
1465,25,0,-0.209,0.978,77.960,0.590,0.610
1475,25,0,-0.209,0.978,77.920,0.591,0.610
1485,25,0,-0.210,0.978,77.863,0.593,0.608
1495,25,0,-0.212,0.977,77.781,0.594,0.606
1505,25,0,-0.214,0.977,77.668,0.594,0.601
1515,25,0,-0.216,0.976,77.520,0.595,0.596
1525,25,0,-0.219,0.976,77.335,0.595,0.589
1535,25,0,-0.223,0.975,77.114,0.594,0.581
1545,25,0,-0.227,0.974,76.860,0.593,0.572
1555,25,0,-0.232,0.973,76.576,0.592,0.562
1565,25,0,-0.237,0.971,76.267,0.591,0.550
1575,25,0,-0.243,0.970,75.938,0.590,0.538
1585,25,0,-0.249,0.969,75.593,0.588,0.526
1595,25,0,-0.255,0.967,75.235,0.586,0.512
1605,25,0,-0.261,0.965,74.864,0.584,0.499
1615,25,0,-0.268,0.964,74.478,0.581,0.485
1625,25,0,-0.274,0.962,74.074,0.578,0.471
1635,25,0,-0.282,0.960,73.645,0.575,0.457
1645,25,0,-0.289,0.957,73.182,0.572,0.443
1655,25,0,-0.298,0.955,72.675,0.569,0.430
1665,25,0,-0.307,0.952,72.115,0.565,0.417
1675,25,0,-0.317,0.948,71.491,0.562,0.406
1685,25,0,-0.329,0.944,70.800,0.559,0.396
1695,25,0,-0.341,0.940,70.037,0.556,0.387
1705,25,0,-0.355,0.935,69.208,0.554,0.380
1715,25,0,-0.369,0.929,68.321,0.552,0.375
1725,25,0,-0.384,0.923,67.390,0.550,0.371
1735,25,0,-0.400,0.917,66.431,0.550,0.368
1745,25,0,-0.415,0.910,65.464,0.550,0.367
1755,25,0,-0.430,0.903,64.505,0.550,0.367
1765,25,0,-0.445,0.895,63.569,0.551,0.368
1775,25,0,-0.459,0.888,62.664,0.551,0.370
1785,25,0,-0.473,0.881,61.797,0.552,0.373
1795,25,0,-0.485,0.874,60.969,0.552,0.375
1805,25,0,-0.497,0.868,60.176,0.552,0.378
1815,25,0,-0.509,0.861,59.413,0.552,0.381
1825,25,0,-0.520,0.854,58.675,0.551,0.383
1835,25,0,-0.531,0.848,57.952,0.549,0.385
1845,25,0,-0.541,0.841,57.239,0.547,0.386
1855,25,0,-0.552,0.834,56.526,0.544,0.387
1865,25,0,-0.562,0.827,55.809,0.541,0.388
1875,25,0,-0.572,0.820,55.081,0.538,0.388
1885,25,0,-0.583,0.812,54.339,0.534,0.388
1895,25,0,-0.594,0.805,53.580,0.530,0.389
1905,25,0,-0.605,0.797,52.805,0.526,0.389
1915,25,0,-0.615,0.788,52.016,0.522,0.391
1925,25,0,-0.626,0.779,51.214,0.518,0.392
1935,25,0,-0.637,0.771,50.407,0.514,0.395
1945,25,0,-0.648,0.762,49.597,0.511,0.399
1955,25,0,-0.659,0.752,48.793,0.508,0.403
1965,25,0,-0.669,0.743,47.997,0.505,0.408
1975,25,0,-0.679,0.734,47.214,0.502,0.414
1985,25,0,-0.689,0.725,46.447,0.499,0.421
1995,25,0,-0.698,0.716,45.697,0.497,0.428
2005,25,0,-0.708,0.707,44.965,0.495,0.436
2015,25,0,-0.716,0.698,44.252,0.493,0.444
2025,25,0,-0.725,0.689,43.557,0.491,0.451
2035,25,0,-0.733,0.680,42.880,0.490,0.458
2045,25,0,-0.741,0.672,42.223,0.489,0.465
2055,25,0,-0.748,0.664,41.587,0.487,0.471
2065,25,0,-0.755,0.656,40.971,0.487,0.476
2075,25,0,-0.762,0.648,40.377,0.486,0.479
2085,25,0,-0.768,0.640,39.805,0.485,0.481
2095,25,0,-0.774,0.633,39.255,0.485,0.482
2105,25,0,-0.780,0.626,38.724,0.485,0.481
2115,25,0,-0.786,0.619,38.210,0.484,0.478
2125,25,0,-0.791,0.612,37.709,0.484,0.474
2135,25,0,-0.796,0.605,37.216,0.484,0.469
2145,25,0,-0.802,0.598,36.725,0.484,0.462
2155,25,0,-0.807,0.591,36.228,0.484,0.454
2165,25,0,-0.812,0.584,35.719,0.484,0.446
2175,25,0,-0.817,0.576,35.190,0.483,0.436
2185,25,0,-0.823,0.568,34.634,0.483,0.427
2195,25,0,-0.829,0.560,34.047,0.482,0.417
2205,25,0,-0.835,0.551,33.425,0.481,0.408
2215,25,0,-0.841,0.541,32.765,0.480,0.399
2225,25,0,-0.847,0.531,32.067,0.479,0.390
2235,25,0,-0.854,0.520,31.333,0.477,0.382
2245,25,0,-0.861,0.509,30.567,0.475,0.375
2255,25,0,-0.868,0.497,29.775,0.473,0.368
2265,25,0,-0.875,0.484,28.962,0.470,0.363
2275,25,0,-0.882,0.472,28.137,0.467,0.358
2285,25,0,-0.889,0.459,27.309,0.464,0.354
2295,25,0,-0.895,0.446,26.487,0.460,0.352
2305,25,0,-0.901,0.433,25.680,0.456,0.350
2315,25,0,-0.907,0.421,24.899,0.452,0.349
2325,25,0,-0.912,0.409,24.152,0.448,0.350
2335,25,0,-0.917,0.398,23.448,0.443,0.351
2345,25,0,-0.922,0.387,22.794,0.439,0.354
2355,25,0,-0.926,0.378,22.195,0.435,0.357
2365,25,0,-0.929,0.369,21.654,0.432,0.362
2375,25,0,-0.933,0.361,21.170,0.428,0.367
2385,25,0,-0.935,0.354,20.741,0.426,0.373
2395,25,0,-0.938,0.348,20.359,0.423,0.379
2405,25,0,-0.940,0.342,20.015,0.421,0.387
2415,25,0,-0.941,0.337,19.699,0.419,0.394
2425,25,0,-0.943,0.332,19.397,0.418,0.402
2435,25,0,-0.945,0.327,19.094,0.416,0.410
2445,25,0,-0.947,0.322,18.775,0.415,0.418
2455,25,0,-0.949,0.316,18.427,0.414,0.426
2465,25,0,-0.951,0.310,18.036,0.413,0.434
2475,25,0,-0.953,0.302,17.588,0.412,0.441
2485,25,0,-0.956,0.294,17.071,0.410,0.448
2495,25,0,-0.959,0.284,16.476,0.409,0.455
2505,25,0,-0.962,0.272,15.793,0.408,0.460
2515,25,0,-0.966,0.259,15.018,0.406,0.466
2525,25,0,-0.970,0.244,14.148,0.405,0.470
2535,25,0,-0.974,0.228,13.183,0.405,0.474
2545,25,0,-0.978,0.210,12.132,0.404,0.478
2555,25,0,-0.982,0.191,11.004,0.404,0.481
2565,25,0,-0.985,0.171,9.819,0.405,0.483
2575,25,0,-0.989,0.149,8.596,0.407,0.486
2585,25,0,-0.992,0.128,7.360,0.409,0.487
2595,25,0,-0.994,0.107,6.136,0.413,0.488
2605,25,0,-0.996,0.086,4.945,0.416,0.489
2615,25,0,-0.998,0.066,3.807,0.420,0.488
2625,25,0,-0.999,0.048,2.737,0.424,0.487
2635,25,0,-1.000,0.030,1.745,0.427,0.484
2645,25,0,-1.000,0.015,0.837,0.430,0.480
2655,25,0,-1.000,2.552E-4,0.015,0.432,0.475
2665,25,0,-1.000,-0.013,-0.723,0.434,0.469
2675,25,0,-1.000,-0.024,-1.378,0.434,0.461
2685,25,0,-0.999,-0.034,-1.956,0.433,0.453
2695,25,0,-0.999,-0.043,-2.461,0.431,0.443
2705,25,0,-0.999,-0.051,-2.901,0.428,0.432
2715,25,0,-0.998,-0.057,-3.281,0.424,0.421
2725,25,0,-0.998,-0.063,-3.610,0.420,0.409
2735,25,0,-0.998,-0.068,-3.894,0.415,0.397
2745,25,0,-0.997,-0.072,-4.144,0.409,0.384
2755,25,0,-0.997,-0.076,-4.369,0.403,0.372
2765,25,0,-0.997,-0.080,-4.578,0.396,0.360
2775,25,0,-0.997,-0.083,-4.781,0.390,0.348
2785,25,0,-0.996,-0.087,-4.989,0.384,0.337
2795,25,0,-0.996,-0.091,-5.211,0.378,0.326
2805,25,0,-0.995,-0.095,-5.451,0.373,0.315
2815,25,0,-0.995,-0.100,-5.715,0.368,0.305
2825,25,0,-0.995,-0.105,-6.002,0.363,0.295
2835,25,0,-0.994,-0.110,-6.310,0.359,0.286
2845,25,0,-0.993,-0.115,-6.631,0.355,0.277
2855,25,0,-0.993,-0.121,-6.956,0.353,0.269
2865,25,0,-0.992,-0.127,-7.274,0.350,0.261
2875,25,0,-0.991,-0.132,-7.573,0.349,0.254
2885,25,0,-0.991,-0.136,-7.841,0.348,0.247
2895,25,0,-0.990,-0.140,-8.070,0.348,0.240
2905,25,0,-0.990,-0.144,-8.253,0.349,0.234
2915,25,0,-0.989,-0.146,-8.388,0.349,0.228
2925,25,0,-0.989,-0.147,-8.477,0.351,0.223
2935,25,0,-0.989,-0.148,-8.523,0.352,0.218
2945,25,0,-0.989,-0.148,-8.535,0.353,0.213
2955,25,0,-0.989,-0.148,-8.523,0.355,0.210
2965,25,0,-0.989,-0.148,-8.497,0.356,0.207
2975,25,0,-0.989,-0.147,-8.467,0.357,0.204
2985,25,0,-0.989,-0.147,-8.441,0.357,0.203
2995,25,0,-0.989,-0.147,-8.428,0.358,0.202
5,35,0,-0.114,-0.993,-83.440,0.496,0.476
15,35,0,-0.114,-0.994,-83.477,0.495,0.476
25,35,0,-0.112,-0.994,-83.554,0.495,0.477
35,35,0,-0.110,-0.994,-83.667,0.494,0.478
45,35,0,-0.108,-0.994,-83.815,0.494,0.480
55,35,0,-0.105,-0.995,-83.993,0.493,0.482
65,35,0,-0.101,-0.995,-84.197,0.493,0.484
75,35,0,-0.097,-0.995,-84.422,0.493,0.485
85,35,0,-0.093,-0.996,-84.662,0.494,0.487
95,35,0,-0.089,-0.996,-84.912,0.496,0.489
105,35,0,-0.084,-0.996,-85.167,0.499,0.491
115,35,0,-0.080,-0.997,-85.420,0.502,0.493
125,35,0,-0.076,-0.997,-85.668,0.506,0.495
135,35,0,-0.071,-0.997,-85.909,0.512,0.497
145,35,0,-0.067,-0.998,-86.141,0.517,0.500
155,35,0,-0.063,-0.998,-86.365,0.524,0.503
165,35,0,-0.060,-0.998,-86.585,0.531,0.506
175,35,0,-0.056,-0.998,-86.806,0.538,0.510
185,35,0,-0.052,-0.999,-87.033,0.545,0.515
195,35,0,-0.048,-0.999,-87.273,0.552,0.519
205,35,0,-0.043,-0.999,-87.532,0.559,0.524
215,35,0,-0.038,-0.999,-87.817,0.565,0.529
225,35,0,-0.033,-0.999,-88.131,0.571,0.533
235,35,0,-0.027,-1.000,-88.479,0.576,0.537
245,35,0,-0.020,-1.000,-88.861,0.581,0.541
255,35,0,-0.013,-1.000,-89.275,0.585,0.544
265,35,0,-0.005,-0.980,-89.712,0.589,0.547
275,35,0,-0.003,0.740,89.734,0.593,0.548
285,35,0,-0.012,1.000,89.331,0.597,0.550
295,35,0,-0.020,1.000,88.839,0.600,0.550
305,35,0,-0.029,1.000,88.348,0.603,0.551
315,35,0,-0.037,0.999,87.866,0.606,0.551
325,35,0,-0.045,0.999,87.402,0.610,0.550
335,35,0,-0.053,0.999,86.964,0.613,0.550
345,35,0,-0.060,0.998,86.556,0.616,0.550
355,35,0,-0.067,0.998,86.185,0.618,0.551
365,35,0,-0.072,0.997,85.851,0.621,0.552
375,35,0,-0.078,0.997,85.555,0.624,0.553
385,35,0,-0.082,0.997,85.295,0.626,0.555
395,35,0,-0.086,0.996,85.070,0.629,0.557
405,35,0,-0.089,0.996,84.874,0.631,0.560
415,35,0,-0.092,0.996,84.703,0.633,0.563
425,35,0,-0.095,0.995,84.552,0.635,0.566
435,35,0,-0.097,0.995,84.415,0.636,0.569
445,35,0,-0.100,0.995,84.288,0.638,0.571
455,35,0,-0.102,0.995,84.165,0.639,0.572
465,35,0,-0.104,0.995,84.041,0.639,0.573
475,35,0,-0.106,0.994,83.912,0.640,0.572
485,35,0,-0.108,0.994,83.773,0.640,0.569
495,35,0,-0.111,0.994,83.619,0.639,0.565
505,35,0,-0.114,0.993,83.445,0.638,0.559
515,35,0,-0.118,0.993,83.247,0.637,0.552
525,35,0,-0.122,0.993,83.021,0.636,0.543
535,35,0,-0.126,0.992,82.762,0.634,0.532
545,35,0,-0.131,0.991,82.468,0.633,0.521
555,35,0,-0.137,0.991,82.138,0.631,0.510
565,35,0,-0.143,0.990,81.773,0.629,0.497
575,35,0,-0.150,0.989,81.375,0.627,0.486
585,35,0,-0.157,0.988,80.950,0.626,0.474
595,35,0,-0.165,0.986,80.506,0.625,0.463
605,35,0,-0.173,0.985,80.052,0.624,0.454
615,35,0,-0.181,0.984,79.600,0.623,0.445
625,35,0,-0.188,0.982,79.163,0.622,0.439
635,35,0,-0.195,0.981,78.754,0.622,0.433
645,35,0,-0.201,0.980,78.385,0.621,0.430
655,35,0,-0.207,0.978,78.068,0.621,0.429
665,35,0,-0.211,0.977,77.811,0.621,0.429
675,35,0,-0.214,0.977,77.621,0.621,0.431
685,35,0,-0.216,0.976,77.502,0.621,0.435
695,35,0,-0.217,0.976,77.454,0.620,0.441
705,35,0,-0.217,0.976,77.476,0.620,0.448
715,35,0,-0.215,0.977,77.564,0.620,0.457
725,35,0,-0.213,0.977,77.713,0.620,0.468
735,35,0,-0.209,0.978,77.915,0.620,0.480
745,35,0,-0.205,0.979,78.161,0.620,0.493
755,35,0,-0.200,0.980,78.443,0.621,0.507
765,35,0,-0.195,0.981,78.747,0.622,0.523
775,35,0,-0.190,0.982,79.063,0.623,0.540
785,35,0,-0.184,0.983,79.380,0.624,0.557
795,35,0,-0.179,0.984,79.684,0.626,0.576
805,35,0,-0.174,0.985,79.964,0.628,0.595
815,35,0,-0.170,0.985,80.212,0.630,0.614
825,35,0,-0.166,0.986,80.417,0.632,0.634
835,35,0,-0.164,0.986,80.573,0.635,0.654
845,35,0,-0.162,0.987,80.676,0.637,0.673
855,35,0,-0.161,0.987,80.723,0.639,0.691
865,35,0,-0.161,0.987,80.715,0.641,0.709
875,35,0,-0.162,0.987,80.653,0.642,0.726
885,35,0,-0.164,0.986,80.542,0.644,0.741
895,35,0,-0.167,0.986,80.388,0.645,0.754
905,35,0,-0.170,0.985,80.197,0.646,0.767
915,35,0,-0.174,0.985,79.978,0.646,0.777
925,35,0,-0.178,0.984,79.737,0.646,0.785
935,35,0,-0.183,0.983,79.484,0.646,0.792
945,35,0,-0.187,0.982,79.225,0.646,0.797
