X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.173,0.985,80.062,0.586,0.322
1095,25,0,-0.176,0.984,79.865,0.584,0.319
1105,25,0,-0.179,0.984,79.675,0.581,0.316
1115,25,0,-0.182,0.983,79.485,0.578,0.314
1125,25,0,-0.186,0.983,79.287,0.575,0.311
1135,25,0,-0.190,0.982,79.071,0.572,0.308
1145,25,0,-0.194,0.981,78.831,0.568,0.305
1155,25,0,-0.198,0.980,78.559,0.564,0.302
1165,25,0,-0.204,0.979,78.254,0.560,0.299
1175,25,0,-0.209,0.978,77.912,0.555,0.296
1185,25,0,-0.216,0.976,77.536,0.551,0.294
1195,25,0,-0.223,0.975,77.129,0.546,0.291
1205,25,0,-0.230,0.973,76.697,0.541,0.289
1215,25,0,-0.238,0.971,76.249,0.536,0.287
1225,25,0,-0.245,0.969,75.793,0.531,0.286
1235,25,0,-0.253,0.967,75.338,0.526,0.285
1245,25,0,-0.261,0.965,74.893,0.521,0.284
1255,25,0,-0.268,0.963,74.463,0.516,0.284
1265,25,0,-0.275,0.962,74.052,0.511,0.284
1275,25,0,-0.281,0.960,73.660,0.505,0.285
1285,25,0,-0.288,0.958,73.284,0.500,0.286
1295,25,0,-0.294,0.956,72.917,0.494,0.287
1305,25,0,-0.300,0.954,72.550,0.488,0.289
1315,25,0,-0.306,0.952,72.173,0.482,0.291
1325,25,0,-0.313,0.950,71.775,0.475,0.293
1335,25,0,-0.320,0.947,71.343,0.469,0.295
1345,25,0,-0.328,0.945,70.868,0.463,0.297
1355,25,0,-0.336,0.942,70.342,0.457,0.299
1365,25,0,-0.346,0.938,69.761,0.451,0.301
1375,25,0,-0.356,0.934,69.124,0.445,0.303
1385,25,0,-0.368,0.930,68.436,0.440,0.305
1395,25,0,-0.379,0.925,67.704,0.434,0.307
1405,25,0,-0.392,0.920,66.939,0.430,0.310
1415,25,0,-0.404,0.915,66.153,0.425,0.312
1425,25,0,-0.417,0.909,65.360,0.421,0.314
1435,25,0,-0.429,0.903,64.570,0.416,0.316
1445,25,0,-0.442,0.897,63.795,0.412,0.318
1455,25,0,-0.453,0.891,63.042,0.407,0.321
1465,25,0,-0.465,0.886,62.316,0.402,0.323
1475,25,0,-0.475,0.880,61.619,0.397,0.326
1485,25,0,-0.486,0.874,60.951,0.391,0.329
1495,25,0,-0.495,0.869,60.312,0.385,0.332
1505,25,0,-0.505,0.863,59.700,0.379,0.335
1515,25,0,-0.513,0.858,59.111,0.373,0.338
1525,25,0,-0.522,0.853,58.544,0.367,0.342
1535,25,0,-0.530,0.848,57.995,0.361,0.345
1545,25,0,-0.538,0.843,57.460,0.356,0.348
1555,25,0,-0.546,0.838,56.937,0.350,0.352
1565,25,0,-0.553,0.833,56.419,0.346,0.354
1575,25,0,-0.561,0.828,55.902,0.341,0.356
1585,25,0,-0.568,0.823,55.377,0.337,0.358
1595,25,0,-0.576,0.818,54.837,0.334,0.358
1605,25,0,-0.584,0.812,54.274,0.331,0.358
1615,25,0,-0.592,0.806,53.681,0.328,0.357
1625,25,0,-0.601,0.799,53.050,0.326,0.354
1635,25,0,-0.610,0.792,52.377,0.324,0.350
1645,25,0,-0.620,0.784,51.658,0.323,0.346
1655,25,0,-0.631,0.776,50.892,0.322,0.341
1665,25,0,-0.642,0.767,50.083,0.321,0.334
1675,25,0,-0.653,0.757,49.237,0.321,0.328
1685,25,0,-0.664,0.747,48.363,0.321,0.321
1695,25,0,-0.676,0.737,47.472,0.322,0.313
1705,25,0,-0.687,0.726,46.576,0.323,0.306
1715,25,0,-0.699,0.716,45.688,0.324,0.299
1725,25,0,-0.709,0.705,44.820,0.325,0.293
1735,25,0,-0.720,0.694,43.979,0.327,0.287
1745,25,0,-0.729,0.684,43.173,0.329,0.282
1755,25,0,-0.738,0.674,42.404,0.330,0.277
1765,25,0,-0.747,0.665,41.675,0.332,0.274
1775,25,0,-0.755,0.656,40.983,0.334,0.272
1785,25,0,-0.762,0.647,40.327,0.336,0.271
1795,25,0,-0.769,0.639,39.705,0.339,0.271
1805,25,0,-0.776,0.631,39.116,0.341,0.272
1815,25,0,-0.782,0.623,38.562,0.344,0.275
1825,25,0,-0.788,0.616,38.046,0.348,0.278
1835,25,0,-0.793,0.610,37.572,0.352,0.283
1845,25,0,-0.797,0.604,37.146,0.356,0.289
1855,25,0,-0.801,0.599,36.774,0.361,0.296
1865,25,0,-0.804,0.594,36.461,0.366,0.304
1875,25,0,-0.807,0.591,36.208,0.372,0.312
1885,25,0,-0.809,0.588,36.015,0.377,0.321
1895,25,0,-0.810,0.586,35.881,0.383,0.330
1905,25,0,-0.811,0.585,35.799,0.389,0.340
1915,25,0,-0.811,0.584,35.761,0.395,0.349
1925,25,0,-0.811,0.584,35.760,0.400,0.358
1935,25,0,-0.811,0.585,35.786,0.405,0.367
1945,25,0,-0.811,0.585,35.828,0.410,0.374
1955,25,0,-0.810,0.586,35.879,0.414,0.381
1965,25,0,-0.810,0.587,35.929,0.417,0.387
1975,25,0,-0.809,0.587,35.972,0.419,0.391
1985,25,0,-0.809,0.588,36.004,0.421,0.394
1995,25,0,-0.809,0.588,36.020,0.422,0.396
5,35,0,-0.283,0.959,73.584,0.577,0.299
15,35,0,-0.283,0.959,73.547,0.577,0.298
25,35,0,-0.284,0.959,73.473,0.577,0.297
35,35,0,-0.286,0.958,73.363,0.578,0.295
45,35,0,-0.289,0.957,73.222,0.579,0.293
55,35,0,-0.291,0.957,73.054,0.580,0.291
65,35,0,-0.295,0.956,72.866,0.582,0.289
75,35,0,-0.298,0.955,72.669,0.585,0.287
85,35,0,-0.301,0.954,72.470,0.588,0.285
95,35,0,-0.304,0.953,72.281,0.592,0.284
105,35,0,-0.307,0.952,72.113,0.596,0.283
115,35,0,-0.309,0.951,71.976,0.602,0.284
125,35,0,-0.311,0.950,71.877,0.608,0.285
135,35,0,-0.312,0.950,71.823,0.615,0.287
145,35,0,-0.312,0.950,71.817,0.622,0.291
155,35,0,-0.311,0.950,71.861,0.630,0.295
165,35,0,-0.310,0.951,71.953,0.637,0.301
175,35,0,-0.307,0.952,72.092,0.645,0.308
185,35,0,-0.304,0.953,72.273,0.653,0.316
195,35,0,-0.301,0.954,72.493,0.661,0.326
205,35,0,-0.297,0.955,72.747,0.669,0.337
215,35,0,-0.292,0.956,73.029,0.676,0.349
225,35,0,-0.287,0.958,73.335,0.684,0.362
235,35,0,-0.281,0.960,73.660,0.690,0.376
245,35,0,-0.276,0.961,73.999,0.697,0.391
255,35,0,-0.270,0.963,74.346,0.702,0.406
265,35,0,-0.264,0.965,74.698,0.708,0.422
275,35,0,-0.258,0.966,75.048,0.712,0.438
285,35,0,-0.252,0.968,75.394,0.717,0.455
295,35,0,-0.246,0.969,75.732,0.721,0.471
305,35,0,-0.241,0.971,76.058,0.724,0.486
315,35,0,-0.236,0.972,76.373,0.727,0.501
325,35,0,-0.230,0.973,76.675,0.729,0.515
335,35,0,-0.226,0.974,76.966,0.731,0.527
345,35,0,-0.221,0.975,77.246,0.732,0.539
355,35,0,-0.216,0.976,77.521,0.733,0.548
365,35,0,-0.211,0.977,77.793,0.733,0.556
375,35,0,-0.207,0.978,78.067,0.733,0.562
385,35,0,-0.202,0.979,78.349,0.732,0.567
395,35,0,-0.197,0.980,78.642,0.731,0.571
405,35,0,-0.192,0.981,78.953,0.728,0.572
415,35,0,-0.186,0.983,79.284,0.726,0.573
425,35,0,-0.180,0.984,79.639,0.722,0.573
435,35,0,-0.173,0.985,80.019,0.717,0.572
445,35,0,-0.166,0.986,80.425,0.712,0.571
455,35,0,-0.159,0.987,80.855,0.706,0.569
465,35,0,-0.151,0.989,81.306,0.700,0.567
475,35,0,-0.143,0.990,81.773,0.693,0.566
485,35,0,-0.135,0.991,82.249,0.685,0.564
495,35,0,-0.127,0.992,82.728,0.677,0.563
505,35,0,-0.118,0.993,83.200,0.669,0.562
515,35,0,-0.110,0.994,83.658,0.660,0.561
525,35,0,-0.103,0.995,84.094,0.651,0.560
535,35,0,-0.096,0.995,84.500,0.642,0.559
545,35,0,-0.089,0.996,84.870,0.633,0.558
555,35,0,-0.084,0.996,85.200,0.624,0.557
565,35,0,-0.079,0.997,85.487,0.615,0.555
575,35,0,-0.074,0.997,85.728,0.606,0.553
585,35,0,-0.071,0.997,85.925,0.597,0.551
595,35,0,-0.068,0.998,86.076,0.588,0.548
605,35,0,-0.067,0.998,86.184,0.580,0.544
615,35,0,-0.065,0.998,86.250,0.572,0.540
625,35,0,-0.065,0.998,86.277,0.564,0.536
635,35,0,-0.065,0.998,86.267,0.557,0.531
645,35,0,-0.066,0.998,86.224,0.551,0.526
655,35,0,-0.067,0.998,86.151,0.546,0.521
665,35,0,-0.069,0.998,86.053,0.542,0.515
675,35,0,-0.071,0.997,85.934,0.539,0.510
685,35,0,-0.073,0.997,85.800,0.537,0.505
695,35,0,-0.076,0.997,85.658,0.537,0.501
705,35,0,-0.078,0.997,85.513,0.538,0.496
715,35,0,-0.081,0.997,85.373,0.540,0.492
725,35,0,-0.083,0.997,85.243,0.543,0.489
735,35,0,-0.085,0.996,85.127,0.547,0.486
745,35,0,-0.087,0.996,85.028,0.553,0.483
755,35,0,-0.088,0.996,84.949,0.559,0.480
765,35,0,-0.089,0.996,84.890,0.565,0.478
775,35,0,-0.090,0.996,84.849,0.572,0.475
785,35,0,-0.090,0.996,84.827,0.578,0.473
795,35,0,-0.090,0.996,84.820,0.585,0.470
805,35,0,-0.090,0.996,84.825,0.591,0.467
815,35,0,-0.090,0.996,84.841,0.597,0.463
825,35,0,-0.090,0.996,84.864,0.603,0.459
835,35,0,-0.089,0.996,84.892,0.608,0.454
845,35,0,-0.089,0.996,84.921,0.612,0.449
855,35,0,-0.088,0.996,84.947,0.615,0.443
865,35,0,-0.088,0.996,84.968,0.618,0.436
875,35,0,-0.088,0.996,84.977,0.619,0.429
885,35,0,-0.088,0.996,84.970,0.620,0.421
895,35,0,-0.088,0.996,84.942,0.620,0.413
905,35,0,-0.089,0.996,84.887,0.619,0.405
915,35,0,-0.091,0.996,84.799,0.617,0.397
925,35,0,-0.093,0.996,84.674,0.615,0.389
935,35,0,-0.096,0.995,84.508,0.613,0.381
945,35,0,-0.099,0.995,84.301,0.610,0.374
955,35,0,-0.104,0.995,84.053,0.607,0.368
965,35,0,-0.109,0.994,83.768,0.605,0.362
975,35,0,-0.114,0.993,83.450,0.602,0.356
985,35,0,-0.120,0.993,83.109,0.600,0.351
995,35,0,-0.126,0.992,82.754,0.598,0.347
1005,35,0,-0.132,0.991,82.393,0.597,0.343
1015,35,0,-0.139,0.990,82.036,0.595,0.340
1025,35,0,-0.145,0.990,81.691,0.594,0.337
1035,35,0,-0.150,0.989,81.366,0.593,0.334
1045,35,0,-0.155,0.988,81.064,0.592,0.332
1055,35,0,-0.160,0.987,80.789,0.591,0.329
1065,35,0,-0.164,0.986,80.540,0.589,0.326
1075,35,0,-0.168,0.986,80.316,0.588,0.324
1085,35,0,-0.172,0.985,80.112,0.586,0.321
1095,35,0,-0.175,0.985,79.923,0.584,0.319
1105,35,0,-0.178,0.984,79.741,0.582,0.316
1115,35,0,-0.181,0.983,79.558,0.579,0.313
1125,35,0,-0.185,0.983,79.366,0.576,0.310
1135,35,0,-0.188,0.982,79.156,0.573,0.307
1145,35,0,-0.192,0.981,78.920,0.569,0.304
1155,35,0,-0.197,0.980,78.652,0.565,0.301
1165,35,0,-0.202,0.979,78.350,0.561,0.298
1175,35,0,-0.208,0.978,78.010,0.556,0.295
1185,35,0,-0.214,0.977,77.635,0.552,0.293
1195,35,0,-0.221,0.975,77.227,0.547,0.290
1205,35,0,-0.228,0.974,76.793,0.542,0.288
1215,35,0,-0.236,0.972,76.341,0.537,0.286
1225,35,0,-0.244,0.970,75.880,0.532,0.284
1235,35,0,-0.252,0.968,75.418,0.527,0.283
1245,35,0,-0.259,0.966,74.965,0.521,0.283
1255,35,0,-0.267,0.964,74.526,0.516,0.282
1265,35,0,-0.274,0.962,74.105,0.511,0.283
1275,35,0,-0.281,0.960,73.702,0.505,0.283
1285,35,0,-0.287,0.958,73.315,0.499,0.284
1295,35,0,-0.293,0.956,72.939,0.493,0.285
1305,35,0,-0.300,0.954,72.564,0.487,0.287
1315,35,0,-0.306,0.952,72.180,0.481,0.289
1325,35,0,-0.313,0.950,71.776,0.474,0.291
1335,35,0,-0.320,0.947,71.341,0.468,0.293
1345,35,0,-0.328,0.945,70.865,0.462,0.295
1355,35,0,-0.336,0.942,70.341,0.456,0.297
1365,35,0,-0.346,0.938,69.763,0.450,0.299
1375,35,0,-0.356,0.934,69.132,0.444,0.301
1385,35,0,-0.367,0.930,68.451,0.438,0.303
1395,35,0,-0.379,0.925,67.727,0.433,0.305
1405,35,0,-0.391,0.920,66.971,0.428,0.307
1415,35,0,-0.404,0.915,66.194,0.424,0.309
1425,35,0,-0.416,0.909,65.409,0.419,0.311
1435,35,0,-0.428,0.904,64.628,0.415,0.313
1445,35,0,-0.441,0.898,63.861,0.410,0.315
1455,35,0,-0.452,0.892,63.115,0.405,0.317
1465,35,0,-0.463,0.886,62.396,0.400,0.320
1475,35,0,-0.474,0.881,61.705,0.395,0.323
1485,35,0,-0.484,0.875,61.044,0.389,0.325
1495,35,0,-0.494,0.870,60.410,0.383,0.328
1505,35,0,-0.503,0.864,59.803,0.377,0.332
1515,35,0,-0.512,0.859,59.220,0.371,0.335
1525,35,0,-0.520,0.854,58.658,0.365,0.338
1535,35,0,-0.528,0.849,58.115,0.359,0.341
1545,35,0,-0.536,0.844,57.586,0.353,0.344
1555,35,0,-0.544,0.839,57.068,0.348,0.347
1565,35,0,-0.551,0.834,56.557,0.343,0.350
1575,35,0,-0.559,0.829,56.044,0.339,0.352
1585,35,0,-0.566,0.824,55.525,0.335,0.353
1595,35,0,-0.574,0.819,54.990,0.332,0.354
1605,35,0,-0.582,0.813,54.433,0.329,0.353
1615,35,0,-0.590,0.807,53.845,0.326,0.352
1625,35,0,-0.599,0.801,53.220,0.324,0.350
1635,35,0,-0.608,0.794,52.552,0.323,0.346
1645,35,0,-0.618,0.786,51.838,0.321,0.342
1655,35,0,-0.628,0.778,51.079,0.320,0.336
1665,35,0,-0.639,0.769,50.276,0.320,0.330
1675,35,0,-0.650,0.760,49.437,0.320,0.324
1685,35,0,-0.662,0.750,48.569,0.320,0.317
1695,35,0,-0.673,0.739,47.684,0.321,0.310
1705,35,0,-0.685,0.729,46.794,0.322,0.303
1715,35,0,-0.696,0.718,45.910,0.323,0.296
1725,35,0,-0.707,0.708,45.045,0.324,0.290
1735,35,0,-0.717,0.697,44.206,0.326,0.284
1745,35,0,-0.727,0.687,43.400,0.328,0.279
1755,35,0,-0.736,0.677,42.630,0.330,0.275
1765,35,0,-0.744,0.668,41.898,0.332,0.271
1775,35,0,-0.752,0.659,41.203,0.334,0.269
1785,35,0,-0.760,0.650,40.544,0.337,0.268
1795,35,0,-0.767,0.642,39.918,0.339,0.268
1805,35,0,-0.774,0.634,39.325,0.342,0.270
1815,35,0,-0.780,0.626,38.767,0.345,0.272
1825,35,0,-0.785,0.619,38.247,0.348,0.276
1835,35,0,-0.790,0.612,37.769,0.352,0.281
1845,35,0,-0.795,0.607,37.339,0.357,0.287
1855,35,0,-0.799,0.601,36.962,0.361,0.294
1865,35,0,-0.802,0.597,36.643,0.367,0.302
1875,35,0,-0.805,0.593,36.383,0.372,0.310
1885,35,0,-0.807,0.590,36.184,0.378,0.319
1895,35,0,-0.809,0.588,36.041,0.383,0.328
1905,35,0,-0.810,0.587,35.951,0.389,0.338
1915,35,0,-0.810,0.586,35.904,0.395,0.347
1925,35,0,-0.810,0.586,35.894,0.400,0.356
1935,35,0,-0.810,0.587,35.911,0.405,0.365
1945,35,0,-0.810,0.587,35.946,0.409,0.373
1955,35,0,-0.809,0.588,35.989,0.413,0.379
1965,35,0,-0.809,0.588,36.033,0.416,0.385
1975,35,0,-0.808,0.589,36.072,0.419,0.389
1985,35,0,-0.808,0.589,36.100,0.420,0.392
1995,35,0,-0.808,0.589,36.115,0.421,0.394
5,45,0,-0.283,0.959,73.557,0.580,0.297
15,45,0,-0.284,0.959,73.522,0.580,0.296
25,45,0,-0.285,0.959,73.452,0.580,0.295
35,45,0,-0.287,0.958,73.349,0.581,0.294
45,45,0,-0.289,0.957,73.216,0.582,0.292
55,45,0,-0.291,0.957,73.058,0.583,0.289
65,45,0,-0.294,0.956,72.882,0.585,0.287
75,45,0,-0.297,0.955,72.696,0.587,0.285
85,45,0,-0.301,0.954,72.509,0.590,0.283
95,45,0,-0.304,0.953,72.331,0.594,0.282
105,45,0,-0.306,0.952,72.173,0.598,0.281
115,45,0,-0.308,0.951,72.044,0.604,0.282
125,45,0,-0.310,0.951,71.953,0.610,0.283
135,45,0,-0.311,0.951,71.903,0.616,0.285
145,45,0,-0.311,0.951,71.901,0.623,0.288
155,45,0,-0.310,0.951,71.946,0.631,0.293
165,45,0,-0.308,0.951,72.037,0.638,0.298
175,45,0,-0.306,0.952,72.174,0.646,0.305
185,45,0,-0.303,0.953,72.352,0.654,0.313
195,45,0,-0.300,0.954,72.567,0.662,0.323
205,45,0,-0.295,0.955,72.815,0.670,0.333
215,45,0,-0.291,0.957,73.091,0.677,0.345
225,45,0,-0.286,0.958,73.390,0.684,0.358
235,45,0,-0.281,0.960,73.708,0.691,0.372
245,45,0,-0.275,0.961,74.038,0.697,0.387
255,45,0,-0.269,0.963,74.377,0.703,0.402
265,45,0,-0.264,0.965,74.720,0.708,0.418
275,45,0,-0.258,0.966,75.062,0.713,0.434
285,45,0,-0.252,0.968,75.399,0.717,0.451
295,45,0,-0.247,0.969,75.729,0.721,0.466
305,45,0,-0.241,0.970,76.048,0.724,0.482
315,45,0,-0.236,0.972,76.355,0.727,0.497
325,45,0,-0.231,0.973,76.651,0.729,0.510
335,45,0,-0.226,0.974,76.935,0.731,0.523
345,45,0,-0.221,0.975,77.211,0.733,0.534
355,45,0,-0.217,0.976,77.480,0.733,0.543
365,45,0,-0.212,0.977,77.748,0.734,0.551
375,45,0,-0.208,0.978,78.019,0.734,0.558
385,45,0,-0.203,0.979,78.297,0.733,0.563
395,45,0,-0.198,0.980,78.588,0.731,0.566
405,45,0,-0.193,0.981,78.895,0.729,0.568
415,45,0,-0.187,0.982,79.223,0.726,0.569
425,45,0,-0.181,0.983,79.575,0.722,0.569
435,45,0,-0.174,0.985,79.952,0.718,0.568
445,45,0,-0.168,0.986,80.354,0.713,0.566
455,45,0,-0.160,0.987,80.781,0.707,0.565
465,45,0,-0.153,0.988,81.228,0.700,0.563
475,45,0,-0.145,0.990,81.691,0.693,0.561
485,45,0,-0.136,0.991,82.165,0.686,0.559
495,45,0,-0.128,0.992,82.641,0.678,0.558
505,45,0,-0.120,0.993,83.112,0.669,0.556
515,45,0,-0.112,0.994,83.570,0.661,0.555
525,45,0,-0.104,0.995,84.006,0.652,0.554
535,45,0,-0.097,0.995,84.414,0.643,0.553
545,45,0,-0.091,0.996,84.787,0.634,0.552
555,45,0,-0.085,0.996,85.122,0.625,0.550
565,45,0,-0.080,0.997,85.414,0.616,0.549
575,45,0,-0.076,0.997,85.663,0.607,0.546
585,45,0,-0.072,0.997,85.868,0.598,0.544
595,45,0,-0.069,0.998,86.029,0.590,0.541
605,45,0,-0.067,0.998,86.147,0.581,0.537
615,45,0,-0.066,0.998,86.224,0.573,0.533
625,45,0,-0.065,0.998,86.263,0.566,0.529
635,45,0,-0.065,0.998,86.265,0.559,0.524
645,45,0,-0.066,0.998,86.234,0.553,0.519
655,45,0,-0.067,0.998,86.172,0.548,0.514
665,45,0,-0.068,0.998,86.085,0.544,0.509
675,45,0,-0.070,0.998,85.976,0.541,0.504
685,45,0,-0.072,0.997,85.851,0.539,0.499
695,45,0,-0.075,0.997,85.716,0.539,0.494
705,45,0,-0.077,0.997,85.577,0.539,0.490
715,45,0,-0.079,0.997,85.440,0.541,0.486
725,45,0,-0.082,0.997,85.311,0.545,0.483
735,45,0,-0.084,0.996,85.193,0.549,0.480
745,45,0,-0.086,0.996,85.091,0.554,0.477
755,45,0,-0.087,0.996,85.006,0.560,0.474
765,45,0,-0.088,0.996,84.940,0.566,0.472
775,45,0,-0.089,0.996,84.891,0.572,0.470
785,45,0,-0.090,0.996,84.858,0.579,0.467
795,45,0,-0.090,0.996,84.841,0.586,0.464
805,45,0,-0.090,0.996,84.836,0.592,0.461
815,45,0,-0.090,0.996,84.841,0.598,0.458
825,45,0,-0.090,0.996,84.854,0.603,0.454
835,45,0,-0.089,0.996,84.872,0.608,0.449
845,45,0,-0.089,0.996,84.892,0.612,0.444
855,45,0,-0.089,0.996,84.910,0.615,0.438
865,45,0,-0.088,0.996,84.923,0.618,0.431
875,45,0,-0.088,0.996,84.926,0.619,0.424
885,45,0,-0.089,0.996,84.913,0.620,0.417
895,45,0,-0.089,0.996,84.880,0.620,0.409
905,45,0,-0.090,0.996,84.820,0.619,0.401
915,45,0,-0.092,0.996,84.728,0.617,0.393
925,45,0,-0.094,0.996,84.601,0.615,0.385
935,45,0,-0.097,0.995,84.434,0.612,0.378
945,45,0,-0.101,0.995,84.227,0.610,0.371
955,45,0,-0.105,0.994,83.980,0.607,0.365
965,45,0,-0.110,0.994,83.698,0.605,0.359
975,45,0,-0.115,0.993,83.386,0.602,0.354
985,45,0,-0.121,0.993,83.053,0.600,0.349
995,45,0,-0.127,0.992,82.706,0.598,0.345
1005,45,0,-0.133,0.991,82.355,0.597,0.341
1015,45,0,-0.139,0.990,82.010,0.595,0.338
1025,45,0,-0.145,0.989,81.679,0.594,0.335
1035,45,0,-0.150,0.989,81.367,0.593,0.333
1045,45,0,-0.155,0.988,81.079,0.592,0.330
1055,45,0,-0.160,0.987,80.818,0.591,0.328
1065,45,0,-0.164,0.987,80.583,0.590,0.326
1075,45,0,-0.167,0.986,80.371,0.589,0.323
1085,45,0,-0.171,0.985,80.180,0.587,0.320
1095,45,0,-0.174,0.985,80.002,0.585,0.318
1105,45,0,-0.177,0.984,79.830,0.583,0.315
1115,45,0,-0.180,0.984,79.656,0.580,0.312
1125,45,0,-0.183,0.983,79.472,0.577,0.309
1135,45,0,-0.186,0.983,79.268,0.574,0.306
1145,45,0,-0.190,0.982,79.039,0.570,0.303
1155,45,0,-0.195,0.981,78.777,0.566,0.300
1165,45,0,-0.200,0.980,78.478,0.562,0.297
1175,45,0,-0.206,0.979,78.141,0.557,0.294
1185,45,0,-0.212,0.977,77.767,0.552,0.291
1195,45,0,-0.219,0.976,77.358,0.548,0.289
1205,45,0,-0.226,0.974,76.922,0.542,0.287
1215,45,0,-0.234,0.972,76.466,0.537,0.284
1225,45,0,-0.242,0.970,75.998,0.532,0.283
1235,45,0,-0.250,0.968,75.528,0.527,0.282
1245,45,0,-0.258,0.966,75.064,0.522,0.281
1255,45,0,-0.265,0.964,74.613,0.516,0.280
1265,45,0,-0.273,0.962,74.178,0.510,0.280
1275,45,0,-0.280,0.960,73.762,0.505,0.281
1285,45,0,-0.286,0.958,73.362,0.499,0.282
1295,45,0,-0.293,0.956,72.973,0.493,0.283
1305,45,0,-0.299,0.954,72.587,0.486,0.284
1315,45,0,-0.306,0.952,72.194,0.480,0.286
1325,45,0,-0.313,0.950,71.784,0.474,0.288
1335,45,0,-0.320,0.947,71.345,0.467,0.290
1345,45,0,-0.328,0.945,70.868,0.461,0.292
1355,45,0,-0.336,0.942,70.345,0.454,0.293
1365,45,0,-0.346,0.938,69.772,0.448,0.295
1375,45,0,-0.356,0.934,69.148,0.442,0.297
1385,45,0,-0.367,0.930,68.476,0.437,0.299
1395,45,0,-0.378,0.926,67.763,0.432,0.301
1405,45,0,-0.390,0.921,67.018,0.427,0.303
1415,45,0,-0.403,0.915,66.253,0.422,0.305
1425,45,0,-0.415,0.910,65.480,0.417,0.307
1435,45,0,-0.427,0.904,64.710,0.412,0.309
1445,45,0,-0.439,0.898,63.953,0.408,0.311
1455,45,0,-0.451,0.893,63.217,0.403,0.313
1465,45,0,-0.462,0.887,62.506,0.398,0.316
1475,45,0,-0.472,0.881,61.824,0.392,0.318
1485,45,0,-0.482,0.876,61.169,0.387,0.321
1495,45,0,-0.492,0.871,60.543,0.381,0.324
1505,45,0,-0.501,0.866,59.943,0.375,0.327
1515,45,0,-0.510,0.860,59.367,0.368,0.330
1525,45,0,-0.518,0.855,58.813,0.362,0.333
1535,45,0,-0.526,0.851,58.277,0.356,0.336
1545,45,0,-0.534,0.846,57.756,0.351,0.339
1555,45,0,-0.541,0.841,57.246,0.345,0.342
1565,45,0,-0.548,0.836,56.742,0.341,0.345
1575,45,0,-0.556,0.831,56.237,0.336,0.346
1585,45,0,-0.563,0.826,55.725,0.332,0.348
1595,45,0,-0.571,0.821,55.197,0.329,0.348
1605,45,0,-0.579,0.816,54.647,0.326,0.348
1615,45,0,-0.587,0.810,54.066,0.324,0.346
1625,45,0,-0.596,0.803,53.447,0.322,0.344
1635,45,0,-0.605,0.796,52.786,0.320,0.341
1645,45,0,-0.615,0.789,52.080,0.319,0.336
1655,45,0,-0.625,0.781,51.329,0.318,0.331
1665,45,0,-0.636,0.772,50.534,0.318,0.325
1675,45,0,-0.647,0.763,49.703,0.318,0.319
1685,45,0,-0.658,0.753,48.843,0.318,0.312
1695,45,0,-0.670,0.743,47.966,0.319,0.306
1705,45,0,-0.681,0.732,47.083,0.320,0.299
1715,45,0,-0.692,0.722,46.205,0.322,0.292
1725,45,0,-0.703,0.711,45.343,0.324,0.286
1735,45,0,-0.713,0.701,44.506,0.326,0.280
1745,45,0,-0.723,0.691,43.701,0.328,0.275
1755,45,0,-0.732,0.681,42.930,0.330,0.271
1765,45,0,-0.741,0.672,42.195,0.332,0.268
1775,45,0,-0.749,0.663,41.496,0.335,0.266
1785,45,0,-0.757,0.654,40.832,0.337,0.265
1795,45,0,-0.764,0.645,40.201,0.340,0.265
1805,45,0,-0.770,0.637,39.604,0.343,0.267
1815,45,0,-0.777,0.630,39.041,0.346,0.270
1825,45,0,-0.782,0.623,38.516,0.349,0.273
1835,45,0,-0.788,0.616,38.033,0.353,0.278
1845,45,0,-0.792,0.610,37.598,0.357,0.284
1855,45,0,-0.796,0.605,37.216,0.362,0.291
1865,45,0,-0.800,0.600,36.889,0.367,0.299
1875,45,0,-0.803,0.597,36.622,0.372,0.308
1885,45,0,-0.805,0.594,36.413,0.378,0.317
1895,45,0,-0.806,0.591,36.261,0.383,0.326
1905,45,0,-0.807,0.590,36.159,0.389,0.335
1915,45,0,-0.808,0.589,36.101,0.394,0.345
1925,45,0,-0.808,0.589,36.080,0.400,0.354
1935,45,0,-0.808,0.589,36.086,0.404,0.362
1945,45,0,-0.808,0.589,36.110,0.409,0.370
1955,45,0,-0.808,0.590,36.143,0.412,0.377
1965,45,0,-0.807,0.590,36.180,0.415,0.383
1975,45,0,-0.807,0.591,36.212,0.418,0.387
1985,45,0,-0.807,0.591,36.237,0.419,0.390
1995,45,0,-0.806,0.591,36.249,0.420,0.392
5,55,0,-0.283,0.959,73.531,0.583,0.295
15,55,0,-0.284,0.959,73.499,0.584,0.295
25,55,0,-0.285,0.958,73.434,0.584,0.294
35,55,0,-0.287,0.958,73.338,0.584,0.292
45,55,0,-0.289,0.957,73.215,0.585,0.290
55,55,0,-0.291,0.957,73.069,0.586,0.288
65,55,0,-0.294,0.956,72.905,0.588,0.285
75,55,0,-0.297,0.955,72.733,0.590,0.283
85,55,0,-0.300,0.954,72.559,0.593,0.281
95,55,0,-0.302,0.953,72.395,0.597,0.280
105,55,0,-0.305,0.952,72.249,0.601,0.279
115,55,0,-0.307,0.952,72.130,0.606,0.279
125,55,0,-0.308,0.951,72.046,0.612,0.280
135,55,0,-0.309,0.951,72.002,0.618,0.282
