X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2015,15,0,-0.755,0.655,40.954,0.489,0.482
2025,15,0,-0.766,0.643,40.007,0.492,0.485
2035,15,0,-0.776,0.631,39.137,0.496,0.488
2045,15,0,-0.784,0.620,38.347,0.500,0.492
2055,15,0,-0.792,0.611,37.636,0.503,0.495
2065,15,0,-0.799,0.602,37.003,0.506,0.498
2075,15,0,-0.804,0.594,36.443,0.509,0.501
2085,15,0,-0.810,0.587,35.949,0.511,0.502
2095,15,0,-0.814,0.581,35.514,0.513,0.503
2105,15,0,-0.818,0.575,35.128,0.514,0.503
2115,15,0,-0.821,0.570,34.780,0.515,0.501
2125,15,0,-0.825,0.566,34.458,0.515,0.499
2135,15,0,-0.828,0.561,34.151,0.515,0.495
2145,15,0,-0.831,0.557,33.847,0.515,0.490
2155,15,0,-0.834,0.552,33.533,0.514,0.484
2165,15,0,-0.837,0.548,33.200,0.513,0.478
2175,15,0,-0.840,0.542,32.839,0.511,0.471
2185,15,0,-0.844,0.536,32.442,0.510,0.463
2195,15,0,-0.848,0.530,32.006,0.508,0.455
2205,15,0,-0.852,0.523,31.528,0.507,0.448
2215,15,0,-0.857,0.515,31.011,0.505,0.441
2225,15,0,-0.862,0.507,30.456,0.503,0.434
2235,15,0,-0.867,0.498,29.869,0.501,0.427
2245,15,0,-0.872,0.489,29.256,0.498,0.422
2255,15,0,-0.878,0.479,28.621,0.496,0.417
2265,15,0,-0.883,0.469,27.969,0.492,0.412
2275,15,0,-0.889,0.459,27.304,0.489,0.409
2285,15,0,-0.894,0.448,26.625,0.485,0.407
2295,15,0,-0.899,0.437,25.934,0.480,0.405
2305,15,0,-0.905,0.426,25.230,0.475,0.405
2315,15,0,-0.910,0.415,24.512,0.469,0.405
2325,15,0,-0.915,0.403,23.779,0.464,0.407
2335,15,0,-0.920,0.391,23.035,0.458,0.409
2345,15,0,-0.925,0.379,22.282,0.453,0.412
2355,15,0,-0.930,0.367,21.526,0.448,0.415
2365,15,0,-0.935,0.355,20.776,0.444,0.420
2375,15,0,-0.939,0.343,20.039,0.440,0.425
2385,15,0,-0.944,0.331,19.326,0.438,0.431
2395,15,0,-0.948,0.320,18.645,0.437,0.437
2405,15,0,-0.951,0.309,18.004,0.436,0.444
2415,15,0,-0.954,0.299,17.408,0.437,0.452
2425,15,0,-0.957,0.290,16.858,0.438,0.459
2435,15,0,-0.960,0.282,16.356,0.440,0.468
2445,15,0,-0.962,0.274,15.897,0.443,0.476
2455,15,0,-0.964,0.267,15.476,0.446,0.485
2465,15,0,-0.966,0.260,15.086,0.449,0.493
2475,15,0,-0.967,0.254,14.717,0.453,0.502
2485,15,0,-0.969,0.248,14.359,0.457,0.511
2495,15,0,-0.970,0.242,14.001,0.460,0.520
2505,15,0,-0.972,0.236,13.631,0.463,0.529
2515,15,0,-0.973,0.229,13.239,0.466,0.537
2525,15,0,-0.975,0.222,12.814,0.468,0.545
2535,15,0,-0.977,0.214,12.346,0.469,0.552
2545,15,0,-0.979,0.205,11.828,0.470,0.559
2555,15,0,-0.981,0.195,11.253,0.470,0.565
2565,15,0,-0.983,0.184,10.619,0.469,0.570
2575,15,0,-0.985,0.172,9.927,0.468,0.575
2585,15,0,-0.987,0.160,9.181,0.467,0.578
2595,15,0,-0.989,0.146,8.391,0.466,0.581
2605,15,0,-0.991,0.132,7.568,0.464,0.583
2615,15,0,-0.993,0.117,6.728,0.463,0.584
2625,15,0,-0.995,0.103,5.890,0.461,0.584
2635,15,0,-0.996,0.088,5.071,0.460,0.584
2645,15,0,-0.997,0.075,4.291,0.458,0.582
2655,15,0,-0.998,0.062,3.569,0.457,0.579
2665,15,0,-0.999,0.051,2.918,0.455,0.575
2675,15,0,-0.999,0.041,2.353,0.454,0.571
2685,15,0,-0.999,0.033,1.882,0.452,0.565
2695,15,0,-1.000,0.026,1.511,0.450,0.558
2705,15,0,-1.000,0.022,1.241,0.448,0.550
2715,15,0,-1.000,0.019,1.071,0.446,0.542
2725,15,0,-1.000,0.017,0.992,0.445,0.532
2735,15,0,-1.000,0.017,0.996,0.443,0.522
2745,15,0,-1.000,0.019,1.070,0.441,0.511
2755,15,0,-1.000,0.021,1.199,0.439,0.500
2765,15,0,-1.000,0.024,1.366,0.438,0.488
2775,15,0,-1.000,0.027,1.556,0.436,0.475
2785,15,0,-1.000,0.031,1.754,0.435,0.462
2795,15,0,-0.999,0.034,1.947,0.433,0.449
2805,15,0,-0.999,0.037,2.124,0.432,0.436
2815,15,0,-0.999,0.040,2.279,0.430,0.422
2825,15,0,-0.999,0.042,2.405,0.428,0.408
2835,15,0,-0.999,0.044,2.501,0.425,0.395
2845,15,0,-0.999,0.045,2.568,0.422,0.381
2855,15,0,-0.999,0.045,2.607,0.419,0.368
2865,15,0,-0.999,0.046,2.621,0.416,0.355
2875,15,0,-0.999,0.046,2.616,0.413,0.342
2885,15,0,-0.999,0.045,2.594,0.409,0.331
2895,15,0,-0.999,0.045,2.560,0.406,0.320
2905,15,0,-0.999,0.044,2.518,0.403,0.309
2915,15,0,-0.999,0.043,2.472,0.401,0.300
2925,15,0,-0.999,0.042,2.423,0.399,0.291
2935,15,0,-0.999,0.041,2.374,0.397,0.284
2945,15,0,-0.999,0.041,2.327,0.395,0.277
2955,15,0,-0.999,0.040,2.284,0.395,0.272
2965,15,0,-0.999,0.039,2.246,0.394,0.267
2975,15,0,-0.999,0.039,2.216,0.394,0.264
2985,15,0,-0.999,0.038,2.195,0.393,0.262
2995,15,0,-0.999,0.038,2.184,0.393,0.261
5,25,0,-0.152,-0.988,-81.237,0.530,0.525
15,25,0,-0.151,-0.988,-81.300,0.531,0.527
25,25,0,-0.149,-0.989,-81.428,0.532,0.529
35,25,0,-0.146,-0.989,-81.618,0.533,0.532
45,25,0,-0.142,-0.990,-81.865,0.536,0.537
55,25,0,-0.136,-0.991,-82.165,0.538,0.542
65,25,0,-0.130,-0.991,-82.511,0.541,0.548
75,25,0,-0.124,-0.992,-82.896,0.545,0.554
85,25,0,-0.116,-0.993,-83.313,0.548,0.561
95,25,0,-0.109,-0.994,-83.753,0.552,0.567
105,25,0,-0.101,-0.995,-84.209,0.556,0.573
115,25,0,-0.093,-0.996,-84.672,0.561,0.580
125,25,0,-0.085,-0.996,-85.134,0.565,0.585
135,25,0,-0.077,-0.997,-85.588,0.570,0.590
145,25,0,-0.069,-0.998,-86.027,0.574,0.595
155,25,0,-0.062,-0.998,-86.446,0.578,0.599
165,25,0,-0.055,-0.998,-86.839,0.583,0.603
175,25,0,-0.049,-0.999,-87.205,0.587,0.606
185,25,0,-0.043,-0.999,-87.543,0.590,0.608
195,25,0,-0.037,-0.999,-87.855,0.594,0.610
205,25,0,-0.032,-0.999,-88.143,0.596,0.611
215,25,0,-0.028,-1.000,-88.413,0.599,0.611
225,25,0,-0.023,-1.000,-88.670,0.600,0.611
235,25,0,-0.019,-1.000,-88.923,0.602,0.610
245,25,0,-0.014,-1.000,-89.179,0.602,0.609
255,25,0,-0.010,-1.000,-89.445,0.602,0.608
265,25,0,-0.005,-1.000,-89.729,0.602,0.606
275,25,0,-0.002,0.240,89.635,0.601,0.604
285,25,0,-0.007,1.000,89.622,0.600,0.603
295,25,0,-0.013,1.000,89.245,0.599,0.602
305,25,0,-0.020,1.000,88.828,0.598,0.601
315,25,0,-0.028,1.000,88.369,0.597,0.601
325,25,0,-0.037,0.999,87.869,0.596,0.601
335,25,0,-0.047,0.999,87.328,0.595,0.602
345,25,0,-0.057,0.998,86.754,0.595,0.604
355,25,0,-0.067,0.998,86.154,0.596,0.607
365,25,0,-0.078,0.997,85.540,0.597,0.610
375,25,0,-0.088,0.996,84.924,0.600,0.613
385,25,0,-0.099,0.995,84.321,0.602,0.617
395,25,0,-0.109,0.994,83.744,0.606,0.621
405,25,0,-0.118,0.993,83.206,0.610,0.625
415,25,0,-0.127,0.992,82.717,0.615,0.629
425,25,0,-0.134,0.991,82.285,0.619,0.632
435,25,0,-0.141,0.990,81.914,0.624,0.634
445,25,0,-0.146,0.989,81.605,0.629,0.635
455,25,0,-0.150,0.989,81.355,0.633,0.634
465,25,0,-0.154,0.988,81.162,0.636,0.631
475,25,0,-0.156,0.988,81.020,0.639,0.627
485,25,0,-0.158,0.987,80.922,0.642,0.621
495,25,0,-0.159,0.987,80.862,0.643,0.612
505,25,0,-0.159,0.987,80.831,0.644,0.602
515,25,0,-0.159,0.987,80.823,0.643,0.591
525,25,0,-0.159,0.987,80.830,0.642,0.578
535,25,0,-0.159,0.987,80.842,0.641,0.564
545,25,0,-0.159,0.987,80.853,0.638,0.550
555,25,0,-0.159,0.987,80.854,0.636,0.535
565,25,0,-0.159,0.987,80.838,0.633,0.521
575,25,0,-0.160,0.987,80.797,0.630,0.508
585,25,0,-0.161,0.987,80.726,0.627,0.496
595,25,0,-0.163,0.987,80.621,0.624,0.485
605,25,0,-0.165,0.986,80.481,0.622,0.476
615,25,0,-0.168,0.986,80.309,0.620,0.469
625,25,0,-0.172,0.985,80.110,0.619,0.464
635,25,0,-0.176,0.984,79.892,0.619,0.460
645,25,0,-0.179,0.984,79.665,0.619,0.459
655,25,0,-0.183,0.983,79.442,0.620,0.460
665,25,0,-0.187,0.982,79.235,0.622,0.464
675,25,0,-0.190,0.982,79.054,0.624,0.469
685,25,0,-0.192,0.981,78.907,0.627,0.476
695,25,0,-0.194,0.981,78.802,0.630,0.485
705,25,0,-0.195,0.981,78.740,0.633,0.496
715,25,0,-0.196,0.981,78.722,0.636,0.508
725,25,0,-0.195,0.981,78.747,0.639,0.522
735,25,0,-0.194,0.981,78.810,0.643,0.537
745,25,0,-0.192,0.981,78.905,0.646,0.554
755,25,0,-0.190,0.982,79.026,0.650,0.572
765,25,0,-0.188,0.982,79.164,0.654,0.592
775,25,0,-0.185,0.983,79.312,0.658,0.612
785,25,0,-0.183,0.983,79.460,0.663,0.634
795,25,0,-0.180,0.984,79.603,0.667,0.657
805,25,0,-0.178,0.984,79.731,0.672,0.681
815,25,0,-0.176,0.984,79.840,0.676,0.705
825,25,0,-0.175,0.985,79.924,0.681,0.730
835,25,0,-0.174,0.985,79.979,0.685,0.756
845,25,0,-0.174,0.985,80.002,0.689,0.781
855,25,0,-0.174,0.985,79.991,0.692,0.806
865,25,0,-0.175,0.985,79.946,0.695,0.830
875,25,0,-0.176,0.984,79.866,0.698,0.854
885,25,0,-0.178,0.984,79.752,0.700,0.877
895,25,0,-0.180,0.984,79.608,0.701,0.898
905,25,0,-0.183,0.983,79.436,0.703,0.917
915,25,0,-0.187,0.982,79.240,0.703,0.934
925,25,0,-0.190,0.982,79.026,0.703,0.949
935,25,0,-0.194,0.981,78.798,0.703,0.962
945,25,0,-0.198,0.980,78.561,0.702,0.972
955,25,0,-0.202,0.979,78.322,0.700,0.979
965,25,0,-0.206,0.978,78.084,0.698,0.983
975,25,0,-0.210,0.978,77.851,0.696,0.984
985,25,0,-0.214,0.977,77.629,0.693,0.983
995,25,0,-0.218,0.976,77.419,0.690,0.979
1005,25,0,-0.221,0.975,77.224,0.686,0.972
1015,25,0,-0.224,0.975,77.046,0.682,0.963
1025,25,0,-0.227,0.974,76.887,0.678,0.952
1035,25,0,-0.229,0.973,76.749,0.673,0.940
1045,25,0,-0.231,0.973,76.634,0.669,0.925
1055,25,0,-0.233,0.973,76.543,0.664,0.910
1065,25,0,-0.234,0.972,76.480,0.660,0.894
1075,25,0,-0.234,0.972,76.449,0.655,0.877
1085,25,0,-0.234,0.972,76.452,0.651,0.860
1095,25,0,-0.234,0.972,76.495,0.646,0.843
1105,25,0,-0.232,0.973,76.580,0.642,0.827
1115,25,0,-0.230,0.973,76.712,0.638,0.810
1125,25,0,-0.227,0.974,76.891,0.634,0.794
1135,25,0,-0.223,0.975,77.118,0.630,0.778
1145,25,0,-0.218,0.976,77.393,0.627,0.763
1155,25,0,-0.213,0.977,77.712,0.623,0.748
1165,25,0,-0.207,0.978,78.071,0.619,0.734
1175,25,0,-0.200,0.980,78.464,0.616,0.720
1185,25,0,-0.193,0.981,78.886,0.612,0.707
1195,25,0,-0.185,0.983,79.329,0.608,0.694
1205,25,0,-0.177,0.984,79.787,0.604,0.682
1215,25,0,-0.169,0.986,80.251,0.600,0.671
1225,25,0,-0.161,0.987,80.714,0.596,0.661
1235,25,0,-0.154,0.988,81.167,0.592,0.652
1245,25,0,-0.146,0.989,81.601,0.588,0.645
1255,25,0,-0.139,0.990,82.007,0.584,0.639
1265,25,0,-0.133,0.991,82.376,0.580,0.635
1275,25,0,-0.127,0.992,82.699,0.577,0.634
1285,25,0,-0.122,0.992,82.971,0.574,0.634
1295,25,0,-0.119,0.993,83.188,0.572,0.636
1305,25,0,-0.116,0.993,83.348,0.570,0.641
1315,25,0,-0.114,0.993,83.455,0.569,0.646
1325,25,0,-0.113,0.994,83.513,0.569,0.654
1335,25,0,-0.113,0.994,83.530,0.569,0.662
1345,25,0,-0.113,0.994,83.516,0.570,0.671
1355,25,0,-0.114,0.994,83.479,0.571,0.681
1365,25,0,-0.114,0.993,83.428,0.572,0.691
1375,25,0,-0.115,0.993,83.371,0.573,0.700
1385,25,0,-0.116,0.993,83.313,0.575,0.709
1395,25,0,-0.117,0.993,83.258,0.576,0.717
1405,25,0,-0.118,0.993,83.205,0.577,0.724
1415,25,0,-0.119,0.993,83.153,0.578,0.729
1425,25,0,-0.120,0.993,83.100,0.579,0.733
1435,25,0,-0.121,0.993,83.039,0.580,0.736
1445,25,0,-0.123,0.992,82.963,0.581,0.738
1455,25,0,-0.124,0.992,82.867,0.582,0.738
1465,25,0,-0.126,0.992,82.741,0.583,0.737
1475,25,0,-0.129,0.992,82.580,0.585,0.736
1485,25,0,-0.133,0.991,82.377,0.586,0.733
1495,25,0,-0.137,0.991,82.128,0.588,0.729
1505,25,0,-0.142,0.990,81.830,0.590,0.725
1515,25,0,-0.148,0.989,81.482,0.592,0.720
1525,25,0,-0.155,0.988,81.085,0.594,0.713
1535,25,0,-0.163,0.987,80.641,0.596,0.706
1545,25,0,-0.171,0.985,80.153,0.598,0.699
1555,25,0,-0.180,0.984,79.625,0.599,0.690
1565,25,0,-0.190,0.982,79.063,0.601,0.680
1575,25,0,-0.200,0.980,78.473,0.602,0.670
1585,25,0,-0.210,0.978,77.858,0.602,0.659
1595,25,0,-0.221,0.975,77.227,0.603,0.647
1605,25,0,-0.232,0.973,76.585,0.603,0.635
1615,25,0,-0.243,0.970,75.938,0.603,0.623
1625,25,0,-0.254,0.967,75.293,0.602,0.610
1635,25,0,-0.265,0.964,74.655,0.601,0.598
1645,25,0,-0.275,0.961,74.030,0.599,0.586
1655,25,0,-0.285,0.958,73.421,0.597,0.575
1665,25,0,-0.295,0.955,72.830,0.595,0.564
1675,25,0,-0.305,0.952,72.259,0.592,0.554
1685,25,0,-0.314,0.949,71.705,0.588,0.545
1695,25,0,-0.323,0.946,71.166,0.584,0.536
1705,25,0,-0.332,0.943,70.638,0.579,0.529
1715,25,0,-0.340,0.940,70.116,0.574,0.522
1725,25,0,-0.349,0.937,69.593,0.568,0.517
1735,25,0,-0.357,0.934,69.065,0.562,0.512
1745,25,0,-0.366,0.931,68.526,0.556,0.508
1755,25,0,-0.375,0.927,67.969,0.549,0.504
1765,25,0,-0.384,0.923,67.391,0.542,0.501
1775,25,0,-0.394,0.919,66.787,0.535,0.499
1785,25,0,-0.404,0.915,66.150,0.528,0.496
1795,25,0,-0.415,0.910,65.476,0.521,0.494
1805,25,0,-0.426,0.905,64.759,0.514,0.492
1815,25,0,-0.438,0.899,63.993,0.508,0.490
1825,25,0,-0.451,0.892,63.172,0.502,0.488
1835,25,0,-0.465,0.885,62.291,0.496,0.486
1845,25,0,-0.480,0.878,61.347,0.490,0.484
1855,25,0,-0.495,0.869,60.337,0.485,0.482
1865,25,0,-0.511,0.860,59.264,0.481,0.480
1875,25,0,-0.528,0.849,58.130,0.477,0.478
1885,25,0,-0.545,0.838,56.942,0.474,0.476
1895,25,0,-0.563,0.826,55.710,0.471,0.474
1905,25,0,-0.582,0.814,54.442,0.470,0.472
1915,25,0,-0.600,0.800,53.151,0.469,0.471
1925,25,0,-0.618,0.786,51.846,0.469,0.470
1935,25,0,-0.636,0.772,50.538,0.469,0.469
1945,25,0,-0.653,0.757,49.237,0.470,0.469
1955,25,0,-0.670,0.743,47.951,0.472,0.469
1965,25,0,-0.686,0.728,46.688,0.474,0.470
1975,25,0,-0.701,0.713,45.457,0.476,0.471
1985,25,0,-0.716,0.698,44.267,0.479,0.472
1995,25,0,-0.730,0.684,43.126,0.482,0.474
2005,25,0,-0.743,0.670,42.043,0.485,0.477
2015,25,0,-0.754,0.656,41.026,0.489,0.480
2025,25,0,-0.765,0.644,40.081,0.492,0.483
2035,25,0,-0.775,0.632,39.213,0.496,0.487
2045,25,0,-0.783,0.621,38.426,0.499,0.490
2055,25,0,-0.791,0.612,37.718,0.503,0.494
2065,25,0,-0.798,0.603,37.088,0.506,0.497
2075,25,0,-0.804,0.595,36.530,0.508,0.500
2085,25,0,-0.809,0.588,36.039,0.510,0.502
2095,25,0,-0.813,0.582,35.606,0.512,0.503
2105,25,0,-0.817,0.577,35.222,0.514,0.503
2115,25,0,-0.820,0.572,34.875,0.514,0.501
2125,25,0,-0.824,0.567,34.555,0.515,0.499
2135,25,0,-0.827,0.563,34.248,0.515,0.495
2145,25,0,-0.830,0.558,33.944,0.514,0.491
2155,25,0,-0.833,0.554,33.631,0.513,0.485
2165,25,0,-0.836,0.549,33.298,0.512,0.478
2175,25,0,-0.839,0.544,32.936,0.511,0.471
2185,25,0,-0.843,0.538,32.539,0.510,0.464
2195,25,0,-0.847,0.531,32.102,0.508,0.456
2205,25,0,-0.852,0.524,31.624,0.506,0.449
2215,25,0,-0.856,0.517,31.106,0.505,0.442
2225,25,0,-0.861,0.508,30.551,0.503,0.435
2235,25,0,-0.866,0.499,29.964,0.501,0.428
2245,25,0,-0.872,0.490,29.351,0.498,0.423
2255,25,0,-0.877,0.480,28.717,0.496,0.418
2265,25,0,-0.882,0.470,28.065,0.492,0.413
2275,25,0,-0.888,0.460,27.399,0.489,0.410
2285,25,0,-0.893,0.450,26.720,0.485,0.408
2295,25,0,-0.899,0.439,26.028,0.480,0.406
2305,25,0,-0.904,0.428,25.323,0.475,0.406
2315,25,0,-0.909,0.416,24.603,0.469,0.406
2325,25,0,-0.914,0.405,23.868,0.464,0.407
2335,25,0,-0.920,0.393,23.121,0.458,0.409
2345,25,0,-0.925,0.380,22.365,0.453,0.412
2355,25,0,-0.930,0.368,21.605,0.448,0.416
2365,25,0,-0.935,0.356,20.849,0.444,0.420
2375,25,0,-0.939,0.344,20.107,0.440,0.425
2385,25,0,-0.943,0.332,19.387,0.438,0.431
2395,25,0,-0.947,0.321,18.699,0.436,0.437
2405,25,0,-0.951,0.310,18.050,0.436,0.444
2415,25,0,-0.954,0.300,17.444,0.436,0.452
2425,25,0,-0.957,0.290,16.885,0.437,0.459
2435,25,0,-0.959,0.282,16.372,0.439,0.467
2445,25,0,-0.962,0.274,15.903,0.442,0.475
2455,25,0,-0.964,0.267,15.472,0.445,0.484
2465,25,0,-0.966,0.260,15.072,0.449,0.493
2475,25,0,-0.967,0.254,14.693,0.452,0.502
2485,25,0,-0.969,0.247,14.326,0.456,0.510
2495,25,0,-0.970,0.241,13.960,0.459,0.519
2505,25,0,-0.972,0.235,13.585,0.462,0.528
2515,25,0,-0.974,0.228,13.188,0.465,0.536
2525,25,0,-0.975,0.221,12.760,0.467,0.544
2535,25,0,-0.977,0.213,12.291,0.468,0.551
2545,25,0,-0.979,0.204,11.774,0.469,0.558
2555,25,0,-0.981,0.194,11.203,0.469,0.564
2565,25,0,-0.983,0.184,10.576,0.469,0.569
2575,25,0,-0.985,0.172,9.893,0.468,0.573
2585,25,0,-0.987,0.159,9.160,0.467,0.577
2595,25,0,-0.989,0.146,8.384,0.465,0.580
2605,25,0,-0.991,0.132,7.577,0.464,0.581
2615,25,0,-0.993,0.118,6.755,0.462,0.583
2625,25,0,-0.995,0.103,5.935,0.461,0.583
2635,25,0,-0.996,0.090,5.136,0.459,0.582
2645,25,0,-0.997,0.076,4.375,0.458,0.580
2655,25,0,-0.998,0.064,3.670,0.456,0.577
2665,25,0,-0.999,0.053,3.037,0.455,0.574
2675,25,0,-0.999,0.043,2.487,0.453,0.569
2685,25,0,-0.999,0.035,2.030,0.451,0.563
2695,25,0,-1.000,0.029,1.670,0.450,0.557
2705,25,0,-1.000,0.025,1.410,0.448,0.549
2715,25,0,-1.000,0.022,1.246,0.446,0.540
2725,25,0,-1.000,0.020,1.173,0.444,0.531
2735,25,0,-1.000,0.021,1.179,0.442,0.521
2745,25,0,-1.000,0.022,1.254,0.440,0.510
2755,25,0,-1.000,0.024,1.381,0.439,0.499
2765,25,0,-1.000,0.027,1.545,0.437,0.487
2775,25,0,-1.000,0.030,1.731,0.436,0.475
2785,25,0,-0.999,0.034,1.923,0.434,0.462
2795,25,0,-0.999,0.037,2.109,0.432,0.449
2805,25,0,-0.999,0.040,2.280,0.431,0.435
2815,25,0,-0.999,0.042,2.427,0.429,0.422
2825,25,0,-0.999,0.044,2.546,0.426,0.408
2835,25,0,-0.999,0.046,2.635,0.424,0.395
2845,25,0,-0.999,0.047,2.695,0.421,0.381
2855,25,0,-0.999,0.048,2.726,0.418,0.368
2865,25,0,-0.999,0.048,2.734,0.414,0.355
2875,25,0,-0.999,0.047,2.720,0.411,0.343
2885,25,0,-0.999,0.047,2.691,0.408,0.331
2895,25,0,-0.999,0.046,2.650,0.404,0.320
2905,25,0,-0.999,0.045,2.600,0.401,0.310
2915,25,0,-0.999,0.044,2.545,0.399,0.300
2925,25,0,-0.999,0.043,2.487,0.396,0.292
2935,25,0,-0.999,0.042,2.429,0.395,0.284
2945,25,0,-0.999,0.041,2.374,0.393,0.278
2955,25,0,-0.999,0.041,2.322,0.392,0.272
2965,25,0,-0.999,0.040,2.278,0.392,0.268
2975,25,0,-0.999,0.039,2.242,0.391,0.264
2985,25,0,-0.999,0.039,2.217,0.391,0.262
2995,25,0,-0.999,0.038,2.205,0.391,0.261
5,35,0,-0.151,-0.989,-81.323,0.527,0.524
15,35,0,-0.150,-0.989,-81.386,0.528,0.525
25,35,0,-0.148,-0.989,-81.513,0.529,0.528
35,35,0,-0.144,-0.990,-81.703,0.530,0.531
45,35,0,-0.140,-0.990,-81.950,0.533,0.535
55,35,0,-0.135,-0.991,-82.248,0.535,0.541
65,35,0,-0.129,-0.992,-82.593,0.538,0.547
75,35,0,-0.122,-0.992,-82.977,0.542,0.553
85,35,0,-0.115,-0.993,-83.392,0.546,0.559
95,35,0,-0.107,-0.994,-83.830,0.550,0.566
105,35,0,-0.100,-0.995,-84.284,0.554,0.572
115,35,0,-0.092,-0.996,-84.745,0.558,0.578
125,35,0,-0.084,-0.996,-85.205,0.563,0.584
135,35,0,-0.076,-0.997,-85.657,0.568,0.589
145,35,0,-0.068,-0.998,-86.094,0.572,0.594
155,35,0,-0.061,-0.998,-86.511,0.577,0.598
165,35,0,-0.054,-0.999,-86.903,0.581,0.602
175,35,0,-0.048,-0.999,-87.269,0.586,0.605
185,35,0,-0.042,-0.999,-87.608,0.590,0.607
195,35,0,-0.036,-0.999,-87.922,0.593,0.609
205,35,0,-0.031,-1.000,-88.214,0.596,0.610
215,35,0,-0.026,-1.000,-88.489,0.599,0.610
225,35,0,-0.022,-1.000,-88.753,0.600,0.610
235,35,0,-0.017,-1.000,-89.012,0.602,0.610
245,35,0,-0.013,-1.000,-89.276,0.603,0.609
255,35,0,-0.008,-1.000,-89.551,0.603,0.607
265,35,0,-0.003,-0.900,-89.824,0.603,0.606
275,35,0,-0.003,0.880,89.813,0.602,0.604
285,35,0,-0.009,1.000,89.489,0.601,0.603
295,35,0,-0.016,1.000,89.105,0.600,0.602
305,35,0,-0.023,1.000,88.681,0.599,0.602
315,35,0,-0.031,1.000,88.218,0.598,0.601
325,35,0,-0.040,0.999,87.714,0.597,0.602
335,35,0,-0.049,0.999,87.174,0.597,0.603
345,35,0,-0.059,0.998,86.602,0.597,0.605
355,35,0,-0.070,0.998,86.007,0.597,0.608
365,35,0,-0.080,0.997,85.400,0.599,0.611
375,35,0,-0.091,0.996,84.793,0.601,0.615
385,35,0,-0.101,0.995,84.199,0.604,0.619
395,35,0,-0.111,0.994,83.633,0.607,0.623
405,35,0,-0.120,0.993,83.106,0.611,0.627
415,35,0,-0.128,0.992,82.627,0.616,0.631
425,35,0,-0.136,0.991,82.203,0.620,0.634
435,35,0,-0.142,0.990,81.839,0.625,0.636
445,35,0,-0.147,0.989,81.535,0.629,0.636
455,35,0,-0.151,0.988,81.289,0.633,0.635
465,35,0,-0.155,0.988,81.097,0.637,0.633
475,35,0,-0.157,0.988,80.954,0.640,0.628
485,35,0,-0.159,0.987,80.855,0.642,0.622
495,35,0,-0.160,0.987,80.792,0.643,0.614
505,35,0,-0.161,0.987,80.758,0.644,0.604
515,35,0,-0.161,0.987,80.745,0.644,0.592
525,35,0,-0.161,0.987,80.747,0.643,0.579
535,35,0,-0.161,0.987,80.755,0.641,0.565
545,35,0,-0.161,0.987,80.762,0.639,0.551
555,35,0,-0.161,0.987,80.761,0.636,0.536
565,35,0,-0.161,0.987,80.742,0.633,0.522
575,35,0,-0.162,0.987,80.702,0.630,0.509
585,35,0,-0.163,0.987,80.632,0.627,0.497
595,35,0,-0.165,0.986,80.531,0.624,0.486
605,35,0,-0.167,0.986,80.398,0.622,0.477
615,35,0,-0.170,0.986,80.233,0.620,0.469
625,35,0,-0.173,0.985,80.043,0.619,0.464
635,35,0,-0.176,0.984,79.834,0.618,0.460
645,35,0,-0.180,0.984,79.618,0.618,0.459
655,35,0,-0.184,0.983,79.405,0.619,0.460
665,35,0,-0.187,0.982,79.207,0.621,0.463
675,35,0,-0.190,0.982,79.034,0.623,0.468
685,35,0,-0.193,0.981,78.894,0.626,0.475
695,35,0,-0.194,0.981,78.793,0.628,0.484
705,35,0,-0.195,0.981,78.735,0.631,0.495
715,35,0,-0.196,0.981,78.720,0.635,0.507
725,35,0,-0.195,0.981,78.746,0.638,0.521
735,35,0,-0.194,0.981,78.809,0.642,0.537
745,35,0,-0.192,0.981,78.902,0.645,0.554
755,35,0,-0.190,0.982,79.020,0.649,0.572
765,35,0,-0.188,0.982,79.155,0.653,0.591
775,35,0,-0.186,0.983,79.299,0.658,0.612
785,35,0,-0.183,0.983,79.443,0.662,0.634
795,35,0,-0.181,0.984,79.581,0.667,0.657
805,35,0,-0.179,0.984,79.706,0.671,0.680
815,35,0,-0.177,0.984,79.811,0.676,0.705
825,35,0,-0.176,0.984,79.891,0.680,0.730
835,35,0,-0.175,0.985,79.943,0.684,0.755
845,35,0,-0.174,0.985,79.963,0.688,0.780
855,35,0,-0.175,0.985,79.950,0.692,0.805
865,35,0,-0.175,0.985,79.903,0.695,0.830
875,35,0,-0.177,0.984,79.822,0.698,0.853
885,35,0,-0.179,0.984,79.708,0.700,0.876
895,35,0,-0.181,0.983,79.563,0.701,0.897
905,35,0,-0.184,0.983,79.391,0.702,0.916
915,35,0,-0.187,0.982,79.196,0.703,0.933
925,35,0,-0.191,0.982,78.982,0.703,0.948
935,35,0,-0.195,0.981,78.755,0.703,0.960
945,35,0,-0.199,0.980,78.520,0.702,0.970
955,35,0,-0.203,0.979,78.282,0.700,0.977
965,35,0,-0.207,0.978,78.045,0.698,0.982
975,35,0,-0.211,0.977,77.814,0.696,0.983
985,35,0,-0.215,0.977,77.593,0.693,0.981
995,35,0,-0.218,0.976,77.385,0.690,0.977
1005,35,0,-0.222,0.975,77.192,0.686,0.971
1015,35,0,-0.225,0.974,77.016,0.682,0.962
1025,35,0,-0.227,0.974,76.859,0.678,0.951
