X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1995,15,0,-0.727,0.686,43.323,0.530,0.462
2005,15,0,-0.735,0.678,42.709,0.533,0.468
2015,15,0,-0.741,0.671,42.149,0.536,0.474
2025,15,0,-0.747,0.664,41.639,0.539,0.480
2035,15,0,-0.753,0.658,41.172,0.541,0.487
2045,15,0,-0.758,0.653,40.743,0.544,0.492
2055,15,0,-0.762,0.647,40.345,0.545,0.497
2065,15,0,-0.766,0.642,39.971,0.546,0.502
2075,15,0,-0.770,0.638,39.613,0.547,0.505
2085,15,0,-0.774,0.633,39.266,0.547,0.507
2095,15,0,-0.778,0.628,38.922,0.546,0.508
2105,15,0,-0.782,0.624,38.575,0.545,0.507
2115,15,0,-0.786,0.619,38.219,0.542,0.505
2125,15,0,-0.790,0.614,37.849,0.540,0.501
2135,15,0,-0.794,0.608,37.459,0.537,0.496
2145,15,0,-0.798,0.602,37.045,0.533,0.489
2155,15,0,-0.803,0.596,36.601,0.529,0.482
2165,15,0,-0.808,0.590,36.126,0.524,0.473
2175,15,0,-0.813,0.582,35.615,0.520,0.464
2185,15,0,-0.818,0.575,35.067,0.515,0.454
2195,15,0,-0.824,0.566,34.481,0.511,0.444
2205,15,0,-0.830,0.557,33.857,0.506,0.433
2215,15,0,-0.837,0.548,33.197,0.502,0.423
2225,15,0,-0.843,0.537,32.504,0.498,0.414
2235,15,0,-0.850,0.527,31.783,0.494,0.404
2245,15,0,-0.857,0.516,31.039,0.490,0.396
2255,15,0,-0.864,0.504,30.278,0.486,0.388
2265,15,0,-0.870,0.493,29.506,0.483,0.382
2275,15,0,-0.877,0.481,28.727,0.479,0.376
2285,15,0,-0.883,0.469,27.947,0.476,0.371
2295,15,0,-0.890,0.457,27.169,0.473,0.368
2305,15,0,-0.896,0.445,26.399,0.469,0.366
2315,15,0,-0.902,0.433,25.639,0.467,0.365
2325,15,0,-0.907,0.421,24.892,0.464,0.365
2335,15,0,-0.912,0.409,24.163,0.461,0.366
2345,15,0,-0.917,0.398,23.456,0.459,0.368
2355,15,0,-0.922,0.387,22.775,0.458,0.371
2365,15,0,-0.926,0.377,22.123,0.457,0.374
2375,15,0,-0.930,0.367,21.504,0.456,0.379
2385,15,0,-0.934,0.357,20.920,0.456,0.383
2395,15,0,-0.937,0.348,20.370,0.456,0.389
2405,15,0,-0.941,0.340,19.854,0.457,0.395
2415,15,0,-0.943,0.332,19.368,0.458,0.401
2425,15,0,-0.946,0.324,18.905,0.459,0.407
2435,15,0,-0.949,0.317,18.458,0.460,0.414
2445,15,0,-0.951,0.309,18.018,0.461,0.421
2455,15,0,-0.953,0.302,17.575,0.462,0.427
2465,15,0,-0.956,0.294,17.120,0.463,0.434
2475,15,0,-0.958,0.286,16.641,0.464,0.441
2485,15,0,-0.961,0.278,16.129,0.464,0.447
2495,15,0,-0.963,0.269,15.576,0.465,0.454
2505,15,0,-0.966,0.258,14.974,0.465,0.460
2515,15,0,-0.969,0.247,14.319,0.465,0.466
2525,15,0,-0.972,0.235,13.609,0.465,0.472
2535,15,0,-0.975,0.222,12.844,0.465,0.477
2545,15,0,-0.978,0.208,12.027,0.465,0.482
2555,15,0,-0.981,0.194,11.165,0.466,0.487
2565,15,0,-0.984,0.178,10.266,0.466,0.492
2575,15,0,-0.987,0.162,9.342,0.467,0.496
2585,15,0,-0.989,0.146,8.405,0.468,0.500
2595,15,0,-0.992,0.130,7.468,0.469,0.503
2605,15,0,-0.993,0.114,6.545,0.470,0.506
2615,15,0,-0.995,0.098,5.646,0.471,0.507
2625,15,0,-0.997,0.083,4.784,0.471,0.508
2635,15,0,-0.998,0.069,3.967,0.472,0.507
2645,15,0,-0.998,0.056,3.203,0.471,0.505
2655,15,0,-0.999,0.044,2.497,0.471,0.502
2665,15,0,-0.999,0.032,1.854,0.470,0.498
2675,15,0,-1.000,0.022,1.275,0.468,0.492
2685,15,0,-1.000,0.013,0.763,0.465,0.486
2695,15,0,-1.000,0.006,0.317,0.462,0.478
2705,15,0,-1.000,-0.001,-0.064,0.459,0.469
2715,15,0,-1.000,-0.007,-0.382,0.455,0.460
2725,15,0,-1.000,-0.011,-0.641,0.451,0.451
2735,15,0,-1.000,-0.015,-0.848,0.447,0.441
2745,15,0,-1.000,-0.018,-1.010,0.443,0.430
2755,15,0,-1.000,-0.020,-1.135,0.439,0.420
2765,15,0,-1.000,-0.022,-1.234,0.435,0.409
2775,15,0,-1.000,-0.023,-1.318,0.431,0.399
2785,15,0,-1.000,-0.024,-1.395,0.428,0.388
2795,15,0,-1.000,-0.026,-1.476,0.425,0.378
2805,15,0,-1.000,-0.027,-1.566,0.423,0.367
2815,15,0,-1.000,-0.029,-1.670,0.420,0.356
2825,15,0,-1.000,-0.031,-1.789,0.418,0.346
2835,15,0,-0.999,-0.034,-1.923,0.415,0.335
2845,15,0,-0.999,-0.036,-2.067,0.413,0.324
2855,15,0,-0.999,-0.039,-2.217,0.411,0.313
2865,15,0,-0.999,-0.041,-2.367,0.408,0.303
2875,15,0,-0.999,-0.044,-2.512,0.405,0.292
2885,15,0,-0.999,-0.046,-2.645,0.402,0.282
2895,15,0,-0.999,-0.048,-2.763,0.398,0.272
2905,15,0,-0.999,-0.050,-2.862,0.394,0.262
2915,15,0,-0.999,-0.051,-2.940,0.390,0.253
2925,15,0,-0.999,-0.052,-2.997,0.386,0.245
2935,15,0,-0.999,-0.053,-3.033,0.382,0.237
2945,15,0,-0.999,-0.053,-3.053,0.378,0.231
2955,15,0,-0.999,-0.053,-3.058,0.374,0.225
2965,15,0,-0.999,-0.053,-3.055,0.371,0.221
2975,15,0,-0.999,-0.053,-3.047,0.369,0.217
2985,15,0,-0.999,-0.053,-3.039,0.367,0.215
2995,15,0,-0.999,-0.053,-3.034,0.366,0.214
5,25,0,-0.158,-0.987,-80.883,0.547,0.543
15,25,0,-0.158,-0.988,-80.937,0.547,0.544
25,25,0,-0.156,-0.988,-81.047,0.548,0.544
35,25,0,-0.153,-0.988,-81.213,0.548,0.545
45,25,0,-0.149,-0.989,-81.431,0.549,0.547
55,25,0,-0.144,-0.990,-81.700,0.550,0.548
65,25,0,-0.139,-0.990,-82.017,0.552,0.550
75,25,0,-0.133,-0.991,-82.376,0.554,0.551
85,25,0,-0.126,-0.992,-82.772,0.557,0.553
95,25,0,-0.118,-0.993,-83.201,0.560,0.555
105,25,0,-0.111,-0.994,-83.654,0.564,0.556
115,25,0,-0.102,-0.995,-84.125,0.568,0.558
125,25,0,-0.094,-0.996,-84.606,0.572,0.560
135,25,0,-0.086,-0.996,-85.092,0.577,0.562
145,25,0,-0.077,-0.997,-85.576,0.582,0.564
155,25,0,-0.069,-0.998,-86.053,0.587,0.567
165,25,0,-0.061,-0.998,-86.521,0.592,0.570
175,25,0,-0.053,-0.999,-86.978,0.597,0.573
185,25,0,-0.045,-0.999,-87.424,0.602,0.576
195,25,0,-0.037,-0.999,-87.862,0.606,0.579
205,25,0,-0.030,-1.000,-88.295,0.610,0.582
215,25,0,-0.022,-1.000,-88.726,0.613,0.584
225,25,0,-0.015,-1.000,-89.160,0.615,0.586
235,25,0,-0.007,-1.000,-89.600,0.617,0.587
245,25,0,-0.002,0.220,89.453,0.618,0.587
255,25,0,-0.009,1.000,89.488,0.618,0.587
265,25,0,-0.017,1.000,89.013,0.618,0.586
275,25,0,-0.026,1.000,88.527,0.617,0.585
285,25,0,-0.034,0.999,88.032,0.616,0.583
295,25,0,-0.043,0.999,87.531,0.615,0.582
305,25,0,-0.052,0.999,87.031,0.613,0.580
315,25,0,-0.060,0.998,86.535,0.612,0.579
325,25,0,-0.069,0.998,86.050,0.610,0.578
335,25,0,-0.077,0.997,85.582,0.609,0.578
345,25,0,-0.085,0.996,85.135,0.608,0.578
355,25,0,-0.092,0.996,84.713,0.607,0.579
365,25,0,-0.099,0.995,84.320,0.607,0.581
375,25,0,-0.105,0.994,83.958,0.608,0.584
385,25,0,-0.111,0.994,83.627,0.609,0.587
395,25,0,-0.116,0.993,83.327,0.610,0.590
405,25,0,-0.121,0.993,83.056,0.611,0.593
415,25,0,-0.125,0.992,82.814,0.613,0.595
425,25,0,-0.129,0.992,82.597,0.615,0.597
435,25,0,-0.132,0.991,82.401,0.617,0.598
445,25,0,-0.135,0.991,82.225,0.619,0.598
455,25,0,-0.138,0.990,82.063,0.621,0.597
465,25,0,-0.141,0.990,81.912,0.623,0.594
475,25,0,-0.143,0.990,81.770,0.624,0.589
485,25,0,-0.146,0.989,81.630,0.625,0.582
495,25,0,-0.148,0.989,81.491,0.626,0.573
505,25,0,-0.150,0.989,81.347,0.626,0.563
515,25,0,-0.153,0.988,81.193,0.626,0.552
525,25,0,-0.156,0.988,81.026,0.625,0.539
535,25,0,-0.159,0.987,80.842,0.624,0.526
545,25,0,-0.163,0.987,80.635,0.623,0.512
555,25,0,-0.167,0.986,80.404,0.621,0.499
565,25,0,-0.171,0.985,80.147,0.620,0.485
575,25,0,-0.176,0.984,79.862,0.618,0.473
585,25,0,-0.181,0.983,79.553,0.616,0.461
595,25,0,-0.187,0.982,79.224,0.614,0.451
605,25,0,-0.193,0.981,78.882,0.612,0.443
615,25,0,-0.199,0.980,78.535,0.611,0.436
625,25,0,-0.205,0.979,78.196,0.610,0.431
635,25,0,-0.210,0.978,77.876,0.608,0.427
645,25,0,-0.215,0.977,77.587,0.608,0.426
655,25,0,-0.219,0.976,77.342,0.607,0.426
665,25,0,-0.222,0.975,77.150,0.607,0.429
675,25,0,-0.225,0.974,77.021,0.607,0.434
685,25,0,-0.226,0.974,76.958,0.607,0.440
695,25,0,-0.226,0.974,76.966,0.608,0.449
705,25,0,-0.224,0.975,77.044,0.610,0.459
715,25,0,-0.222,0.975,77.187,0.611,0.471
725,25,0,-0.218,0.976,77.391,0.613,0.485
735,25,0,-0.214,0.977,77.648,0.616,0.501
745,25,0,-0.209,0.978,77.948,0.619,0.518
755,25,0,-0.203,0.979,78.280,0.623,0.537
765,25,0,-0.197,0.980,78.632,0.627,0.558
775,25,0,-0.191,0.982,78.992,0.631,0.580
785,25,0,-0.185,0.983,79.348,0.636,0.605
795,25,0,-0.179,0.984,79.691,0.642,0.630
805,25,0,-0.173,0.985,80.009,0.647,0.657
815,25,0,-0.169,0.986,80.296,0.653,0.684
825,25,0,-0.164,0.986,80.545,0.658,0.713
835,25,0,-0.161,0.987,80.753,0.664,0.742
845,25,0,-0.158,0.987,80.915,0.670,0.771
855,25,0,-0.156,0.988,81.032,0.675,0.800
865,25,0,-0.155,0.988,81.102,0.679,0.828
875,25,0,-0.154,0.988,81.129,0.684,0.855
885,25,0,-0.154,0.988,81.112,0.687,0.880
895,25,0,-0.155,0.988,81.056,0.690,0.904
905,25,0,-0.157,0.988,80.963,0.693,0.925
915,25,0,-0.159,0.987,80.837,0.695,0.943
925,25,0,-0.162,0.987,80.683,0.696,0.959
935,25,0,-0.165,0.986,80.503,0.696,0.971
945,25,0,-0.168,0.986,80.303,0.695,0.980
955,25,0,-0.172,0.985,80.086,0.694,0.985
965,25,0,-0.176,0.984,79.856,0.692,0.987
975,25,0,-0.180,0.984,79.617,0.689,0.985
985,25,0,-0.184,0.983,79.371,0.686,0.980
995,25,0,-0.189,0.982,79.121,0.682,0.971
1005,25,0,-0.193,0.981,78.870,0.677,0.960
1015,25,0,-0.197,0.980,78.619,0.672,0.945
1025,25,0,-0.202,0.979,78.372,0.666,0.929
1035,25,0,-0.206,0.979,78.131,0.660,0.911
1045,25,0,-0.210,0.978,77.901,0.654,0.891
1055,25,0,-0.213,0.977,77.687,0.648,0.871
1065,25,0,-0.217,0.976,77.495,0.643,0.850
1075,25,0,-0.219,0.976,77.332,0.637,0.829
1085,25,0,-0.221,0.975,77.208,0.632,0.808
1095,25,0,-0.223,0.975,77.131,0.627,0.788
1105,25,0,-0.223,0.975,77.110,0.623,0.769
1115,25,0,-0.222,0.975,77.149,0.619,0.750
1125,25,0,-0.221,0.975,77.256,0.617,0.733
1135,25,0,-0.218,0.976,77.429,0.615,0.716
1145,25,0,-0.214,0.977,77.668,0.613,0.701
1155,25,0,-0.208,0.978,77.967,0.612,0.686
1165,25,0,-0.202,0.979,78.318,0.611,0.672
1175,25,0,-0.196,0.981,78.711,0.611,0.659
1185,25,0,-0.189,0.982,79.133,0.611,0.647
1195,25,0,-0.181,0.983,79.573,0.610,0.635
1205,25,0,-0.173,0.985,80.019,0.610,0.624
1215,25,0,-0.166,0.986,80.458,0.609,0.614
1225,25,0,-0.159,0.987,80.880,0.607,0.605
1235,25,0,-0.152,0.988,81.274,0.605,0.597
1245,25,0,-0.146,0.989,81.631,0.603,0.591
1255,25,0,-0.140,0.990,81.941,0.600,0.585
1265,25,0,-0.136,0.991,82.196,0.596,0.582
1275,25,0,-0.132,0.991,82.390,0.592,0.580
1285,25,0,-0.130,0.991,82.520,0.588,0.579
1295,25,0,-0.129,0.992,82.584,0.584,0.581
1305,25,0,-0.129,0.992,82.585,0.580,0.585
1315,25,0,-0.130,0.992,82.530,0.577,0.590
1325,25,0,-0.132,0.991,82.429,0.574,0.597
1335,25,0,-0.134,0.991,82.292,0.571,0.605
1345,25,0,-0.137,0.991,82.135,0.570,0.614
1355,25,0,-0.140,0.990,81.970,0.569,0.624
1365,25,0,-0.142,0.990,81.811,0.568,0.634
1375,25,0,-0.145,0.989,81.668,0.569,0.644
1385,25,0,-0.147,0.989,81.548,0.570,0.654
1395,25,0,-0.149,0.989,81.455,0.572,0.663
1405,25,0,-0.150,0.989,81.391,0.574,0.671
1415,25,0,-0.150,0.989,81.353,0.576,0.677
1425,25,0,-0.151,0.989,81.337,0.579,0.682
1435,25,0,-0.151,0.989,81.335,0.581,0.685
1445,25,0,-0.151,0.989,81.338,0.584,0.686
1455,25,0,-0.151,0.989,81.338,0.587,0.685
1465,25,0,-0.151,0.989,81.322,0.590,0.682
1475,25,0,-0.152,0.988,81.283,0.592,0.677
1485,25,0,-0.153,0.988,81.210,0.595,0.671
1495,25,0,-0.155,0.988,81.096,0.598,0.664
1505,25,0,-0.158,0.988,80.934,0.600,0.655
1515,25,0,-0.161,0.987,80.721,0.602,0.645
1525,25,0,-0.166,0.986,80.454,0.603,0.634
1535,25,0,-0.171,0.985,80.133,0.605,0.623
1545,25,0,-0.178,0.984,79.759,0.606,0.611
1555,25,0,-0.185,0.983,79.333,0.606,0.598
1565,25,0,-0.193,0.981,78.861,0.606,0.586
1575,25,0,-0.202,0.979,78.346,0.606,0.574
1585,25,0,-0.211,0.977,77.793,0.606,0.562
1595,25,0,-0.221,0.975,77.208,0.606,0.550
1605,25,0,-0.232,0.973,76.595,0.605,0.538
1615,25,0,-0.243,0.970,75.961,0.604,0.527
1625,25,0,-0.254,0.967,75.310,0.603,0.516
1635,25,0,-0.265,0.964,74.649,0.602,0.507
1645,25,0,-0.276,0.961,73.981,0.601,0.497
1655,25,0,-0.287,0.958,73.312,0.600,0.489
1665,25,0,-0.298,0.954,72.644,0.599,0.481
1675,25,0,-0.309,0.951,71.978,0.598,0.475
1685,25,0,-0.320,0.947,71.316,0.597,0.469
1695,25,0,-0.331,0.944,70.656,0.596,0.464
1705,25,0,-0.342,0.940,69.996,0.594,0.459
1715,25,0,-0.353,0.936,69.333,0.592,0.456
1725,25,0,-0.364,0.931,68.663,0.590,0.453
1735,25,0,-0.375,0.927,67.981,0.587,0.450
1745,25,0,-0.386,0.922,67.284,0.584,0.448
1755,25,0,-0.398,0.918,66.567,0.580,0.446
1765,25,0,-0.410,0.912,65.825,0.576,0.445
1775,25,0,-0.422,0.907,65.055,0.572,0.444
1785,25,0,-0.434,0.901,64.250,0.567,0.443
1795,25,0,-0.448,0.894,63.409,0.562,0.441
1805,25,0,-0.461,0.887,62.525,0.557,0.440
1815,25,0,-0.476,0.880,61.598,0.551,0.439
1825,25,0,-0.491,0.871,60.624,0.545,0.437
1835,25,0,-0.506,0.863,59.604,0.540,0.436
1845,25,0,-0.522,0.853,58.538,0.535,0.435
1855,25,0,-0.538,0.843,57.431,0.530,0.433
1865,25,0,-0.555,0.832,56.291,0.525,0.432
1875,25,0,-0.572,0.820,55.126,0.522,0.431
1885,25,0,-0.589,0.808,53.948,0.519,0.430
1895,25,0,-0.605,0.796,52.771,0.517,0.430
1905,25,0,-0.621,0.784,51.608,0.515,0.430
1915,25,0,-0.636,0.771,50.472,0.515,0.431
1925,25,0,-0.651,0.759,49.376,0.515,0.433
1935,25,0,-0.665,0.747,48.328,0.516,0.435
1945,25,0,-0.678,0.735,47.336,0.517,0.438
1955,25,0,-0.690,0.724,46.405,0.519,0.441
1965,25,0,-0.700,0.714,45.537,0.522,0.445
1975,25,0,-0.710,0.704,44.735,0.524,0.450
1985,25,0,-0.719,0.695,43.996,0.527,0.455
1995,25,0,-0.728,0.686,43.320,0.530,0.461
2005,25,0,-0.735,0.678,42.703,0.533,0.467
2015,25,0,-0.741,0.671,42.141,0.536,0.473
2025,25,0,-0.747,0.664,41.629,0.539,0.479
2035,25,0,-0.753,0.658,41.163,0.542,0.486
2045,25,0,-0.758,0.653,40.734,0.544,0.491
2055,25,0,-0.762,0.647,40.337,0.546,0.497
2065,25,0,-0.766,0.642,39.964,0.547,0.501
2075,25,0,-0.770,0.638,39.609,0.548,0.504
2085,25,0,-0.774,0.633,39.264,0.547,0.506
2095,25,0,-0.778,0.628,38.922,0.547,0.507
2105,25,0,-0.782,0.624,38.578,0.545,0.507
2115,25,0,-0.786,0.619,38.224,0.543,0.504
2125,25,0,-0.790,0.614,37.857,0.540,0.501
2135,25,0,-0.794,0.608,37.469,0.537,0.496
2145,25,0,-0.798,0.603,37.057,0.533,0.489
2155,25,0,-0.803,0.596,36.616,0.529,0.482
2165,25,0,-0.808,0.590,36.142,0.525,0.473
2175,25,0,-0.813,0.583,35.634,0.521,0.464
2185,25,0,-0.818,0.575,35.088,0.516,0.454
2195,25,0,-0.824,0.566,34.505,0.512,0.444
2205,25,0,-0.830,0.558,33.884,0.507,0.434
2215,25,0,-0.836,0.548,33.228,0.503,0.424
2225,25,0,-0.843,0.538,32.540,0.498,0.414
2235,25,0,-0.850,0.527,31.824,0.494,0.405
2245,25,0,-0.856,0.516,31.086,0.490,0.396
2255,25,0,-0.863,0.505,30.330,0.486,0.389
2265,25,0,-0.870,0.493,29.562,0.483,0.382
2275,25,0,-0.876,0.482,28.788,0.479,0.377
2285,25,0,-0.883,0.470,28.011,0.476,0.372
2295,25,0,-0.889,0.458,27.236,0.472,0.369
2305,25,0,-0.895,0.446,26.467,0.469,0.366
2315,25,0,-0.901,0.434,25.706,0.466,0.365
2325,25,0,-0.907,0.422,24.958,0.463,0.365
2335,25,0,-0.912,0.410,24.225,0.461,0.366
2345,25,0,-0.917,0.399,23.513,0.459,0.368
2355,25,0,-0.922,0.388,22.826,0.457,0.371
2365,25,0,-0.926,0.377,22.167,0.456,0.374
2375,25,0,-0.930,0.367,21.540,0.455,0.379
2385,25,0,-0.934,0.358,20.948,0.455,0.383
2395,25,0,-0.937,0.348,20.390,0.455,0.389
2405,25,0,-0.940,0.340,19.866,0.456,0.395
2415,25,0,-0.943,0.332,19.371,0.457,0.401
2425,25,0,-0.946,0.324,18.901,0.458,0.407
2435,25,0,-0.949,0.316,18.447,0.459,0.414
2445,25,0,-0.951,0.309,18.001,0.460,0.420
2455,25,0,-0.953,0.302,17.553,0.461,0.427
2465,25,0,-0.956,0.294,17.093,0.462,0.434
2475,25,0,-0.958,0.286,16.610,0.463,0.440
2485,25,0,-0.961,0.277,16.096,0.464,0.447
2495,25,0,-0.963,0.268,15.543,0.464,0.453
2505,25,0,-0.966,0.258,14.942,0.464,0.460
2515,25,0,-0.969,0.247,14.291,0.465,0.466
2525,25,0,-0.972,0.235,13.586,0.465,0.471
2535,25,0,-0.975,0.222,12.829,0.465,0.477
2545,25,0,-0.978,0.208,12.022,0.465,0.482
2555,25,0,-0.981,0.194,11.172,0.466,0.487
2565,25,0,-0.984,0.179,10.288,0.467,0.492
2575,25,0,-0.987,0.163,9.381,0.467,0.496
2585,25,0,-0.989,0.147,8.461,0.468,0.500
2595,25,0,-0.991,0.131,7.543,0.469,0.503
2605,25,0,-0.993,0.116,6.638,0.470,0.505
2615,25,0,-0.995,0.100,5.758,0.471,0.507
2625,25,0,-0.996,0.086,4.914,0.472,0.507
2635,25,0,-0.997,0.072,4.113,0.472,0.506
2645,25,0,-0.998,0.059,3.365,0.472,0.505
2655,25,0,-0.999,0.047,2.672,0.471,0.502
2665,25,0,-0.999,0.036,2.041,0.469,0.497
2675,25,0,-1.000,0.026,1.472,0.467,0.492
2685,25,0,-1.000,0.017,0.968,0.465,0.485
2695,25,0,-1.000,0.009,0.528,0.462,0.477
2705,25,0,-1.000,0.003,0.151,0.458,0.469
2715,25,0,-1.000,-0.003,-0.165,0.455,0.460
2725,25,0,-1.000,-0.007,-0.425,0.450,0.450
2735,25,0,-1.000,-0.011,-0.635,0.446,0.440
2745,25,0,-1.000,-0.014,-0.801,0.442,0.430
2755,25,0,-1.000,-0.016,-0.932,0.438,0.419
2765,25,0,-1.000,-0.018,-1.039,0.434,0.409
2775,25,0,-1.000,-0.020,-1.130,0.430,0.399
2785,25,0,-1.000,-0.021,-1.217,0.427,0.388
2795,25,0,-1.000,-0.023,-1.306,0.424,0.378
2805,25,0,-1.000,-0.025,-1.406,0.421,0.367
2815,25,0,-1.000,-0.027,-1.519,0.419,0.356
2825,25,0,-1.000,-0.029,-1.646,0.416,0.346
2835,25,0,-1.000,-0.031,-1.787,0.414,0.335
2845,25,0,-0.999,-0.034,-1.938,0.411,0.324
2855,25,0,-0.999,-0.037,-2.095,0.409,0.314
2865,25,0,-0.999,-0.039,-2.251,0.406,0.303
2875,25,0,-0.999,-0.042,-2.402,0.403,0.293
2885,25,0,-0.999,-0.044,-2.541,0.400,0.282
2895,25,0,-0.999,-0.046,-2.665,0.396,0.273
2905,25,0,-0.999,-0.048,-2.770,0.392,0.263
2915,25,0,-0.999,-0.050,-2.855,0.388,0.254
2925,25,0,-0.999,-0.051,-2.919,0.384,0.246
2935,25,0,-0.999,-0.052,-2.964,0.380,0.238
2945,25,0,-0.999,-0.052,-2.991,0.376,0.232
2955,25,0,-0.999,-0.052,-3.004,0.373,0.226
2965,25,0,-0.999,-0.052,-3.007,0.369,0.222
2975,25,0,-0.999,-0.052,-3.005,0.367,0.218
2985,25,0,-0.999,-0.052,-3.001,0.365,0.216
2995,25,0,-0.999,-0.052,-2.999,0.365,0.215
5,35,0,-0.156,-0.988,-81.022,0.543,0.542
15,35,0,-0.155,-0.988,-81.075,0.543,0.543
25,35,0,-0.153,-0.988,-81.184,0.544,0.544
35,35,0,-0.150,-0.989,-81.348,0.544,0.545
45,35,0,-0.147,-0.989,-81.564,0.545,0.546
55,35,0,-0.142,-0.990,-81.831,0.547,0.547
65,35,0,-0.137,-0.991,-82.144,0.548,0.549
75,35,0,-0.131,-0.991,-82.499,0.551,0.550
85,35,0,-0.124,-0.992,-82.892,0.553,0.551
95,35,0,-0.116,-0.993,-83.317,0.556,0.553
105,35,0,-0.109,-0.994,-83.766,0.560,0.554
115,35,0,-0.100,-0.995,-84.233,0.564,0.556
125,35,0,-0.092,-0.996,-84.711,0.569,0.558
135,35,0,-0.084,-0.996,-85.193,0.574,0.559
145,35,0,-0.075,-0.997,-85.674,0.579,0.562
155,35,0,-0.067,-0.998,-86.150,0.584,0.564
165,35,0,-0.059,-0.998,-86.616,0.590,0.567
175,35,0,-0.051,-0.999,-87.072,0.595,0.570
185,35,0,-0.043,-0.999,-87.518,0.600,0.573
195,35,0,-0.036,-0.999,-87.956,0.604,0.576
205,35,0,-0.028,-1.000,-88.389,0.608,0.579
215,35,0,-0.021,-1.000,-88.822,0.611,0.582
225,35,0,-0.013,-1.000,-89.257,0.613,0.583
235,35,0,-0.005,-1.000,-89.699,0.615,0.585
245,35,0,-0.003,0.660,89.748,0.616,0.585
255,35,0,-0.011,1.000,89.385,0.617,0.585
265,35,0,-0.019,1.000,88.908,0.617,0.585
275,35,0,-0.028,1.000,88.420,0.616,0.584
285,35,0,-0.036,0.999,87.924,0.615,0.583
295,35,0,-0.045,0.999,87.422,0.614,0.581
305,35,0,-0.054,0.999,86.921,0.612,0.580
315,35,0,-0.062,0.998,86.425,0.611,0.579
325,35,0,-0.071,0.997,85.942,0.610,0.579
335,35,0,-0.079,0.997,85.475,0.609,0.579
345,35,0,-0.087,0.996,85.031,0.608,0.579
355,35,0,-0.094,0.996,84.614,0.607,0.581
365,35,0,-0.101,0.995,84.226,0.608,0.583
375,35,0,-0.107,0.994,83.869,0.608,0.586
385,35,0,-0.112,0.994,83.544,0.609,0.589
395,35,0,-0.118,0.993,83.250,0.610,0.592
405,35,0,-0.122,0.993,82.986,0.612,0.595
415,35,0,-0.126,0.992,82.749,0.614,0.598
425,35,0,-0.130,0.992,82.536,0.616,0.600
435,35,0,-0.133,0.991,82.345,0.618,0.601
445,35,0,-0.136,0.991,82.170,0.620,0.601
455,35,0,-0.139,0.990,82.010,0.622,0.599
465,35,0,-0.142,0.990,81.859,0.623,0.596
475,35,0,-0.144,0.990,81.715,0.624,0.591
485,35,0,-0.147,0.989,81.573,0.625,0.584
495,35,0,-0.149,0.989,81.430,0.626,0.575
505,35,0,-0.152,0.988,81.281,0.626,0.565
515,35,0,-0.154,0.988,81.123,0.625,0.553
525,35,0,-0.157,0.988,80.951,0.625,0.540
535,35,0,-0.161,0.987,80.761,0.623,0.527
545,35,0,-0.164,0.986,80.551,0.622,0.513
555,35,0,-0.168,0.986,80.316,0.621,0.500
565,35,0,-0.173,0.985,80.055,0.619,0.486
575,35,0,-0.178,0.984,79.769,0.617,0.474
585,35,0,-0.183,0.983,79.459,0.615,0.462
595,35,0,-0.189,0.982,79.131,0.613,0.452
605,35,0,-0.194,0.981,78.791,0.611,0.443
615,35,0,-0.200,0.980,78.448,0.609,0.436
625,35,0,-0.206,0.979,78.113,0.608,0.430
635,35,0,-0.211,0.977,77.799,0.607,0.427
645,35,0,-0.216,0.976,77.516,0.606,0.425
655,35,0,-0.220,0.975,77.277,0.605,0.426
665,35,0,-0.223,0.975,77.092,0.605,0.429
675,35,0,-0.225,0.974,76.969,0.605,0.433
685,35,0,-0.226,0.974,76.913,0.606,0.439
695,35,0,-0.226,0.974,76.926,0.607,0.448
705,35,0,-0.225,0.974,77.008,0.608,0.458
715,35,0,-0.222,0.975,77.155,0.610,0.470
725,35,0,-0.219,0.976,77.361,0.612,0.484
735,35,0,-0.214,0.977,77.620,0.615,0.500
745,35,0,-0.209,0.978,77.920,0.618,0.517
755,35,0,-0.204,0.979,78.252,0.622,0.537
765,35,0,-0.198,0.980,78.603,0.626,0.558
775,35,0,-0.191,0.981,78.961,0.631,0.580
785,35,0,-0.185,0.983,79.317,0.636,0.604
795,35,0,-0.180,0.984,79.657,0.641,0.629
805,35,0,-0.174,0.985,79.974,0.647,0.656
815,35,0,-0.169,0.986,80.259,0.653,0.684
825,35,0,-0.165,0.986,80.507,0.658,0.712
835,35,0,-0.161,0.987,80.712,0.664,0.741
845,35,0,-0.159,0.987,80.873,0.669,0.770
855,35,0,-0.157,0.988,80.988,0.675,0.799
865,35,0,-0.155,0.988,81.057,0.679,0.827
875,35,0,-0.155,0.988,81.082,0.683,0.854
885,35,0,-0.155,0.988,81.064,0.687,0.879
895,35,0,-0.156,0.988,81.005,0.690,0.902
905,35,0,-0.158,0.987,80.910,0.693,0.923
915,35,0,-0.160,0.987,80.782,0.694,0.942
925,35,0,-0.163,0.987,80.625,0.695,0.957
935,35,0,-0.166,0.986,80.444,0.696,0.969
945,35,0,-0.170,0.986,80.241,0.695,0.978
955,35,0,-0.173,0.985,80.022,0.694,0.983
965,35,0,-0.177,0.984,79.790,0.692,0.985
