X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2005,15,0,-0.663,0.749,48.499,0.529,0.454
2015,15,0,-0.668,0.744,48.105,0.532,0.461
2025,15,0,-0.673,0.740,47.725,0.535,0.466
2035,15,0,-0.677,0.736,47.356,0.537,0.471
2045,15,0,-0.682,0.731,46.992,0.539,0.475
2055,15,0,-0.687,0.727,46.627,0.540,0.478
2065,15,0,-0.691,0.722,46.253,0.541,0.480
2075,15,0,-0.696,0.718,45.866,0.541,0.480
2085,15,0,-0.701,0.713,45.457,0.541,0.479
2095,15,0,-0.707,0.707,45.022,0.540,0.477
2105,15,0,-0.713,0.702,44.556,0.539,0.473
2115,15,0,-0.719,0.695,44.054,0.537,0.468
2125,15,0,-0.725,0.689,43.512,0.535,0.462
2135,15,0,-0.732,0.681,42.929,0.533,0.454
2145,15,0,-0.740,0.673,42.301,0.530,0.445
2155,15,0,-0.747,0.664,41.628,0.527,0.436
2165,15,0,-0.756,0.655,40.908,0.524,0.425
2175,15,0,-0.764,0.645,40.139,0.520,0.415
2185,15,0,-0.774,0.634,39.321,0.517,0.404
2195,15,0,-0.783,0.622,38.453,0.513,0.392
2205,15,0,-0.793,0.609,37.533,0.509,0.381
2215,15,0,-0.803,0.596,36.559,0.505,0.371
2225,15,0,-0.814,0.581,35.532,0.501,0.360
2235,15,0,-0.825,0.566,34.448,0.497,0.351
2245,15,0,-0.836,0.549,33.307,0.492,0.342
2255,15,0,-0.847,0.532,32.109,0.487,0.334
2265,15,0,-0.858,0.513,30.857,0.481,0.328
2275,15,0,-0.870,0.493,29.555,0.476,0.322
2285,15,0,-0.881,0.473,28.213,0.471,0.318
2295,15,0,-0.892,0.452,26.843,0.465,0.314
2305,15,0,-0.903,0.430,25.465,0.460,0.313
2315,15,0,-0.913,0.408,24.098,0.456,0.312
2325,15,0,-0.922,0.387,22.766,0.451,0.313
2335,15,0,-0.930,0.366,21.493,0.447,0.315
2345,15,0,-0.938,0.347,20.297,0.444,0.318
2355,15,0,-0.944,0.329,19.196,0.441,0.323
2365,15,0,-0.950,0.312,18.200,0.438,0.328
2375,15,0,-0.955,0.298,17.312,0.435,0.334
2385,15,0,-0.959,0.285,16.530,0.432,0.341
2395,15,0,-0.962,0.273,15.848,0.429,0.348
2405,15,0,-0.965,0.263,15.253,0.425,0.355
2415,15,0,-0.967,0.254,14.734,0.422,0.362
2425,15,0,-0.969,0.247,14.273,0.418,0.368
2435,15,0,-0.971,0.239,13.854,0.414,0.375
2445,15,0,-0.973,0.233,13.463,0.410,0.380
2455,15,0,-0.974,0.226,13.083,0.405,0.385
2465,15,0,-0.976,0.220,12.701,0.400,0.390
2475,15,0,-0.977,0.213,12.305,0.396,0.393
2485,15,0,-0.979,0.206,11.888,0.391,0.396
2495,15,0,-0.980,0.198,11.442,0.387,0.399
2505,15,0,-0.982,0.190,10.965,0.383,0.400
2515,15,0,-0.983,0.182,10.458,0.380,0.401
2525,15,0,-0.985,0.172,9.924,0.377,0.402
2535,15,0,-0.987,0.163,9.371,0.375,0.402
2545,15,0,-0.988,0.153,8.807,0.373,0.402
2555,15,0,-0.990,0.143,8.243,0.373,0.401
2565,15,0,-0.991,0.134,7.692,0.373,0.400
2575,15,0,-0.992,0.125,7.163,0.373,0.398
2585,15,0,-0.993,0.116,6.666,0.375,0.396
2595,15,0,-0.994,0.108,6.208,0.376,0.393
2605,15,0,-0.995,0.101,5.793,0.378,0.389
2615,15,0,-0.996,0.094,5.420,0.381,0.385
2625,15,0,-0.996,0.089,5.086,0.383,0.381
2635,15,0,-0.997,0.083,4.785,0.386,0.375
2645,15,0,-0.997,0.079,4.507,0.388,0.370
2655,15,0,-0.997,0.074,4.241,0.390,0.363
2665,15,0,-0.998,0.069,3.976,0.392,0.356
2675,15,0,-0.998,0.065,3.699,0.394,0.349
2685,15,0,-0.998,0.059,3.397,0.395,0.342
2695,15,0,-0.999,0.053,3.060,0.396,0.334
2705,15,0,-0.999,0.047,2.679,0.397,0.326
2715,15,0,-0.999,0.039,2.250,0.398,0.319
2725,15,0,-1.000,0.031,1.771,0.398,0.312
2735,15,0,-1.000,0.022,1.243,0.398,0.304
2745,15,0,-1.000,0.012,0.673,0.398,0.297
2755,15,0,-1.000,0.001,0.071,0.399,0.291
2765,15,0,-1.000,-0.010,-0.549,0.399,0.285
2775,15,0,-1.000,-0.020,-1.173,0.400,0.279
2785,15,0,-1.000,-0.031,-1.785,0.401,0.274
2795,15,0,-0.999,-0.041,-2.372,0.402,0.269
2805,15,0,-0.999,-0.051,-2.922,0.403,0.264
2815,15,0,-0.998,-0.060,-3.429,0.404,0.259
2825,15,0,-0.998,-0.068,-3.887,0.404,0.255
2835,15,0,-0.997,-0.075,-4.300,0.404,0.250
2845,15,0,-0.997,-0.081,-4.671,0.404,0.246
2855,15,0,-0.996,-0.087,-5.007,0.402,0.241
2865,15,0,-0.996,-0.093,-5.319,0.401,0.236
2875,15,0,-0.995,-0.098,-5.617,0.398,0.231
2885,15,0,-0.995,-0.103,-5.912,0.395,0.226
2895,15,0,-0.994,-0.108,-6.214,0.391,0.221
2905,15,0,-0.994,-0.114,-6.531,0.387,0.216
2915,15,0,-0.993,-0.120,-6.866,0.382,0.211
2925,15,0,-0.992,-0.126,-7.221,0.377,0.207
2935,15,0,-0.991,-0.132,-7.589,0.373,0.202
2945,15,0,-0.990,-0.138,-7.960,0.368,0.198
2955,15,0,-0.989,-0.145,-8.316,0.364,0.195
2965,15,0,-0.989,-0.150,-8.638,0.361,0.192
2975,15,0,-0.988,-0.155,-8.903,0.358,0.190
2985,15,0,-0.987,-0.158,-9.092,0.356,0.189
2995,15,0,-0.987,-0.160,-9.187,0.356,0.188
5,25,0,-0.137,-0.991,-82.100,0.556,0.510
15,25,0,-0.136,-0.991,-82.177,0.555,0.509
25,25,0,-0.133,-0.991,-82.333,0.553,0.506
35,25,0,-0.129,-0.992,-82.567,0.550,0.502
45,25,0,-0.124,-0.992,-82.879,0.547,0.497
55,25,0,-0.117,-0.993,-83.265,0.543,0.491
65,25,0,-0.109,-0.994,-83.720,0.539,0.484
75,25,0,-0.100,-0.995,-84.237,0.535,0.477
85,25,0,-0.091,-0.996,-84.807,0.532,0.470
95,25,0,-0.080,-0.997,-85.417,0.530,0.463
105,25,0,-0.069,-0.998,-86.055,0.528,0.457
115,25,0,-0.057,-0.998,-86.704,0.528,0.451
125,25,0,-0.046,-0.999,-87.352,0.530,0.446
135,25,0,-0.035,-0.999,-87.986,0.532,0.442
145,25,0,-0.024,-1.000,-88.597,0.536,0.440
155,25,0,-0.014,-1.000,-89.179,0.540,0.438
165,25,0,-0.005,-0.960,-89.721,0.546,0.438
175,25,0,-0.005,0.980,89.735,0.552,0.439
185,25,0,-0.013,1.000,89.235,0.558,0.441
195,25,0,-0.022,1.000,88.741,0.564,0.444
205,25,0,-0.030,1.000,88.254,0.570,0.448
215,25,0,-0.039,0.999,87.764,0.576,0.452
225,25,0,-0.048,0.999,87.265,0.581,0.457
235,25,0,-0.057,0.998,86.753,0.586,0.461
245,25,0,-0.066,0.998,86.224,0.591,0.466
255,25,0,-0.075,0.997,85.679,0.595,0.470
265,25,0,-0.085,0.996,85.117,0.599,0.473
275,25,0,-0.095,0.995,84.542,0.602,0.477
285,25,0,-0.105,0.994,83.958,0.606,0.479
295,25,0,-0.115,0.993,83.370,0.609,0.482
305,25,0,-0.126,0.992,82.786,0.612,0.483
315,25,0,-0.135,0.991,82.213,0.615,0.485
325,25,0,-0.145,0.989,81.659,0.618,0.486
335,25,0,-0.154,0.988,81.131,0.621,0.487
345,25,0,-0.163,0.987,80.637,0.623,0.488
355,25,0,-0.170,0.985,80.184,0.626,0.490
365,25,0,-0.177,0.984,79.776,0.628,0.491
375,25,0,-0.184,0.983,79.419,0.630,0.492
385,25,0,-0.189,0.982,79.115,0.632,0.494
395,25,0,-0.193,0.981,78.866,0.634,0.496
405,25,0,-0.196,0.981,78.671,0.635,0.498
415,25,0,-0.199,0.980,78.528,0.637,0.499
425,25,0,-0.201,0.980,78.433,0.638,0.500
435,25,0,-0.201,0.980,78.381,0.638,0.501
445,25,0,-0.202,0.979,78.366,0.638,0.500
455,25,0,-0.201,0.980,78.381,0.638,0.499
465,25,0,-0.201,0.980,78.418,0.638,0.497
475,25,0,-0.200,0.980,78.470,0.637,0.493
485,25,0,-0.199,0.980,78.529,0.637,0.488
495,25,0,-0.198,0.980,78.587,0.635,0.482
505,25,0,-0.197,0.980,78.639,0.634,0.474
515,25,0,-0.196,0.981,78.678,0.632,0.466
525,25,0,-0.196,0.981,78.698,0.630,0.456
535,25,0,-0.196,0.981,78.694,0.628,0.446
545,25,0,-0.197,0.980,78.665,0.626,0.436
555,25,0,-0.198,0.980,78.608,0.624,0.426
565,25,0,-0.199,0.980,78.523,0.622,0.416
575,25,0,-0.201,0.980,78.413,0.620,0.407
585,25,0,-0.203,0.979,78.281,0.619,0.399
595,25,0,-0.206,0.979,78.135,0.618,0.391
605,25,0,-0.208,0.978,77.982,0.618,0.385
615,25,0,-0.211,0.978,77.831,0.618,0.380
625,25,0,-0.213,0.977,77.691,0.618,0.377
635,25,0,-0.215,0.977,77.571,0.619,0.375
645,25,0,-0.217,0.976,77.478,0.621,0.375
655,25,0,-0.218,0.976,77.416,0.622,0.376
665,25,0,-0.218,0.976,77.386,0.624,0.379
675,25,0,-0.218,0.976,77.389,0.626,0.384
685,25,0,-0.218,0.976,77.420,0.629,0.391
695,25,0,-0.217,0.976,77.475,0.631,0.398
705,25,0,-0.216,0.976,77.547,0.634,0.408
715,25,0,-0.214,0.977,77.631,0.636,0.418
725,25,0,-0.213,0.977,77.722,0.639,0.430
735,25,0,-0.211,0.977,77.815,0.641,0.442
745,25,0,-0.209,0.978,77.908,0.644,0.455
755,25,0,-0.208,0.978,78.000,0.646,0.469
765,25,0,-0.206,0.978,78.091,0.648,0.483
775,25,0,-0.205,0.979,78.181,0.650,0.497
785,25,0,-0.203,0.979,78.271,0.651,0.511
795,25,0,-0.202,0.979,78.364,0.652,0.525
805,25,0,-0.200,0.980,78.457,0.653,0.538
815,25,0,-0.198,0.980,78.551,0.654,0.551
825,25,0,-0.197,0.980,78.644,0.654,0.563
835,25,0,-0.195,0.981,78.732,0.653,0.574
845,25,0,-0.194,0.981,78.810,0.652,0.583
855,25,0,-0.193,0.981,78.873,0.651,0.591
865,25,0,-0.192,0.981,78.915,0.650,0.598
875,25,0,-0.192,0.981,78.930,0.647,0.604
885,25,0,-0.192,0.981,78.912,0.645,0.609
895,25,0,-0.193,0.981,78.857,0.642,0.612
905,25,0,-0.195,0.981,78.763,0.639,0.615
915,25,0,-0.197,0.980,78.628,0.636,0.616
925,25,0,-0.200,0.980,78.456,0.633,0.617
935,25,0,-0.204,0.979,78.250,0.630,0.618
945,25,0,-0.208,0.978,78.017,0.627,0.618
955,25,0,-0.212,0.977,77.765,0.624,0.618
965,25,0,-0.216,0.976,77.503,0.621,0.618
975,25,0,-0.221,0.975,77.240,0.618,0.617
985,25,0,-0.225,0.974,76.984,0.616,0.617
995,25,0,-0.229,0.973,76.743,0.614,0.615
1005,25,0,-0.233,0.972,76.522,0.612,0.614
1015,25,0,-0.236,0.972,76.325,0.610,0.612
1025,25,0,-0.239,0.971,76.154,0.608,0.610
1035,25,0,-0.242,0.970,76.012,0.606,0.607
1045,25,0,-0.244,0.970,75.899,0.604,0.603
1055,25,0,-0.245,0.970,75.816,0.603,0.600
1065,25,0,-0.246,0.969,75.763,0.601,0.595
1075,25,0,-0.246,0.969,75.743,0.599,0.590
1085,25,0,-0.246,0.969,75.759,0.597,0.585
1095,25,0,-0.245,0.970,75.813,0.595,0.580
1105,25,0,-0.243,0.970,75.911,0.593,0.574
1115,25,0,-0.241,0.971,76.055,0.591,0.568
1125,25,0,-0.238,0.971,76.248,0.589,0.562
1135,25,0,-0.234,0.972,76.493,0.587,0.556
1145,25,0,-0.229,0.974,76.790,0.585,0.549
1155,25,0,-0.223,0.975,77.135,0.583,0.543
1165,25,0,-0.216,0.976,77.526,0.581,0.537
1175,25,0,-0.209,0.978,77.954,0.580,0.530
1185,25,0,-0.201,0.980,78.410,0.578,0.524
1195,25,0,-0.193,0.981,78.885,0.576,0.517
1205,25,0,-0.185,0.983,79.366,0.574,0.511
1215,25,0,-0.176,0.984,79.840,0.573,0.505
1225,25,0,-0.169,0.986,80.294,0.571,0.500
1235,25,0,-0.161,0.987,80.713,0.569,0.495
1245,25,0,-0.155,0.988,81.082,0.567,0.491
1255,25,0,-0.150,0.989,81.390,0.565,0.487
1265,25,0,-0.146,0.989,81.624,0.563,0.484
1275,25,0,-0.143,0.990,81.774,0.561,0.482
1285,25,0,-0.142,0.990,81.833,0.560,0.481
1295,25,0,-0.143,0.990,81.799,0.559,0.481
1305,25,0,-0.145,0.989,81.672,0.558,0.482
1315,25,0,-0.149,0.989,81.458,0.558,0.484
1325,25,0,-0.154,0.988,81.169,0.558,0.487
1335,25,0,-0.160,0.987,80.817,0.560,0.491
1345,25,0,-0.166,0.986,80.419,0.562,0.496
1355,25,0,-0.174,0.985,79.992,0.565,0.501
1365,25,0,-0.181,0.983,79.554,0.569,0.508
1375,25,0,-0.189,0.982,79.119,0.573,0.514
1385,25,0,-0.196,0.981,78.699,0.578,0.521
1395,25,0,-0.203,0.979,78.303,0.583,0.528
1405,25,0,-0.209,0.978,77.938,0.588,0.535
1415,25,0,-0.215,0.977,77.606,0.593,0.541
1425,25,0,-0.220,0.976,77.307,0.598,0.547
1435,25,0,-0.224,0.975,77.039,0.603,0.553
1445,25,0,-0.228,0.974,76.797,0.608,0.558
1455,25,0,-0.232,0.973,76.576,0.612,0.562
1465,25,0,-0.236,0.972,76.371,0.615,0.565
1475,25,0,-0.239,0.971,76.174,0.618,0.567
1485,25,0,-0.242,0.970,75.979,0.620,0.568
1495,25,0,-0.246,0.969,75.780,0.622,0.568
1505,25,0,-0.249,0.968,75.571,0.624,0.567
1515,25,0,-0.253,0.967,75.349,0.625,0.565
1525,25,0,-0.257,0.966,75.109,0.625,0.562
1535,25,0,-0.261,0.965,74.850,0.626,0.557
1545,25,0,-0.266,0.964,74.572,0.626,0.551
1555,25,0,-0.271,0.963,74.274,0.626,0.544
1565,25,0,-0.276,0.961,73.957,0.625,0.535
1575,25,0,-0.282,0.959,73.623,0.625,0.525
1585,25,0,-0.288,0.958,73.273,0.624,0.514
1595,25,0,-0.294,0.956,72.907,0.623,0.502
1605,25,0,-0.300,0.954,72.526,0.622,0.489
1615,25,0,-0.307,0.952,72.127,0.620,0.475
1625,25,0,-0.314,0.949,71.710,0.618,0.460
1635,25,0,-0.321,0.947,71.268,0.616,0.446
1645,25,0,-0.329,0.944,70.799,0.613,0.432
1655,25,0,-0.337,0.941,70.295,0.610,0.417
1665,25,0,-0.346,0.938,69.751,0.606,0.404
1675,25,0,-0.356,0.935,69.161,0.601,0.391
1685,25,0,-0.366,0.931,68.521,0.596,0.379
1695,25,0,-0.377,0.926,67.829,0.591,0.369
1705,25,0,-0.389,0.921,67.087,0.585,0.359
1715,25,0,-0.402,0.916,66.298,0.580,0.351
1725,25,0,-0.415,0.910,65.472,0.574,0.345
1735,25,0,-0.429,0.903,64.617,0.568,0.340
1745,25,0,-0.442,0.897,63.747,0.563,0.336
1755,25,0,-0.456,0.890,62.875,0.557,0.333
1765,25,0,-0.469,0.883,62.013,0.552,0.331
1775,25,0,-0.482,0.876,61.172,0.548,0.331
1785,25,0,-0.495,0.869,60.362,0.543,0.331
1795,25,0,-0.506,0.862,59.587,0.539,0.333
1805,25,0,-0.517,0.856,58.853,0.535,0.335
1815,25,0,-0.528,0.850,58.159,0.531,0.338
1825,25,0,-0.537,0.843,57.506,0.527,0.341
1835,25,0,-0.546,0.838,56.890,0.524,0.345
1845,25,0,-0.555,0.832,56.308,0.521,0.349
1855,25,0,-0.563,0.827,55.754,0.519,0.354
1865,25,0,-0.570,0.821,55.223,0.516,0.359
1875,25,0,-0.578,0.816,54.709,0.514,0.364
1885,25,0,-0.585,0.811,54.205,0.513,0.370
1895,25,0,-0.592,0.806,53.708,0.512,0.376
1905,25,0,-0.599,0.801,53.213,0.511,0.383
1915,25,0,-0.606,0.796,52.717,0.511,0.389
1925,25,0,-0.613,0.790,52.220,0.511,0.396
1935,25,0,-0.619,0.785,51.723,0.512,0.403
1945,25,0,-0.626,0.780,51.229,0.513,0.410
1955,25,0,-0.633,0.774,50.739,0.515,0.418
1965,25,0,-0.639,0.769,50.260,0.518,0.425
1975,25,0,-0.646,0.764,49.793,0.520,0.432
1985,25,0,-0.652,0.759,49.343,0.523,0.440
1995,25,0,-0.657,0.754,48.911,0.526,0.447
2005,25,0,-0.663,0.749,48.498,0.529,0.454
2015,25,0,-0.668,0.744,48.103,0.531,0.460
2025,25,0,-0.673,0.740,47.723,0.534,0.465
2035,25,0,-0.677,0.736,47.353,0.536,0.470
2045,25,0,-0.682,0.731,46.990,0.538,0.474
2055,25,0,-0.687,0.727,46.626,0.539,0.477
2065,25,0,-0.691,0.722,46.254,0.540,0.479
2075,25,0,-0.696,0.718,45.869,0.540,0.479
2085,25,0,-0.701,0.713,45.463,0.540,0.478
2095,25,0,-0.707,0.707,45.032,0.539,0.476
2105,25,0,-0.712,0.702,44.569,0.538,0.472
2115,25,0,-0.718,0.696,44.071,0.536,0.467
2125,25,0,-0.725,0.689,43.534,0.534,0.461
2135,25,0,-0.732,0.681,42.956,0.532,0.453
2145,25,0,-0.739,0.673,42.333,0.529,0.444
2155,25,0,-0.747,0.665,41.664,0.526,0.435
2165,25,0,-0.755,0.655,40.948,0.523,0.424
2175,25,0,-0.764,0.645,40.183,0.519,0.414
2185,25,0,-0.773,0.634,39.368,0.516,0.403
2195,25,0,-0.783,0.623,38.501,0.512,0.391
2205,25,0,-0.792,0.610,37.583,0.508,0.380
2215,25,0,-0.803,0.596,36.611,0.504,0.370
2225,25,0,-0.813,0.582,35.583,0.500,0.360
2235,25,0,-0.824,0.566,34.500,0.495,0.350
2245,25,0,-0.835,0.550,33.359,0.491,0.341
2255,25,0,-0.847,0.532,32.162,0.486,0.334
2265,25,0,-0.858,0.514,30.911,0.480,0.327
2275,25,0,-0.869,0.494,29.611,0.475,0.321
2285,25,0,-0.881,0.474,28.272,0.470,0.317
2295,25,0,-0.892,0.453,26.906,0.465,0.314
2305,25,0,-0.902,0.431,25.533,0.460,0.312
2315,25,0,-0.912,0.409,24.171,0.455,0.312
2325,25,0,-0.922,0.388,22.845,0.451,0.312
2335,25,0,-0.930,0.368,21.577,0.447,0.315
2345,25,0,-0.937,0.348,20.387,0.443,0.318
2355,25,0,-0.944,0.330,19.289,0.440,0.322
2365,25,0,-0.949,0.314,18.295,0.437,0.327
2375,25,0,-0.954,0.299,17.408,0.434,0.334
2385,25,0,-0.958,0.286,16.626,0.431,0.340
2395,25,0,-0.962,0.275,15.942,0.428,0.347
2405,25,0,-0.964,0.265,15.344,0.424,0.354
2415,25,0,-0.967,0.256,14.820,0.421,0.361
2425,25,0,-0.969,0.248,14.354,0.417,0.368
2435,25,0,-0.971,0.241,13.930,0.413,0.374
2445,25,0,-0.972,0.234,13.532,0.408,0.380
2455,25,0,-0.974,0.227,13.146,0.404,0.385
2465,25,0,-0.975,0.221,12.757,0.399,0.389
2475,25,0,-0.977,0.214,12.356,0.394,0.393
2485,25,0,-0.978,0.207,11.934,0.390,0.396
2495,25,0,-0.980,0.199,11.484,0.386,0.398
2505,25,0,-0.982,0.191,11.004,0.382,0.400
2515,25,0,-0.983,0.182,10.495,0.378,0.401
2525,25,0,-0.985,0.173,9.961,0.376,0.401
2535,25,0,-0.987,0.163,9.409,0.373,0.402
2545,25,0,-0.988,0.154,8.847,0.372,0.401
2555,25,0,-0.990,0.144,8.287,0.371,0.401
2565,25,0,-0.991,0.135,7.739,0.371,0.399
2575,25,0,-0.992,0.126,7.215,0.372,0.398
2585,25,0,-0.993,0.117,6.723,0.373,0.395
2595,25,0,-0.994,0.109,6.269,0.375,0.393
2605,25,0,-0.995,0.102,5.857,0.377,0.389
2615,25,0,-0.995,0.096,5.486,0.380,0.385
2625,25,0,-0.996,0.090,5.152,0.382,0.381
2635,25,0,-0.996,0.085,4.850,0.385,0.375
2645,25,0,-0.997,0.080,4.570,0.387,0.370
2655,25,0,-0.997,0.075,4.301,0.389,0.363
2665,25,0,-0.998,0.070,4.031,0.391,0.356
2675,25,0,-0.998,0.065,3.747,0.393,0.349
2685,25,0,-0.998,0.060,3.439,0.394,0.342
2695,25,0,-0.999,0.054,3.095,0.395,0.334
2705,25,0,-0.999,0.047,2.708,0.396,0.327
2715,25,0,-0.999,0.040,2.273,0.397,0.319
2725,25,0,-1.000,0.031,1.789,0.397,0.312
2735,25,0,-1.000,0.022,1.258,0.398,0.305
2745,25,0,-1.000,0.012,0.686,0.398,0.298
2755,25,0,-1.000,0.001,0.085,0.398,0.291
2765,25,0,-1.000,-0.009,-0.533,0.399,0.285
2775,25,0,-1.000,-0.020,-1.152,0.400,0.280
2785,25,0,-1.000,-0.031,-1.759,0.401,0.274
2795,25,0,-0.999,-0.041,-2.338,0.402,0.269
2805,25,0,-0.999,-0.050,-2.880,0.402,0.264
2815,25,0,-0.998,-0.059,-3.377,0.403,0.260
2825,25,0,-0.998,-0.067,-3.826,0.404,0.255
2835,25,0,-0.997,-0.074,-4.229,0.404,0.251
2845,25,0,-0.997,-0.080,-4.588,0.403,0.246
2855,25,0,-0.996,-0.086,-4.914,0.402,0.241
2865,25,0,-0.996,-0.091,-5.214,0.400,0.236
2875,25,0,-0.995,-0.096,-5.499,0.397,0.231
2885,25,0,-0.995,-0.101,-5.781,0.394,0.226
2895,25,0,-0.994,-0.106,-6.069,0.390,0.221
2905,25,0,-0.994,-0.111,-6.370,0.386,0.216
2915,25,0,-0.993,-0.117,-6.691,0.381,0.211
2925,25,0,-0.992,-0.122,-7.030,0.376,0.207
2935,25,0,-0.992,-0.128,-7.382,0.372,0.202
2945,25,0,-0.991,-0.135,-7.738,0.367,0.198
2955,25,0,-0.990,-0.141,-8.081,0.363,0.195
2965,25,0,-0.989,-0.146,-8.391,0.360,0.192
2975,25,0,-0.989,-0.150,-8.647,0.357,0.190
2985,25,0,-0.988,-0.153,-8.829,0.355,0.188
2995,25,0,-0.988,-0.155,-8.921,0.354,0.188
5,35,0,-0.138,-0.990,-82.063,0.551,0.503
15,35,0,-0.137,-0.991,-82.141,0.550,0.502
25,35,0,-0.134,-0.991,-82.301,0.548,0.499
35,35,0,-0.130,-0.992,-82.542,0.545,0.495
45,35,0,-0.124,-0.992,-82.861,0.542,0.490
55,35,0,-0.117,-0.993,-83.256,0.538,0.485
65,35,0,-0.109,-0.994,-83.722,0.534,0.479
75,35,0,-0.100,-0.995,-84.250,0.531,0.472
85,35,0,-0.090,-0.996,-84.831,0.528,0.466
95,35,0,-0.079,-0.997,-85.452,0.526,0.459
105,35,0,-0.068,-0.998,-86.100,0.525,0.453
115,35,0,-0.057,-0.998,-86.760,0.525,0.448
125,35,0,-0.045,-0.999,-87.416,0.527,0.443
135,35,0,-0.034,-0.999,-88.058,0.530,0.440
145,35,0,-0.023,-1.000,-88.675,0.534,0.438
155,35,0,-0.013,-1.000,-89.262,0.539,0.437
165,35,0,-0.003,-0.660,-89.703,0.544,0.437
175,35,0,-0.006,1.000,89.650,0.550,0.438
185,35,0,-0.015,1.000,89.142,0.557,0.440
195,35,0,-0.024,1.000,88.647,0.563,0.444
205,35,0,-0.032,0.999,88.159,0.569,0.448
215,35,0,-0.041,0.999,87.670,0.575,0.452
225,35,0,-0.049,0.999,87.174,0.581,0.457
235,35,0,-0.058,0.998,86.665,0.586,0.462
245,35,0,-0.067,0.998,86.140,0.590,0.466
255,35,0,-0.077,0.997,85.600,0.595,0.471
265,35,0,-0.086,0.996,85.045,0.599,0.475
275,35,0,-0.096,0.995,84.476,0.602,0.478
285,35,0,-0.106,0.994,83.900,0.606,0.481
295,35,0,-0.116,0.993,83.320,0.609,0.483
305,35,0,-0.126,0.992,82.744,0.612,0.485
315,35,0,-0.136,0.991,82.178,0.615,0.487
325,35,0,-0.146,0.989,81.631,0.618,0.488
335,35,0,-0.155,0.988,81.110,0.621,0.489
345,35,0,-0.163,0.987,80.622,0.624,0.491
355,35,0,-0.171,0.985,80.173,0.626,0.492
365,35,0,-0.178,0.984,79.769,0.628,0.493
375,35,0,-0.184,0.983,79.414,0.631,0.495
385,35,0,-0.189,0.982,79.111,0.632,0.497
395,35,0,-0.193,0.981,78.860,0.634,0.498
405,35,0,-0.197,0.980,78.663,0.636,0.500
415,35,0,-0.199,0.980,78.516,0.637,0.501
425,35,0,-0.201,0.980,78.416,0.638,0.502
435,35,0,-0.202,0.979,78.358,0.638,0.503
445,35,0,-0.202,0.979,78.337,0.639,0.502
455,35,0,-0.202,0.979,78.344,0.639,0.501
465,35,0,-0.202,0.979,78.373,0.638,0.498
475,35,0,-0.201,0.980,78.417,0.638,0.494
485,35,0,-0.200,0.980,78.468,0.637,0.489
495,35,0,-0.199,0.980,78.520,0.635,0.483
505,35,0,-0.198,0.980,78.564,0.634,0.475
515,35,0,-0.198,0.980,78.596,0.632,0.467
525,35,0,-0.197,0.980,78.611,0.630,0.457
535,35,0,-0.198,0.980,78.603,0.628,0.447
545,35,0,-0.198,0.980,78.570,0.626,0.437
555,35,0,-0.199,0.980,78.511,0.624,0.426
565,35,0,-0.201,0.980,78.425,0.622,0.416
575,35,0,-0.203,0.979,78.315,0.620,0.407
585,35,0,-0.205,0.979,78.185,0.619,0.398
595,35,0,-0.207,0.978,78.041,0.618,0.391
605,35,0,-0.210,0.978,77.891,0.617,0.384
615,35,0,-0.212,0.977,77.743,0.617,0.379
625,35,0,-0.215,0.977,77.607,0.617,0.376
635,35,0,-0.217,0.976,77.490,0.618,0.374
645,35,0,-0.218,0.976,77.400,0.619,0.373
655,35,0,-0.219,0.976,77.340,0.621,0.375
665,35,0,-0.220,0.976,77.313,0.623,0.378
675,35,0,-0.220,0.976,77.317,0.625,0.382
685,35,0,-0.219,0.976,77.349,0.627,0.389
695,35,0,-0.218,0.976,77.405,0.629,0.396
705,35,0,-0.217,0.976,77.479,0.632,0.405
715,35,0,-0.215,0.977,77.564,0.634,0.416
725,35,0,-0.214,0.977,77.655,0.637,0.427
735,35,0,-0.212,0.977,77.750,0.639,0.439
745,35,0,-0.211,0.978,77.844,0.642,0.452
755,35,0,-0.209,0.978,77.938,0.644,0.466
765,35,0,-0.207,0.978,78.030,0.646,0.480
775,35,0,-0.206,0.979,78.122,0.648,0.494
785,35,0,-0.204,0.979,78.215,0.649,0.508
795,35,0,-0.203,0.979,78.310,0.651,0.522
805,35,0,-0.201,0.980,78.406,0.652,0.535
815,35,0,-0.199,0.980,78.503,0.652,0.548
825,35,0,-0.198,0.980,78.598,0.652,0.560
835,35,0,-0.196,0.981,78.688,0.652,0.571
845,35,0,-0.195,0.981,78.768,0.651,0.580
855,35,0,-0.194,0.981,78.833,0.650,0.589
865,35,0,-0.193,0.981,78.876,0.649,0.596
875,35,0,-0.193,0.981,78.892,0.647,0.602
885,35,0,-0.193,0.981,78.876,0.644,0.607
895,35,0,-0.194,0.981,78.822,0.642,0.610
905,35,0,-0.195,0.981,78.729,0.639,0.613
915,35,0,-0.198,0.980,78.596,0.636,0.615
925,35,0,-0.201,0.980,78.425,0.633,0.616
935,35,0,-0.204,0.979,78.221,0.630,0.617
945,35,0,-0.208,0.978,77.990,0.627,0.618
955,35,0,-0.212,0.977,77.740,0.624,0.618
965,35,0,-0.217,0.976,77.480,0.621,0.618
975,35,0,-0.221,0.975,77.219,0.619,0.617
985,35,0,-0.226,0.974,76.966,0.616,0.617
995,35,0,-0.230,0.973,76.727,0.614,0.616
