X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.253,0.968,75.366,0.484,0.316
1095,25,0,-0.255,0.967,75.221,0.481,0.314
1105,25,0,-0.258,0.966,75.058,0.478,0.312
1115,25,0,-0.261,0.965,74.883,0.475,0.311
1125,25,0,-0.264,0.965,74.702,0.473,0.309
1135,25,0,-0.267,0.964,74.524,0.471,0.307
1145,25,0,-0.270,0.963,74.355,0.469,0.306
1155,25,0,-0.272,0.962,74.201,0.468,0.304
1165,25,0,-0.275,0.962,74.067,0.466,0.303
1175,25,0,-0.276,0.961,73.955,0.464,0.301
1185,25,0,-0.278,0.961,73.864,0.463,0.299
1195,25,0,-0.279,0.960,73.790,0.461,0.298
1205,25,0,-0.280,0.960,73.729,0.460,0.296
1215,25,0,-0.281,0.960,73.671,0.458,0.294
1225,25,0,-0.282,0.959,73.608,0.456,0.293
1235,25,0,-0.284,0.959,73.531,0.455,0.291
1245,25,0,-0.285,0.958,73.428,0.453,0.289
1255,25,0,-0.288,0.958,73.291,0.451,0.288
1265,25,0,-0.291,0.957,73.111,0.450,0.287
1275,25,0,-0.294,0.956,72.883,0.448,0.285
1285,25,0,-0.299,0.954,72.601,0.446,0.284
1295,25,0,-0.305,0.952,72.261,0.444,0.283
1305,25,0,-0.311,0.950,71.862,0.442,0.282
1315,25,0,-0.319,0.948,71.401,0.440,0.281
1325,25,0,-0.328,0.945,70.878,0.437,0.280
1335,25,0,-0.337,0.941,70.291,0.434,0.280
1345,25,0,-0.348,0.938,69.638,0.431,0.279
1355,25,0,-0.360,0.933,68.917,0.427,0.278
1365,25,0,-0.373,0.928,68.126,0.424,0.278
1375,25,0,-0.386,0.922,67.265,0.420,0.278
1385,25,0,-0.401,0.916,66.334,0.416,0.278
1395,25,0,-0.417,0.909,65.336,0.412,0.278
1405,25,0,-0.434,0.901,64.277,0.408,0.278
1415,25,0,-0.451,0.892,63.167,0.404,0.279
1425,25,0,-0.469,0.883,62.022,0.401,0.279
1435,25,0,-0.487,0.873,60.859,0.399,0.281
1445,25,0,-0.505,0.863,59.697,0.397,0.282
1455,25,0,-0.522,0.853,58.558,0.396,0.284
1465,25,0,-0.538,0.843,57.463,0.396,0.286
1475,25,0,-0.553,0.833,56.430,0.395,0.288
1485,25,0,-0.567,0.824,55.473,0.396,0.290
1495,25,0,-0.579,0.815,54.604,0.396,0.293
1505,25,0,-0.590,0.807,53.830,0.396,0.296
1515,25,0,-0.600,0.800,53.156,0.397,0.298
1525,25,0,-0.608,0.794,52.581,0.397,0.301
1535,25,0,-0.614,0.789,52.103,0.397,0.303
1545,25,0,-0.620,0.785,51.717,0.396,0.305
1555,25,0,-0.624,0.782,51.415,0.395,0.307
1565,25,0,-0.627,0.779,51.189,0.394,0.308
1575,25,0,-0.629,0.777,51.027,0.393,0.309
1585,25,0,-0.630,0.776,50.917,0.392,0.310
1595,25,0,-0.631,0.775,50.843,0.391,0.309
1605,25,0,-0.632,0.775,50.790,0.390,0.308
1615,25,0,-0.633,0.774,50.739,0.389,0.307
1625,25,0,-0.634,0.774,50.673,0.389,0.305
1635,25,0,-0.635,0.772,50.572,0.388,0.303
1645,25,0,-0.637,0.771,50.420,0.388,0.300
1655,25,0,-0.640,0.768,50.198,0.388,0.297
1665,25,0,-0.644,0.765,49.892,0.388,0.293
1675,25,0,-0.650,0.760,49.491,0.388,0.289
1685,25,0,-0.656,0.755,48.986,0.388,0.285
1695,25,0,-0.664,0.747,48.372,0.388,0.281
1705,25,0,-0.674,0.739,47.651,0.388,0.277
1715,25,0,-0.684,0.729,46.826,0.388,0.274
1725,25,0,-0.696,0.718,45.905,0.388,0.271
1735,25,0,-0.708,0.706,44.899,0.388,0.268
1745,25,0,-0.721,0.692,43.825,0.388,0.266
1755,25,0,-0.735,0.678,42.698,0.388,0.264
1765,25,0,-0.749,0.663,41.535,0.388,0.264
1775,25,0,-0.762,0.648,40.357,0.388,0.264
1785,25,0,-0.775,0.632,39.181,0.389,0.266
1795,25,0,-0.788,0.616,38.024,0.389,0.268
1805,25,0,-0.800,0.600,36.905,0.390,0.272
1815,25,0,-0.811,0.585,35.837,0.391,0.276
1825,25,0,-0.821,0.571,34.832,0.391,0.281
1835,25,0,-0.830,0.558,33.899,0.392,0.288
1845,25,0,-0.838,0.545,33.045,0.393,0.294
1855,25,0,-0.846,0.534,32.271,0.394,0.302
1865,25,0,-0.852,0.524,31.578,0.395,0.309
1875,25,0,-0.857,0.514,30.963,0.395,0.318
1885,25,0,-0.862,0.506,30.421,0.396,0.326
1895,25,0,-0.866,0.499,29.946,0.396,0.334
1905,25,0,-0.870,0.493,29.534,0.396,0.342
1915,25,0,-0.873,0.487,29.176,0.396,0.349
1925,25,0,-0.876,0.483,28.869,0.396,0.356
1935,25,0,-0.878,0.479,28.606,0.395,0.363
1945,25,0,-0.880,0.475,28.386,0.395,0.368
1955,25,0,-0.881,0.473,28.204,0.395,0.373
1965,25,0,-0.882,0.470,28.060,0.395,0.377
1975,25,0,-0.883,0.469,27.952,0.395,0.380
1985,25,0,-0.884,0.468,27.881,0.395,0.382
1995,25,0,-0.884,0.467,27.846,0.395,0.383
5,35,0,-0.311,0.950,71.889,0.563,0.354
15,35,0,-0.311,0.950,71.868,0.563,0.354
25,35,0,-0.312,0.950,71.827,0.562,0.352
35,35,0,-0.313,0.950,71.764,0.562,0.350
45,35,0,-0.314,0.949,71.682,0.561,0.348
55,35,0,-0.316,0.949,71.582,0.561,0.345
65,35,0,-0.318,0.948,71.466,0.561,0.342
75,35,0,-0.320,0.947,71.340,0.561,0.339
85,35,0,-0.322,0.947,71.209,0.562,0.336
95,35,0,-0.324,0.946,71.080,0.563,0.333
105,35,0,-0.326,0.945,70.963,0.565,0.330
115,35,0,-0.328,0.945,70.866,0.567,0.328
125,35,0,-0.329,0.944,70.802,0.570,0.327
135,35,0,-0.329,0.944,70.779,0.573,0.326
145,35,0,-0.329,0.944,70.806,0.577,0.326
155,35,0,-0.327,0.945,70.892,0.582,0.327
165,35,0,-0.325,0.946,71.041,0.587,0.329
175,35,0,-0.321,0.947,71.254,0.592,0.332
185,35,0,-0.317,0.948,71.529,0.597,0.336
195,35,0,-0.311,0.950,71.862,0.602,0.342
205,35,0,-0.305,0.952,72.246,0.608,0.349
215,35,0,-0.298,0.955,72.672,0.614,0.356
225,35,0,-0.290,0.957,73.127,0.619,0.365
235,35,0,-0.282,0.959,73.602,0.625,0.375
245,35,0,-0.274,0.962,74.086,0.631,0.386
255,35,0,-0.266,0.964,74.569,0.637,0.398
265,35,0,-0.258,0.966,75.044,0.643,0.410
275,35,0,-0.250,0.968,75.505,0.649,0.422
285,35,0,-0.243,0.970,75.949,0.655,0.435
295,35,0,-0.236,0.972,76.375,0.660,0.447
305,35,0,-0.229,0.974,76.782,0.666,0.460
315,35,0,-0.222,0.975,77.173,0.671,0.472
325,35,0,-0.216,0.976,77.550,0.675,0.483
335,35,0,-0.209,0.978,77.916,0.680,0.494
345,35,0,-0.203,0.979,78.276,0.684,0.505
355,35,0,-0.197,0.980,78.634,0.688,0.514
365,35,0,-0.191,0.982,78.992,0.691,0.524
375,35,0,-0.185,0.983,79.353,0.695,0.532
385,35,0,-0.178,0.984,79.718,0.698,0.540
395,35,0,-0.172,0.985,80.089,0.700,0.548
405,35,0,-0.166,0.986,80.463,0.702,0.555
415,35,0,-0.159,0.987,80.839,0.704,0.563
425,35,0,-0.153,0.988,81.215,0.706,0.569
435,35,0,-0.146,0.989,81.586,0.706,0.576
445,35,0,-0.140,0.990,81.951,0.707,0.582
455,35,0,-0.134,0.991,82.305,0.707,0.588
465,35,0,-0.128,0.992,82.649,0.706,0.593
475,35,0,-0.122,0.993,82.979,0.704,0.598
485,35,0,-0.117,0.993,83.298,0.702,0.601
495,35,0,-0.111,0.994,83.605,0.699,0.604
505,35,0,-0.106,0.994,83.902,0.696,0.606
515,35,0,-0.101,0.995,84.190,0.692,0.606
525,35,0,-0.096,0.995,84.471,0.687,0.606
535,35,0,-0.092,0.996,84.745,0.681,0.604
545,35,0,-0.087,0.996,85.011,0.675,0.601
555,35,0,-0.083,0.997,85.267,0.668,0.597
565,35,0,-0.078,0.997,85.510,0.661,0.592
575,35,0,-0.074,0.997,85.735,0.653,0.586
585,35,0,-0.071,0.997,85.937,0.645,0.579
595,35,0,-0.068,0.998,86.108,0.637,0.572
605,35,0,-0.066,0.998,86.244,0.629,0.564
615,35,0,-0.064,0.998,86.337,0.620,0.555
625,35,0,-0.063,0.998,86.381,0.612,0.547
635,35,0,-0.063,0.998,86.374,0.604,0.539
645,35,0,-0.064,0.998,86.313,0.595,0.530
655,35,0,-0.066,0.998,86.196,0.588,0.522
665,35,0,-0.069,0.998,86.027,0.580,0.514
675,35,0,-0.073,0.997,85.809,0.573,0.506
685,35,0,-0.078,0.997,85.547,0.566,0.499
695,35,0,-0.083,0.997,85.250,0.560,0.492
705,35,0,-0.088,0.996,84.926,0.555,0.485
715,35,0,-0.094,0.996,84.585,0.550,0.479
725,35,0,-0.100,0.995,84.236,0.546,0.473
735,35,0,-0.106,0.994,83.890,0.542,0.468
745,35,0,-0.112,0.994,83.555,0.540,0.463
755,35,0,-0.118,0.993,83.238,0.538,0.458
765,35,0,-0.123,0.992,82.945,0.537,0.454
775,35,0,-0.127,0.992,82.676,0.536,0.450
785,35,0,-0.132,0.991,82.431,0.536,0.445
795,35,0,-0.136,0.991,82.207,0.536,0.441
805,35,0,-0.139,0.990,81.998,0.537,0.436
815,35,0,-0.143,0.990,81.795,0.538,0.432
825,35,0,-0.146,0.989,81.589,0.539,0.427
835,35,0,-0.150,0.989,81.371,0.540,0.423
845,35,0,-0.154,0.988,81.132,0.541,0.418
855,35,0,-0.159,0.987,80.866,0.542,0.413
865,35,0,-0.164,0.986,80.568,0.543,0.408
875,35,0,-0.170,0.986,80.238,0.544,0.403
885,35,0,-0.176,0.984,79.876,0.545,0.398
895,35,0,-0.182,0.983,79.489,0.545,0.393
905,35,0,-0.189,0.982,79.083,0.545,0.388
915,35,0,-0.196,0.981,78.670,0.545,0.383
925,35,0,-0.203,0.979,78.259,0.544,0.377
935,35,0,-0.210,0.978,77.861,0.543,0.372
945,35,0,-0.217,0.976,77.488,0.541,0.367
955,35,0,-0.222,0.975,77.149,0.539,0.362
965,35,0,-0.227,0.974,76.851,0.536,0.356
975,35,0,-0.232,0.973,76.597,0.533,0.351
985,35,0,-0.235,0.972,76.388,0.529,0.347
995,35,0,-0.238,0.971,76.223,0.525,0.342
1005,35,0,-0.240,0.971,76.096,0.520,0.338
1015,35,0,-0.242,0.970,76.000,0.516,0.334
1025,35,0,-0.243,0.970,75.926,0.511,0.330
1035,35,0,-0.244,0.970,75.864,0.507,0.327
1045,35,0,-0.245,0.969,75.803,0.502,0.323
1055,35,0,-0.246,0.969,75.736,0.498,0.321
1065,35,0,-0.248,0.969,75.655,0.494,0.318
1075,35,0,-0.249,0.968,75.556,0.490,0.316
1085,35,0,-0.251,0.968,75.435,0.487,0.314
1095,35,0,-0.254,0.967,75.294,0.484,0.312
1105,35,0,-0.257,0.967,75.136,0.481,0.311
1115,35,0,-0.259,0.966,74.966,0.478,0.309
1125,35,0,-0.262,0.965,74.791,0.476,0.307
1135,35,0,-0.265,0.964,74.619,0.474,0.306
1145,35,0,-0.268,0.963,74.454,0.472,0.304
1155,35,0,-0.271,0.963,74.305,0.470,0.303
1165,35,0,-0.273,0.962,74.174,0.469,0.301
1175,35,0,-0.275,0.962,74.064,0.467,0.299
1185,35,0,-0.276,0.961,73.973,0.465,0.298
1195,35,0,-0.277,0.961,73.899,0.464,0.296
1205,35,0,-0.278,0.960,73.835,0.462,0.294
1215,35,0,-0.279,0.960,73.774,0.460,0.293
1225,35,0,-0.281,0.960,73.707,0.459,0.291
1235,35,0,-0.282,0.959,73.624,0.457,0.290
1245,35,0,-0.284,0.959,73.516,0.455,0.288
1255,35,0,-0.286,0.958,73.372,0.453,0.287
1265,35,0,-0.289,0.957,73.186,0.451,0.285
1275,35,0,-0.293,0.956,72.951,0.449,0.284
1285,35,0,-0.298,0.955,72.662,0.447,0.283
1295,35,0,-0.304,0.953,72.316,0.445,0.282
1305,35,0,-0.311,0.951,71.910,0.443,0.281
1315,35,0,-0.318,0.948,71.444,0.441,0.280
1325,35,0,-0.327,0.945,70.916,0.438,0.279
1335,35,0,-0.337,0.942,70.325,0.435,0.278
1345,35,0,-0.347,0.938,69.670,0.432,0.278
1355,35,0,-0.359,0.933,68.948,0.429,0.277
1365,35,0,-0.372,0.928,68.159,0.425,0.277
1375,35,0,-0.386,0.923,67.302,0.421,0.276
1385,35,0,-0.401,0.916,66.378,0.417,0.276
1395,35,0,-0.416,0.909,65.389,0.413,0.276
1405,35,0,-0.433,0.901,64.342,0.409,0.277
1415,35,0,-0.450,0.893,63.248,0.406,0.277
1425,35,0,-0.468,0.884,62.119,0.403,0.278
1435,35,0,-0.485,0.874,60.974,0.400,0.279
1445,35,0,-0.503,0.865,59.831,0.398,0.281
1455,35,0,-0.519,0.855,58.711,0.397,0.282
1465,35,0,-0.535,0.845,57.632,0.396,0.284
1475,35,0,-0.550,0.835,56.613,0.396,0.287
1485,35,0,-0.564,0.826,55.669,0.396,0.289
1495,35,0,-0.576,0.817,54.809,0.396,0.292
1505,35,0,-0.587,0.809,54.041,0.396,0.294
1515,35,0,-0.597,0.802,53.369,0.397,0.297
1525,35,0,-0.605,0.796,52.794,0.396,0.300
1535,35,0,-0.611,0.791,52.312,0.396,0.302
1545,35,0,-0.617,0.787,51.919,0.396,0.304
1555,35,0,-0.621,0.784,51.608,0.395,0.306
1565,35,0,-0.624,0.781,51.371,0.394,0.307
1575,35,0,-0.627,0.779,51.196,0.393,0.308
1585,35,0,-0.628,0.778,51.072,0.391,0.309
1595,35,0,-0.630,0.777,50.983,0.390,0.308
1605,35,0,-0.630,0.776,50.914,0.389,0.307
1615,35,0,-0.631,0.775,50.848,0.389,0.306
1625,35,0,-0.632,0.775,50.767,0.388,0.304
1635,35,0,-0.634,0.773,50.653,0.387,0.302
1645,35,0,-0.636,0.771,50.488,0.387,0.299
1655,35,0,-0.639,0.769,50.256,0.387,0.296
1665,35,0,-0.644,0.765,49.943,0.387,0.292
1675,35,0,-0.649,0.761,49.537,0.387,0.288
1685,35,0,-0.656,0.755,49.030,0.387,0.284
1695,35,0,-0.664,0.748,48.417,0.387,0.280
1705,35,0,-0.673,0.740,47.698,0.388,0.276
1715,35,0,-0.684,0.730,46.878,0.388,0.273
1725,35,0,-0.695,0.719,45.963,0.388,0.269
1735,35,0,-0.708,0.707,44.966,0.388,0.267
1745,35,0,-0.721,0.693,43.900,0.388,0.264
1755,35,0,-0.734,0.679,42.782,0.388,0.263
1765,35,0,-0.747,0.664,41.630,0.388,0.263
1775,35,0,-0.761,0.649,40.461,0.388,0.263
1785,35,0,-0.774,0.633,39.294,0.388,0.264
1795,35,0,-0.786,0.618,38.146,0.389,0.267
1805,35,0,-0.798,0.602,37.033,0.389,0.270
1815,35,0,-0.809,0.587,35.971,0.390,0.274
1825,35,0,-0.819,0.573,34.970,0.391,0.279
1835,35,0,-0.829,0.560,34.040,0.391,0.285
1845,35,0,-0.837,0.547,33.186,0.392,0.292
1855,35,0,-0.844,0.536,32.412,0.393,0.299
1865,35,0,-0.851,0.526,31.718,0.393,0.307
1875,35,0,-0.856,0.517,31.101,0.394,0.315
1885,35,0,-0.861,0.508,30.556,0.394,0.323
1895,35,0,-0.865,0.501,30.079,0.394,0.331
1905,35,0,-0.869,0.495,29.663,0.394,0.339
1915,35,0,-0.872,0.489,29.302,0.394,0.346
1925,35,0,-0.875,0.485,28.991,0.394,0.353
1935,35,0,-0.877,0.481,28.726,0.393,0.360
1945,35,0,-0.879,0.477,28.502,0.393,0.365
1955,35,0,-0.880,0.474,28.318,0.393,0.370
1965,35,0,-0.882,0.472,28.171,0.392,0.374
1975,35,0,-0.882,0.470,28.062,0.392,0.377
1985,35,0,-0.883,0.469,27.990,0.392,0.379
1995,35,0,-0.883,0.469,27.955,0.392,0.380
5,45,0,-0.312,0.950,71.791,0.563,0.350
15,45,0,-0.313,0.950,71.771,0.563,0.349
25,45,0,-0.313,0.950,71.732,0.562,0.348
35,45,0,-0.314,0.949,71.674,0.562,0.346
45,45,0,-0.316,0.949,71.597,0.562,0.344
55,45,0,-0.317,0.948,71.503,0.561,0.341
65,45,0,-0.319,0.948,71.396,0.561,0.338
75,45,0,-0.321,0.947,71.280,0.562,0.335
85,45,0,-0.323,0.946,71.160,0.562,0.332
95,45,0,-0.325,0.946,71.044,0.563,0.329
105,45,0,-0.327,0.945,70.940,0.565,0.327
115,45,0,-0.328,0.945,70.857,0.568,0.325
125,45,0,-0.329,0.944,70.806,0.571,0.323
135,45,0,-0.329,0.944,70.797,0.574,0.323
145,45,0,-0.328,0.945,70.837,0.578,0.323
155,45,0,-0.327,0.945,70.933,0.583,0.324
165,45,0,-0.324,0.946,71.089,0.588,0.326
175,45,0,-0.320,0.947,71.307,0.593,0.329
185,45,0,-0.316,0.949,71.585,0.598,0.334
195,45,0,-0.310,0.951,71.918,0.604,0.340
205,45,0,-0.304,0.953,72.298,0.610,0.346
215,45,0,-0.297,0.955,72.718,0.615,0.354
225,45,0,-0.290,0.957,73.165,0.621,0.363
235,45,0,-0.282,0.959,73.630,0.627,0.373
245,45,0,-0.274,0.962,74.102,0.633,0.384
255,45,0,-0.266,0.964,74.574,0.639,0.395
265,45,0,-0.258,0.966,75.036,0.645,0.407
275,45,0,-0.251,0.968,75.486,0.651,0.420
285,45,0,-0.243,0.970,75.919,0.656,0.432
295,45,0,-0.236,0.972,76.334,0.662,0.445
305,45,0,-0.230,0.973,76.731,0.667,0.457
315,45,0,-0.223,0.975,77.114,0.672,0.469
325,45,0,-0.217,0.976,77.483,0.676,0.480
335,45,0,-0.211,0.978,77.843,0.681,0.491
345,45,0,-0.205,0.979,78.198,0.685,0.501
355,45,0,-0.199,0.980,78.551,0.688,0.511
365,45,0,-0.192,0.981,78.904,0.692,0.520
375,45,0,-0.186,0.982,79.262,0.695,0.528
385,45,0,-0.180,0.984,79.624,0.697,0.536
395,45,0,-0.174,0.985,79.992,0.700,0.544
405,45,0,-0.167,0.986,80.363,0.702,0.551
415,45,0,-0.161,0.987,80.738,0.703,0.558
425,45,0,-0.155,0.988,81.111,0.704,0.564
435,45,0,-0.148,0.989,81.481,0.705,0.571
445,45,0,-0.142,0.990,81.845,0.705,0.577
455,45,0,-0.136,0.991,82.199,0.705,0.582
465,45,0,-0.130,0.992,82.542,0.704,0.587
475,45,0,-0.124,0.992,82.873,0.703,0.592
485,45,0,-0.119,0.993,83.191,0.700,0.595
495,45,0,-0.113,0.994,83.498,0.698,0.598
505,45,0,-0.108,0.994,83.795,0.694,0.600
515,45,0,-0.103,0.995,84.083,0.690,0.600
525,45,0,-0.098,0.995,84.364,0.685,0.599
535,45,0,-0.093,0.996,84.637,0.679,0.598
545,45,0,-0.089,0.996,84.903,0.673,0.595
555,45,0,-0.084,0.996,85.158,0.666,0.591
565,45,0,-0.080,0.997,85.401,0.659,0.586
575,45,0,-0.076,0.997,85.626,0.652,0.580
585,45,0,-0.073,0.997,85.828,0.644,0.573
595,45,0,-0.070,0.998,86.001,0.636,0.566
605,45,0,-0.067,0.998,86.139,0.628,0.558
615,45,0,-0.066,0.998,86.234,0.619,0.550
625,45,0,-0.065,0.998,86.283,0.611,0.541
635,45,0,-0.065,0.998,86.281,0.603,0.533
645,45,0,-0.066,0.998,86.225,0.595,0.525
655,45,0,-0.068,0.998,86.116,0.587,0.516
665,45,0,-0.071,0.998,85.955,0.580,0.508
675,45,0,-0.074,0.997,85.746,0.573,0.501
685,45,0,-0.079,0.997,85.494,0.566,0.493
695,45,0,-0.084,0.997,85.207,0.560,0.486
705,45,0,-0.089,0.996,84.893,0.555,0.480
715,45,0,-0.095,0.995,84.562,0.550,0.474
725,45,0,-0.101,0.995,84.224,0.547,0.468
735,45,0,-0.106,0.994,83.887,0.543,0.463
745,45,0,-0.112,0.994,83.560,0.541,0.458
755,45,0,-0.118,0.993,83.250,0.539,0.454
765,45,0,-0.123,0.992,82.961,0.538,0.449
775,45,0,-0.127,0.992,82.696,0.537,0.445
785,45,0,-0.131,0.991,82.454,0.537,0.441
795,45,0,-0.135,0.991,82.232,0.537,0.437
805,45,0,-0.139,0.990,82.024,0.538,0.432
815,45,0,-0.142,0.990,81.822,0.539,0.428
825,45,0,-0.146,0.989,81.617,0.540,0.423
835,45,0,-0.150,0.989,81.401,0.541,0.419
845,45,0,-0.154,0.988,81.164,0.542,0.414
855,45,0,-0.158,0.987,80.902,0.543,0.409
865,45,0,-0.163,0.987,80.608,0.544,0.404
875,45,0,-0.169,0.986,80.282,0.545,0.399
885,45,0,-0.175,0.985,79.927,0.545,0.394
895,45,0,-0.181,0.983,79.545,0.545,0.389
905,45,0,-0.188,0.982,79.146,0.545,0.384
915,45,0,-0.195,0.981,78.738,0.545,0.379
925,45,0,-0.202,0.979,78.333,0.544,0.373
935,45,0,-0.209,0.978,77.940,0.543,0.368
945,45,0,-0.215,0.977,77.571,0.541,0.363
955,45,0,-0.221,0.975,77.235,0.539,0.358
965,45,0,-0.226,0.974,76.938,0.537,0.353
975,45,0,-0.230,0.973,76.685,0.533,0.348
985,45,0,-0.234,0.972,76.477,0.530,0.344
995,45,0,-0.237,0.972,76.311,0.526,0.339
1005,45,0,-0.239,0.971,76.183,0.522,0.335
1015,45,0,-0.240,0.971,76.086,0.518,0.331
1025,45,0,-0.242,0.970,76.010,0.513,0.328
1035,45,0,-0.243,0.970,75.947,0.509,0.324
1045,45,0,-0.244,0.970,75.887,0.505,0.321
1055,45,0,-0.245,0.970,75.820,0.501,0.319
1065,45,0,-0.246,0.969,75.741,0.497,0.316
1075,45,0,-0.248,0.969,75.644,0.493,0.314
1085,45,0,-0.250,0.968,75.527,0.490,0.312
1095,45,0,-0.252,0.968,75.392,0.487,0.311
1105,45,0,-0.255,0.967,75.240,0.484,0.309
1115,45,0,-0.258,0.966,75.077,0.482,0.307
1125,45,0,-0.260,0.966,74.909,0.480,0.306
1135,45,0,-0.263,0.965,74.743,0.478,0.304
1145,45,0,-0.266,0.964,74.585,0.476,0.302
1155,45,0,-0.268,0.963,74.441,0.474,0.301
1165,45,0,-0.270,0.963,74.314,0.472,0.299
1175,45,0,-0.272,0.962,74.206,0.470,0.298
1185,45,0,-0.274,0.962,74.116,0.469,0.296
1195,45,0,-0.275,0.961,74.041,0.467,0.294
1205,45,0,-0.276,0.961,73.974,0.465,0.293
1215,45,0,-0.277,0.961,73.910,0.463,0.291
1225,45,0,-0.278,0.960,73.837,0.461,0.289
1235,45,0,-0.280,0.960,73.748,0.459,0.288
1245,45,0,-0.282,0.959,73.632,0.457,0.286
1255,45,0,-0.284,0.959,73.481,0.455,0.285
1265,45,0,-0.288,0.958,73.286,0.453,0.283
1275,45,0,-0.292,0.957,73.043,0.451,0.282
1285,45,0,-0.297,0.955,72.745,0.449,0.281
1295,45,0,-0.303,0.953,72.391,0.447,0.280
1305,45,0,-0.309,0.951,71.978,0.445,0.279
1315,45,0,-0.317,0.948,71.505,0.442,0.278
1325,45,0,-0.326,0.945,70.971,0.440,0.277
1335,45,0,-0.336,0.942,70.375,0.437,0.276
1345,45,0,-0.347,0.938,69.717,0.433,0.276
1355,45,0,-0.358,0.934,68.995,0.430,0.275
1365,45,0,-0.371,0.929,68.209,0.426,0.275
1375,45,0,-0.385,0.923,67.358,0.422,0.275
1385,45,0,-0.400,0.917,66.442,0.418,0.274
1395,45,0,-0.415,0.910,65.466,0.414,0.274
1405,45,0,-0.432,0.902,64.436,0.410,0.275
1415,45,0,-0.448,0.894,63.361,0.407,0.275
1425,45,0,-0.466,0.885,62.255,0.404,0.276
1435,45,0,-0.483,0.876,61.134,0.401,0.277
1445,45,0,-0.500,0.866,60.016,0.400,0.279
1455,45,0,-0.516,0.856,58.920,0.398,0.281
1465,45,0,-0.532,0.847,57.864,0.397,0.283
1475,45,0,-0.547,0.837,56.864,0.397,0.285
1485,45,0,-0.560,0.828,55.936,0.397,0.287
1495,45,0,-0.572,0.820,55.088,0.397,0.290
1505,45,0,-0.583,0.812,54.328,0.397,0.293
1515,45,0,-0.593,0.806,53.659,0.396,0.296
1525,45,0,-0.601,0.799,53.083,0.396,0.298
1535,45,0,-0.607,0.794,52.596,0.396,0.301
1545,45,0,-0.613,0.790,52.195,0.395,0.303
1555,45,0,-0.617,0.787,51.872,0.394,0.305
1565,45,0,-0.621,0.784,51.620,0.393,0.306
1575,45,0,-0.623,0.782,51.429,0.392,0.307
1585,45,0,-0.625,0.780,51.285,0.391,0.307
1595,45,0,-0.627,0.779,51.176,0.389,0.307
1605,45,0,-0.628,0.778,51.087,0.388,0.306
1615,45,0,-0.629,0.777,51.001,0.387,0.305
1625,45,0,-0.631,0.776,50.900,0.387,0.303
1635,45,0,-0.632,0.775,50.769,0.386,0.301
1645,45,0,-0.635,0.773,50.589,0.386,0.298
1655,45,0,-0.638,0.770,50.345,0.386,0.294
1665,45,0,-0.642,0.766,50.022,0.386,0.291
1675,45,0,-0.648,0.762,49.610,0.386,0.287
1685,45,0,-0.655,0.756,49.100,0.386,0.283
1695,45,0,-0.663,0.749,48.487,0.386,0.279
1705,45,0,-0.672,0.740,47.772,0.386,0.275
1715,45,0,-0.683,0.731,46.957,0.386,0.271
1725,45,0,-0.694,0.720,46.050,0.387,0.268
1735,45,0,-0.706,0.708,45.063,0.387,0.265
1745,45,0,-0.719,0.695,44.008,0.387,0.263
1755,45,0,-0.733,0.681,42.902,0.387,0.261
1765,45,0,-0.746,0.666,41.762,0.387,0.261
1775,45,0,-0.759,0.651,40.605,0.387,0.261
1785,45,0,-0.772,0.635,39.450,0.387,0.262
1795,45,0,-0.785,0.620,38.312,0.388,0.264
1805,45,0,-0.796,0.605,37.208,0.388,0.268
1815,45,0,-0.807,0.590,36.152,0.389,0.272
1825,45,0,-0.818,0.576,35.157,0.390,0.277
1835,45,0,-0.827,0.563,34.230,0.390,0.283
1845,45,0,-0.835,0.550,33.379,0.391,0.289
1855,45,0,-0.842,0.539,32.605,0.391,0.297
1865,45,0,-0.849,0.529,31.910,0.392,0.304
1875,45,0,-0.855,0.519,31.291,0.392,0.312
1885,45,0,-0.859,0.511,30.743,0.392,0.320
1895,45,0,-0.864,0.504,30.263,0.392,0.328
1905,45,0,-0.867,0.498,29.843,0.392,0.336
1915,45,0,-0.871,0.492,29.478,0.392,0.343
1925,45,0,-0.873,0.487,29.164,0.391,0.350
1935,45,0,-0.876,0.483,28.894,0.391,0.356
1945,45,0,-0.877,0.480,28.667,0.390,0.362
1955,45,0,-0.879,0.477,28.480,0.390,0.367
1965,45,0,-0.880,0.475,28.331,0.389,0.371
1975,45,0,-0.881,0.473,28.220,0.389,0.374
1985,45,0,-0.882,0.472,28.146,0.389,0.376
1995,45,0,-0.882,0.471,28.110,0.389,0.377
5,55,0,-0.314,0.949,71.674,0.563,0.345
15,55,0,-0.315,0.949,71.656,0.563,0.344
25,55,0,-0.315,0.949,71.620,0.563,0.343
35,55,0,-0.316,0.949,71.566,0.562,0.341
45,55,0,-0.317,0.948,71.496,0.562,0.339
55,55,0,-0.319,0.948,71.411,0.562,0.336
65,55,0,-0.320,0.947,71.315,0.562,0.333
75,55,0,-0.322,0.947,71.211,0.562,0.330
85,55,0,-0.324,0.946,71.105,0.563,0.328
95,55,0,-0.326,0.946,71.004,0.564,0.325
105,55,0,-0.327,0.945,70.916,0.566,0.322
115,55,0,-0.328,0.945,70.851,0.569,0.321
125,55,0,-0.329,0.944,70.817,0.572,0.319
135,55,0,-0.328,0.945,70.823,0.576,0.319
