X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.244,0.970,75.855,0.488,0.379
1095,25,0,-0.247,0.969,75.694,0.485,0.379
1105,25,0,-0.250,0.968,75.519,0.484,0.380
1115,25,0,-0.253,0.967,75.335,0.482,0.380
1125,25,0,-0.256,0.967,75.148,0.481,0.380
1135,25,0,-0.259,0.966,74.965,0.480,0.380
1145,25,0,-0.262,0.965,74.791,0.480,0.381
1155,25,0,-0.265,0.964,74.633,0.479,0.381
1165,25,0,-0.267,0.964,74.492,0.479,0.380
1175,25,0,-0.269,0.963,74.370,0.478,0.380
1185,25,0,-0.271,0.963,74.265,0.478,0.380
1195,25,0,-0.273,0.962,74.170,0.477,0.380
1205,25,0,-0.274,0.962,74.079,0.476,0.379
1215,25,0,-0.276,0.961,73.982,0.475,0.378
1225,25,0,-0.278,0.961,73.868,0.474,0.378
1235,25,0,-0.280,0.960,73.728,0.473,0.377
1245,25,0,-0.283,0.959,73.549,0.471,0.375
1255,25,0,-0.287,0.958,73.324,0.470,0.374
1265,25,0,-0.292,0.957,73.045,0.468,0.372
1275,25,0,-0.297,0.955,72.706,0.466,0.370
1285,25,0,-0.304,0.953,72.307,0.463,0.368
1295,25,0,-0.312,0.950,71.848,0.461,0.366
1305,25,0,-0.320,0.947,71.332,0.459,0.364
1315,25,0,-0.329,0.944,70.763,0.456,0.362
1325,25,0,-0.340,0.941,70.145,0.453,0.360
1335,25,0,-0.350,0.937,69.482,0.449,0.358
1345,25,0,-0.362,0.932,68.777,0.445,0.356
1355,25,0,-0.374,0.927,68.029,0.441,0.354
1365,25,0,-0.387,0.922,67.236,0.437,0.353
1375,25,0,-0.400,0.916,66.396,0.432,0.351
1385,25,0,-0.415,0.910,65.505,0.427,0.350
1395,25,0,-0.430,0.903,64.558,0.422,0.349
1405,25,0,-0.445,0.895,63.555,0.417,0.349
1415,25,0,-0.462,0.887,62.498,0.413,0.349
1425,25,0,-0.479,0.878,61.393,0.409,0.350
1435,25,0,-0.496,0.868,60.253,0.405,0.351
1445,25,0,-0.514,0.858,59.095,0.403,0.353
1455,25,0,-0.531,0.847,57.938,0.401,0.355
1465,25,0,-0.547,0.837,56.804,0.400,0.359
1475,25,0,-0.563,0.826,55.715,0.399,0.363
1485,25,0,-0.578,0.816,54.691,0.400,0.367
1495,25,0,-0.591,0.806,53.746,0.400,0.372
1505,25,0,-0.603,0.797,52.892,0.401,0.377
1515,25,0,-0.614,0.789,52.135,0.402,0.383
1525,25,0,-0.623,0.782,51.479,0.403,0.388
1535,25,0,-0.630,0.776,50.921,0.404,0.394
1545,25,0,-0.637,0.771,50.457,0.404,0.399
1555,25,0,-0.642,0.767,50.083,0.405,0.403
1565,25,0,-0.646,0.764,49.788,0.404,0.407
1575,25,0,-0.649,0.761,49.564,0.404,0.410
1585,25,0,-0.651,0.759,49.400,0.402,0.412
1595,25,0,-0.652,0.758,49.281,0.401,0.414
1605,25,0,-0.654,0.757,49.193,0.400,0.414
1615,25,0,-0.654,0.756,49.119,0.398,0.412
1625,25,0,-0.656,0.755,49.041,0.396,0.410
1635,25,0,-0.657,0.754,48.939,0.394,0.407
1645,25,0,-0.659,0.752,48.792,0.391,0.403
1655,25,0,-0.662,0.750,48.581,0.388,0.398
1665,25,0,-0.665,0.746,48.285,0.385,0.392
1675,25,0,-0.671,0.742,47.886,0.382,0.385
1685,25,0,-0.677,0.736,47.366,0.378,0.378
1695,25,0,-0.686,0.728,46.713,0.375,0.370
1705,25,0,-0.696,0.718,45.921,0.371,0.363
1715,25,0,-0.707,0.707,44.987,0.367,0.356
1725,25,0,-0.720,0.694,43.921,0.364,0.349
1735,25,0,-0.734,0.679,42.739,0.361,0.343
1745,25,0,-0.749,0.662,41.466,0.359,0.337
1755,25,0,-0.765,0.645,40.133,0.357,0.333
1765,25,0,-0.780,0.626,38.776,0.357,0.329
1775,25,0,-0.794,0.608,37.427,0.357,0.327
1785,25,0,-0.808,0.589,36.119,0.358,0.326
1795,25,0,-0.820,0.572,34.876,0.359,0.326
1805,25,0,-0.832,0.555,33.713,0.360,0.326
1815,25,0,-0.842,0.539,32.640,0.362,0.328
1825,25,0,-0.851,0.525,31.660,0.363,0.331
1835,25,0,-0.859,0.512,30.771,0.364,0.335
1845,25,0,-0.866,0.499,29.966,0.365,0.340
1855,25,0,-0.873,0.488,29.240,0.366,0.345
1865,25,0,-0.878,0.478,28.585,0.367,0.351
1875,25,0,-0.883,0.469,27.993,0.367,0.357
1885,25,0,-0.887,0.461,27.458,0.367,0.364
1895,25,0,-0.891,0.454,26.975,0.367,0.371
1905,25,0,-0.895,0.447,26.541,0.367,0.378
1915,25,0,-0.898,0.441,26.151,0.366,0.385
1925,25,0,-0.900,0.435,25.805,0.366,0.392
1935,25,0,-0.903,0.431,25.502,0.366,0.399
1945,25,0,-0.905,0.426,25.241,0.366,0.405
1955,25,0,-0.906,0.423,25.023,0.366,0.410
1965,25,0,-0.907,0.420,24.849,0.366,0.414
1975,25,0,-0.908,0.418,24.718,0.366,0.418
1985,25,0,-0.909,0.417,24.631,0.366,0.420
1995,25,0,-0.909,0.416,24.589,0.366,0.421
5,35,0,-0.323,0.946,71.156,0.579,0.448
15,35,0,-0.323,0.946,71.152,0.579,0.447
25,35,0,-0.323,0.946,71.145,0.579,0.445
35,35,0,-0.323,0.946,71.132,0.579,0.443
45,35,0,-0.324,0.946,71.114,0.579,0.440
55,35,0,-0.324,0.946,71.090,0.579,0.437
65,35,0,-0.325,0.946,71.060,0.580,0.433
75,35,0,-0.325,0.946,71.025,0.581,0.429
85,35,0,-0.326,0.945,70.987,0.583,0.425
95,35,0,-0.326,0.945,70.951,0.585,0.422
105,35,0,-0.327,0.945,70.922,0.588,0.419
115,35,0,-0.327,0.945,70.905,0.592,0.417
125,35,0,-0.327,0.945,70.908,0.596,0.416
135,35,0,-0.327,0.945,70.937,0.602,0.417
145,35,0,-0.326,0.946,70.999,0.608,0.419
155,35,0,-0.324,0.946,71.097,0.614,0.422
165,35,0,-0.322,0.947,71.235,0.621,0.427
175,35,0,-0.319,0.948,71.411,0.629,0.434
185,35,0,-0.315,0.949,71.624,0.636,0.443
195,35,0,-0.311,0.950,71.869,0.644,0.453
205,35,0,-0.307,0.952,72.140,0.651,0.465
215,35,0,-0.302,0.953,72.431,0.659,0.479
225,35,0,-0.297,0.955,72.735,0.666,0.494
235,35,0,-0.292,0.957,73.046,0.672,0.510
245,35,0,-0.286,0.958,73.358,0.678,0.527
255,35,0,-0.281,0.960,73.666,0.684,0.544
265,35,0,-0.276,0.961,73.969,0.689,0.563
275,35,0,-0.271,0.963,74.265,0.694,0.581
285,35,0,-0.266,0.964,74.553,0.698,0.599
295,35,0,-0.262,0.965,74.835,0.701,0.617
305,35,0,-0.257,0.966,75.113,0.704,0.634
315,35,0,-0.252,0.968,75.391,0.706,0.649
325,35,0,-0.247,0.969,75.671,0.708,0.664
335,35,0,-0.243,0.970,75.958,0.709,0.678
345,35,0,-0.238,0.971,76.256,0.710,0.689
355,35,0,-0.232,0.973,76.571,0.710,0.700
365,35,0,-0.227,0.974,76.906,0.710,0.709
375,35,0,-0.220,0.975,77.265,0.709,0.717
385,35,0,-0.214,0.977,77.650,0.708,0.723
395,35,0,-0.207,0.978,78.065,0.706,0.729
405,35,0,-0.199,0.980,78.508,0.705,0.733
415,35,0,-0.191,0.982,78.979,0.702,0.737
425,35,0,-0.183,0.983,79.476,0.700,0.741
435,35,0,-0.174,0.985,79.994,0.697,0.745
445,35,0,-0.165,0.986,80.529,0.694,0.748
455,35,0,-0.155,0.988,81.077,0.690,0.751
465,35,0,-0.146,0.989,81.632,0.686,0.754
475,35,0,-0.136,0.991,82.189,0.681,0.756
485,35,0,-0.126,0.992,82.745,0.677,0.759
495,35,0,-0.117,0.993,83.296,0.671,0.760
505,35,0,-0.107,0.994,83.839,0.665,0.762
515,35,0,-0.098,0.995,84.372,0.659,0.763
525,35,0,-0.089,0.996,84.891,0.652,0.762
535,35,0,-0.080,0.997,85.392,0.645,0.761
545,35,0,-0.072,0.997,85.872,0.637,0.759
555,35,0,-0.064,0.998,86.326,0.629,0.756
565,35,0,-0.057,0.998,86.748,0.621,0.752
575,35,0,-0.050,0.999,87.130,0.612,0.747
585,35,0,-0.044,0.999,87.466,0.603,0.741
595,35,0,-0.039,0.999,87.747,0.594,0.735
605,35,0,-0.035,0.999,87.966,0.585,0.727
615,35,0,-0.033,0.999,88.116,0.576,0.719
625,35,0,-0.032,1.000,88.192,0.567,0.711
635,35,0,-0.032,1.000,88.189,0.559,0.702
645,35,0,-0.033,0.999,88.107,0.551,0.693
655,35,0,-0.036,0.999,87.947,0.544,0.684
665,35,0,-0.040,0.999,87.714,0.538,0.674
675,35,0,-0.045,0.999,87.414,0.532,0.664
685,35,0,-0.051,0.999,87.058,0.528,0.653
695,35,0,-0.058,0.998,86.657,0.525,0.643
705,35,0,-0.066,0.998,86.224,0.523,0.632
715,35,0,-0.074,0.997,85.774,0.522,0.621
725,35,0,-0.082,0.997,85.320,0.522,0.609
735,35,0,-0.089,0.996,84.875,0.524,0.598
745,35,0,-0.097,0.995,84.450,0.526,0.587
755,35,0,-0.104,0.995,84.053,0.530,0.576
765,35,0,-0.110,0.994,83.689,0.534,0.565
775,35,0,-0.116,0.993,83.361,0.538,0.554
785,35,0,-0.121,0.993,83.068,0.543,0.544
795,35,0,-0.125,0.992,82.806,0.549,0.534
805,35,0,-0.129,0.992,82.570,0.554,0.524
815,35,0,-0.133,0.991,82.352,0.559,0.515
825,35,0,-0.137,0.991,82.142,0.563,0.506
835,35,0,-0.140,0.990,81.933,0.567,0.497
845,35,0,-0.144,0.990,81.714,0.571,0.489
855,35,0,-0.148,0.989,81.478,0.573,0.481
865,35,0,-0.153,0.988,81.220,0.575,0.473
875,35,0,-0.158,0.988,80.936,0.576,0.466
885,35,0,-0.163,0.987,80.625,0.576,0.458
895,35,0,-0.169,0.986,80.288,0.575,0.450
905,35,0,-0.175,0.985,79.930,0.573,0.443
915,35,0,-0.181,0.983,79.557,0.571,0.436
925,35,0,-0.188,0.982,79.176,0.567,0.429
935,35,0,-0.194,0.981,78.798,0.563,0.422
945,35,0,-0.201,0.980,78.431,0.559,0.415
955,35,0,-0.206,0.978,78.085,0.553,0.409
965,35,0,-0.212,0.977,77.767,0.548,0.403
975,35,0,-0.217,0.976,77.484,0.542,0.398
985,35,0,-0.221,0.975,77.239,0.536,0.394
995,35,0,-0.224,0.974,77.032,0.530,0.390
1005,35,0,-0.227,0.974,76.861,0.524,0.386
1015,35,0,-0.230,0.973,76.720,0.518,0.383
1025,35,0,-0.232,0.973,76.603,0.513,0.381
1035,35,0,-0.233,0.972,76.500,0.508,0.380
1045,35,0,-0.235,0.972,76.404,0.503,0.378
1055,35,0,-0.237,0.972,76.304,0.499,0.378
1065,35,0,-0.239,0.971,76.194,0.495,0.377
1075,35,0,-0.241,0.971,76.069,0.492,0.377
1085,35,0,-0.243,0.970,75.927,0.489,0.377
1095,35,0,-0.246,0.969,75.767,0.487,0.378
1105,35,0,-0.249,0.969,75.593,0.485,0.378
1115,35,0,-0.252,0.968,75.410,0.484,0.378
1125,35,0,-0.255,0.967,75.222,0.483,0.378
1135,35,0,-0.258,0.966,75.038,0.482,0.379
1145,35,0,-0.261,0.965,74.863,0.481,0.379
1155,35,0,-0.264,0.965,74.702,0.481,0.379
1165,35,0,-0.266,0.964,74.558,0.480,0.378
1175,35,0,-0.268,0.963,74.433,0.480,0.378
1185,35,0,-0.270,0.963,74.323,0.479,0.378
1195,35,0,-0.272,0.962,74.225,0.478,0.377
1205,35,0,-0.273,0.962,74.130,0.478,0.377
1215,35,0,-0.275,0.961,74.030,0.477,0.376
1225,35,0,-0.277,0.961,73.915,0.475,0.375
1235,35,0,-0.279,0.960,73.772,0.474,0.374
1245,35,0,-0.282,0.959,73.593,0.472,0.373
1255,35,0,-0.286,0.958,73.367,0.470,0.371
1265,35,0,-0.291,0.957,73.088,0.469,0.369
1275,35,0,-0.297,0.955,72.750,0.466,0.367
1285,35,0,-0.303,0.953,72.352,0.464,0.365
1295,35,0,-0.311,0.950,71.893,0.462,0.363
1305,35,0,-0.319,0.948,71.377,0.459,0.361
1315,35,0,-0.329,0.944,70.807,0.456,0.359
1325,35,0,-0.339,0.941,70.188,0.453,0.357
1335,35,0,-0.350,0.937,69.523,0.449,0.355
1345,35,0,-0.361,0.932,68.816,0.446,0.353
1355,35,0,-0.374,0.928,68.066,0.442,0.351
1365,35,0,-0.386,0.922,67.273,0.437,0.350
1375,35,0,-0.400,0.917,66.433,0.432,0.348
1385,35,0,-0.414,0.910,65.543,0.427,0.347
1395,35,0,-0.429,0.903,64.600,0.422,0.347
1405,35,0,-0.445,0.896,63.604,0.418,0.346
1415,35,0,-0.461,0.887,62.557,0.413,0.346
1425,35,0,-0.478,0.879,61.466,0.409,0.347
1435,35,0,-0.495,0.869,60.342,0.406,0.348
1445,35,0,-0.512,0.859,59.202,0.403,0.350
1455,35,0,-0.529,0.849,58.064,0.401,0.353
1465,35,0,-0.545,0.838,56.950,0.400,0.356
1475,35,0,-0.561,0.828,55.881,0.399,0.360
1485,35,0,-0.575,0.818,54.874,0.400,0.365
1495,35,0,-0.589,0.808,53.944,0.400,0.370
1505,35,0,-0.600,0.800,53.103,0.401,0.375
1515,35,0,-0.611,0.792,52.356,0.402,0.381
1525,35,0,-0.620,0.785,51.705,0.403,0.386
1535,35,0,-0.627,0.779,51.151,0.403,0.392
1545,35,0,-0.634,0.774,50.688,0.404,0.397
1555,35,0,-0.639,0.770,50.312,0.404,0.401
1565,35,0,-0.643,0.766,50.014,0.403,0.405
1575,35,0,-0.646,0.764,49.784,0.402,0.408
1585,35,0,-0.648,0.762,49.613,0.401,0.410
1595,35,0,-0.650,0.760,49.486,0.400,0.411
1605,35,0,-0.651,0.759,49.390,0.398,0.411
1615,35,0,-0.652,0.758,49.307,0.397,0.410
1625,35,0,-0.653,0.757,49.221,0.395,0.408
1635,35,0,-0.655,0.756,49.111,0.393,0.405
1645,35,0,-0.657,0.754,48.958,0.390,0.400
1655,35,0,-0.659,0.752,48.741,0.387,0.395
1665,35,0,-0.663,0.748,48.440,0.384,0.389
1675,35,0,-0.669,0.744,48.038,0.381,0.382
1685,35,0,-0.675,0.737,47.517,0.378,0.375
1695,35,0,-0.684,0.730,46.866,0.374,0.368
1705,35,0,-0.694,0.720,46.077,0.370,0.360
1715,35,0,-0.705,0.709,45.149,0.367,0.353
1725,35,0,-0.718,0.696,44.090,0.363,0.346
1735,35,0,-0.732,0.681,42.917,0.361,0.340
1745,35,0,-0.747,0.665,41.654,0.359,0.335
1755,35,0,-0.762,0.647,40.332,0.357,0.330
1765,35,0,-0.777,0.629,38.985,0.357,0.327
1775,35,0,-0.792,0.611,37.647,0.357,0.324
1785,35,0,-0.805,0.593,36.348,0.358,0.323
1795,35,0,-0.818,0.575,35.112,0.359,0.323
1805,35,0,-0.829,0.559,33.955,0.360,0.324
1815,35,0,-0.840,0.543,32.886,0.362,0.326
1825,35,0,-0.849,0.529,31.908,0.363,0.329
1835,35,0,-0.857,0.515,31.020,0.364,0.333
1845,35,0,-0.864,0.503,30.216,0.365,0.337
1855,35,0,-0.870,0.492,29.489,0.366,0.342
1865,35,0,-0.876,0.482,28.832,0.366,0.348
1875,35,0,-0.881,0.473,28.239,0.366,0.354
1885,35,0,-0.885,0.465,27.702,0.366,0.361
1895,35,0,-0.889,0.457,27.217,0.366,0.368
1905,35,0,-0.893,0.451,26.780,0.365,0.375
1915,35,0,-0.896,0.444,26.389,0.365,0.382
1925,35,0,-0.898,0.439,26.041,0.365,0.389
1935,35,0,-0.901,0.434,25.736,0.365,0.396
1945,35,0,-0.903,0.430,25.474,0.364,0.402
1955,35,0,-0.904,0.427,25.255,0.364,0.407
1965,35,0,-0.906,0.424,25.079,0.364,0.411
1975,35,0,-0.907,0.422,24.947,0.364,0.415
1985,35,0,-0.907,0.420,24.860,0.364,0.417
1995,35,0,-0.908,0.420,24.817,0.364,0.418
5,45,0,-0.324,0.946,71.070,0.579,0.441
15,45,0,-0.324,0.946,71.068,0.579,0.441
25,45,0,-0.325,0.946,71.064,0.579,0.439
35,45,0,-0.325,0.946,71.057,0.579,0.437
45,45,0,-0.325,0.946,71.045,0.579,0.434
55,45,0,-0.325,0.946,71.029,0.579,0.431
65,45,0,-0.325,0.946,71.009,0.580,0.427
75,45,0,-0.326,0.945,70.985,0.581,0.424
85,45,0,-0.326,0.945,70.959,0.583,0.420
95,45,0,-0.327,0.945,70.936,0.585,0.417
105,45,0,-0.327,0.945,70.920,0.588,0.414
115,45,0,-0.327,0.945,70.916,0.592,0.413
125,45,0,-0.327,0.945,70.932,0.597,0.412
135,45,0,-0.326,0.945,70.974,0.603,0.413
145,45,0,-0.325,0.946,71.046,0.609,0.415
155,45,0,-0.323,0.946,71.154,0.615,0.418
165,45,0,-0.321,0.947,71.299,0.622,0.424
175,45,0,-0.318,0.948,71.481,0.630,0.431
185,45,0,-0.314,0.949,71.697,0.637,0.439
195,45,0,-0.310,0.951,71.943,0.645,0.450
205,45,0,-0.305,0.952,72.214,0.652,0.462
215,45,0,-0.301,0.954,72.503,0.660,0.475
225,45,0,-0.296,0.955,72.803,0.667,0.490
235,45,0,-0.291,0.957,73.109,0.673,0.506
245,45,0,-0.285,0.958,73.414,0.679,0.523
255,45,0,-0.280,0.960,73.716,0.685,0.541
265,45,0,-0.275,0.961,74.011,0.690,0.559
275,45,0,-0.271,0.963,74.299,0.694,0.577
285,45,0,-0.266,0.964,74.580,0.698,0.595
295,45,0,-0.261,0.965,74.854,0.702,0.612
305,45,0,-0.257,0.966,75.125,0.704,0.629
315,45,0,-0.252,0.968,75.395,0.707,0.645
325,45,0,-0.248,0.969,75.668,0.708,0.659
335,45,0,-0.243,0.970,75.948,0.709,0.672
345,45,0,-0.238,0.971,76.239,0.710,0.684
355,45,0,-0.233,0.973,76.547,0.710,0.694
365,45,0,-0.227,0.974,76.874,0.710,0.703
375,45,0,-0.221,0.975,77.226,0.709,0.710
385,45,0,-0.215,0.977,77.604,0.708,0.717
395,45,0,-0.208,0.978,78.010,0.706,0.722
405,45,0,-0.200,0.980,78.446,0.704,0.727
415,45,0,-0.192,0.981,78.909,0.702,0.730
425,45,0,-0.184,0.983,79.397,0.699,0.734
435,45,0,-0.175,0.985,79.907,0.696,0.737
445,45,0,-0.166,0.986,80.434,0.693,0.740
455,45,0,-0.157,0.988,80.975,0.689,0.743
465,45,0,-0.147,0.989,81.522,0.685,0.746
475,45,0,-0.138,0.990,82.073,0.680,0.748
485,45,0,-0.128,0.992,82.624,0.675,0.750
495,45,0,-0.119,0.993,83.170,0.670,0.752
505,45,0,-0.110,0.994,83.709,0.664,0.753
515,45,0,-0.100,0.995,84.237,0.658,0.754
525,45,0,-0.091,0.996,84.753,0.651,0.753
535,45,0,-0.083,0.997,85.252,0.644,0.752
545,45,0,-0.074,0.997,85.729,0.637,0.750
555,45,0,-0.067,0.998,86.181,0.629,0.747
565,45,0,-0.059,0.998,86.601,0.620,0.743
575,45,0,-0.053,0.999,86.982,0.612,0.738
585,45,0,-0.047,0.999,87.317,0.603,0.732
595,45,0,-0.042,0.999,87.597,0.594,0.726
605,45,0,-0.038,0.999,87.816,0.585,0.719
615,45,0,-0.035,0.999,87.967,0.577,0.711
625,45,0,-0.034,0.999,88.044,0.568,0.703
635,45,0,-0.034,0.999,88.045,0.560,0.694
645,45,0,-0.035,0.999,87.967,0.552,0.685
655,45,0,-0.038,0.999,87.813,0.545,0.676
665,45,0,-0.042,0.999,87.587,0.539,0.666
675,45,0,-0.047,0.999,87.296,0.534,0.656
685,45,0,-0.053,0.999,86.949,0.530,0.646
695,45,0,-0.060,0.998,86.560,0.527,0.635
705,45,0,-0.067,0.998,86.139,0.525,0.625
715,45,0,-0.075,0.997,85.701,0.524,0.614
725,45,0,-0.083,0.997,85.260,0.525,0.603
735,45,0,-0.090,0.996,84.826,0.526,0.592
745,45,0,-0.097,0.995,84.412,0.529,0.581
755,45,0,-0.104,0.995,84.023,0.532,0.570
765,45,0,-0.110,0.994,83.666,0.536,0.559
775,45,0,-0.116,0.993,83.343,0.540,0.549
785,45,0,-0.121,0.993,83.053,0.545,0.538
795,45,0,-0.125,0.992,82.794,0.550,0.528
805,45,0,-0.130,0.992,82.559,0.555,0.519
815,45,0,-0.133,0.991,82.341,0.559,0.510
825,45,0,-0.137,0.991,82.132,0.564,0.501
835,45,0,-0.141,0.990,81.923,0.567,0.492
845,45,0,-0.144,0.990,81.705,0.571,0.484
855,45,0,-0.148,0.989,81.471,0.573,0.476
865,45,0,-0.153,0.988,81.216,0.575,0.468
875,45,0,-0.158,0.988,80.936,0.576,0.461
885,45,0,-0.163,0.987,80.630,0.575,0.453
895,45,0,-0.169,0.986,80.299,0.575,0.446
905,45,0,-0.175,0.985,79.946,0.573,0.439
915,45,0,-0.181,0.984,79.579,0.570,0.431
925,45,0,-0.187,0.982,79.205,0.567,0.425
935,45,0,-0.194,0.981,78.834,0.563,0.418
945,45,0,-0.200,0.980,78.473,0.558,0.412
955,45,0,-0.206,0.979,78.133,0.553,0.406
965,45,0,-0.211,0.977,77.822,0.548,0.400
975,45,0,-0.216,0.976,77.544,0.542,0.395
985,45,0,-0.220,0.976,77.304,0.537,0.391
995,45,0,-0.223,0.975,77.101,0.531,0.387
1005,45,0,-0.226,0.974,76.934,0.525,0.384
1015,45,0,-0.228,0.974,76.797,0.520,0.381
1025,45,0,-0.230,0.973,76.682,0.515,0.379
1035,45,0,-0.232,0.973,76.583,0.510,0.378
1045,45,0,-0.234,0.972,76.489,0.505,0.377
1055,45,0,-0.235,0.972,76.391,0.501,0.376
1065,45,0,-0.237,0.971,76.284,0.498,0.376
1075,45,0,-0.239,0.971,76.162,0.495,0.376
1085,45,0,-0.242,0.970,76.022,0.492,0.376
1095,45,0,-0.244,0.970,75.864,0.490,0.376
1105,45,0,-0.247,0.969,75.692,0.488,0.376
1115,45,0,-0.250,0.968,75.509,0.487,0.376
1125,45,0,-0.253,0.967,75.321,0.485,0.376
1135,45,0,-0.257,0.967,75.136,0.484,0.376
1145,45,0,-0.260,0.966,74.958,0.484,0.376
1155,45,0,-0.262,0.965,74.794,0.483,0.376
1165,45,0,-0.265,0.964,74.647,0.482,0.376
1175,45,0,-0.267,0.964,74.517,0.482,0.375
1185,45,0,-0.269,0.963,74.403,0.481,0.375
1195,45,0,-0.271,0.963,74.300,0.480,0.374
1205,45,0,-0.272,0.962,74.201,0.479,0.373
1215,45,0,-0.274,0.962,74.097,0.478,0.373
1225,45,0,-0.276,0.961,73.978,0.477,0.372
1235,45,0,-0.278,0.960,73.834,0.475,0.370
1245,45,0,-0.281,0.960,73.653,0.474,0.369
1255,45,0,-0.285,0.958,73.427,0.472,0.367
1265,45,0,-0.290,0.957,73.148,0.470,0.366
1275,45,0,-0.296,0.955,72.811,0.467,0.364
1285,45,0,-0.302,0.953,72.413,0.465,0.362
1295,45,0,-0.310,0.951,71.955,0.462,0.360
1305,45,0,-0.318,0.948,71.439,0.460,0.357
1315,45,0,-0.328,0.945,70.868,0.457,0.355
1325,45,0,-0.338,0.941,70.248,0.453,0.353
1335,45,0,-0.349,0.937,69.582,0.450,0.351
1345,45,0,-0.360,0.933,68.872,0.446,0.349
1355,45,0,-0.373,0.928,68.121,0.442,0.348
1365,45,0,-0.385,0.923,67.327,0.437,0.346
1375,45,0,-0.399,0.917,66.488,0.433,0.345
1385,45,0,-0.413,0.911,65.601,0.428,0.344
1395,45,0,-0.428,0.904,64.665,0.423,0.343
1405,45,0,-0.443,0.896,63.678,0.418,0.343
1415,45,0,-0.459,0.888,62.645,0.413,0.343
1425,45,0,-0.476,0.879,61.571,0.409,0.344
1435,45,0,-0.493,0.870,60.468,0.406,0.345
1445,45,0,-0.510,0.860,59.351,0.403,0.347
1455,45,0,-0.526,0.850,58.239,0.401,0.350
1465,45,0,-0.542,0.840,57.151,0.400,0.353
1475,45,0,-0.558,0.830,56.106,0.400,0.357
1485,45,0,-0.572,0.820,55.121,0.400,0.362
1495,45,0,-0.585,0.811,54.211,0.400,0.367
1505,45,0,-0.596,0.803,53.386,0.401,0.372
1515,45,0,-0.607,0.795,52.650,0.401,0.377
1525,45,0,-0.616,0.788,52.008,0.402,0.383
1535,45,0,-0.623,0.782,51.458,0.402,0.388
1545,45,0,-0.629,0.777,50.996,0.403,0.394
1555,45,0,-0.635,0.773,50.616,0.402,0.398
1565,45,0,-0.639,0.770,50.313,0.402,0.402
1575,45,0,-0.642,0.767,50.077,0.401,0.405
1585,45,0,-0.644,0.765,49.896,0.400,0.407
1595,45,0,-0.646,0.763,49.759,0.398,0.408
1605,45,0,-0.647,0.762,49.652,0.397,0.408
1615,45,0,-0.649,0.761,49.558,0.395,0.407
1625,45,0,-0.650,0.760,49.461,0.393,0.405
1635,45,0,-0.652,0.759,49.340,0.391,0.401
1645,45,0,-0.654,0.757,49.178,0.389,0.397
1655,45,0,-0.657,0.754,48.954,0.386,0.392
1665,45,0,-0.661,0.751,48.648,0.383,0.386
1675,45,0,-0.666,0.746,48.242,0.380,0.379
1685,45,0,-0.673,0.740,47.721,0.377,0.372
1695,45,0,-0.681,0.732,47.071,0.373,0.364
1705,45,0,-0.691,0.723,46.286,0.370,0.357
1715,45,0,-0.703,0.712,45.366,0.366,0.350
1725,45,0,-0.715,0.699,44.317,0.363,0.343
1735,45,0,-0.729,0.684,43.156,0.360,0.337
1745,45,0,-0.744,0.668,41.906,0.358,0.331
1755,45,0,-0.759,0.651,40.598,0.357,0.327
1765,45,0,-0.774,0.633,39.265,0.357,0.324
1775,45,0,-0.789,0.615,37.940,0.357,0.321
1785,45,0,-0.802,0.597,36.652,0.357,0.320
1795,45,0,-0.815,0.580,35.426,0.359,0.320
1805,45,0,-0.826,0.563,34.276,0.360,0.321
1815,45,0,-0.837,0.548,33.213,0.361,0.323
1825,45,0,-0.846,0.533,32.238,0.363,0.325
1835,45,0,-0.854,0.520,31.352,0.364,0.329
1845,45,0,-0.861,0.508,30.548,0.365,0.334
1855,45,0,-0.868,0.497,29.821,0.365,0.339
1865,45,0,-0.873,0.487,29.163,0.365,0.345
1875,45,0,-0.878,0.478,28.568,0.365,0.351
1885,45,0,-0.883,0.470,28.029,0.365,0.358
1895,45,0,-0.887,0.462,27.542,0.365,0.365
1905,45,0,-0.890,0.456,27.104,0.364,0.372
1915,45,0,-0.893,0.449,26.710,0.364,0.379
1925,45,0,-0.896,0.444,26.361,0.363,0.385
1935,45,0,-0.898,0.439,26.054,0.363,0.392
1945,45,0,-0.900,0.435,25.790,0.362,0.398
1955,45,0,-0.902,0.432,25.570,0.362,0.403
1965,45,0,-0.903,0.429,25.393,0.362,0.407
1975,45,0,-0.904,0.427,25.260,0.362,0.411
1985,45,0,-0.905,0.425,25.172,0.362,0.413
1995,45,0,-0.905,0.425,25.129,0.362,0.414
5,55,0,-0.326,0.945,70.966,0.578,0.434
15,55,0,-0.326,0.945,70.966,0.578,0.434
25,55,0,-0.326,0.945,70.966,0.578,0.432
35,55,0,-0.326,0.945,70.965,0.578,0.430
45,55,0,-0.326,0.945,70.961,0.579,0.427
55,55,0,-0.326,0.945,70.956,0.579,0.424
65,55,0,-0.326,0.945,70.947,0.580,0.421
75,55,0,-0.327,0.945,70.936,0.581,0.417
85,55,0,-0.327,0.945,70.926,0.583,0.414
95,55,0,-0.327,0.945,70.918,0.586,0.411
105,55,0,-0.327,0.945,70.918,0.589,0.409
115,55,0,-0.327,0.945,70.931,0.593,0.407
125,55,0,-0.326,0.945,70.963,0.598,0.407
135,55,0,-0.325,0.946,71.019,0.604,0.407
