X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2015,15,0,-0.761,0.649,40.490,0.487,0.496
2025,15,0,-0.771,0.637,39.564,0.491,0.498
2035,15,0,-0.780,0.626,38.722,0.494,0.500
2045,15,0,-0.788,0.615,37.964,0.497,0.502
2055,15,0,-0.796,0.606,37.287,0.500,0.504
2065,15,0,-0.802,0.597,36.683,0.503,0.505
2075,15,0,-0.807,0.590,36.148,0.505,0.506
2085,15,0,-0.812,0.583,35.673,0.506,0.505
2095,15,0,-0.817,0.577,35.249,0.507,0.504
2105,15,0,-0.820,0.572,34.868,0.507,0.501
2115,15,0,-0.824,0.567,34.523,0.507,0.498
2125,15,0,-0.827,0.562,34.204,0.506,0.493
2135,15,0,-0.830,0.558,33.904,0.505,0.487
2145,15,0,-0.833,0.554,33.615,0.503,0.480
2155,15,0,-0.836,0.549,33.330,0.501,0.472
2165,15,0,-0.838,0.545,33.042,0.498,0.463
2175,15,0,-0.841,0.541,32.745,0.496,0.454
2185,15,0,-0.844,0.536,32.432,0.493,0.445
2195,15,0,-0.847,0.531,32.098,0.491,0.435
2205,15,0,-0.850,0.526,31.740,0.488,0.426
2215,15,0,-0.854,0.520,31.354,0.486,0.418
2225,15,0,-0.858,0.514,30.940,0.483,0.410
2235,15,0,-0.862,0.507,30.497,0.481,0.402
2245,15,0,-0.866,0.500,30.025,0.478,0.396
2255,15,0,-0.870,0.493,29.525,0.475,0.390
2265,15,0,-0.875,0.485,28.998,0.472,0.385
2275,15,0,-0.879,0.476,28.446,0.468,0.381
2285,15,0,-0.884,0.467,27.870,0.464,0.378
2295,15,0,-0.889,0.458,27.272,0.460,0.376
2305,15,0,-0.894,0.449,26.654,0.455,0.375
2315,15,0,-0.899,0.439,26.018,0.450,0.374
2325,15,0,-0.904,0.428,25.367,0.445,0.375
2335,15,0,-0.908,0.418,24.705,0.440,0.376
2345,15,0,-0.913,0.407,24.040,0.435,0.378
2355,15,0,-0.918,0.397,23.375,0.432,0.380
2365,15,0,-0.922,0.386,22.719,0.428,0.384
2375,15,0,-0.927,0.376,22.078,0.426,0.388
2385,15,0,-0.931,0.366,21.459,0.425,0.392
2395,15,0,-0.934,0.356,20.865,0.424,0.398
2405,15,0,-0.938,0.347,20.300,0.425,0.404
2415,15,0,-0.941,0.338,19.763,0.427,0.410
2425,15,0,-0.944,0.330,19.254,0.429,0.418
2435,15,0,-0.947,0.322,18.768,0.432,0.426
2445,15,0,-0.949,0.314,18.300,0.435,0.434
2455,15,0,-0.952,0.306,17.841,0.438,0.443
2465,15,0,-0.954,0.299,17.383,0.442,0.452
2475,15,0,-0.957,0.291,16.917,0.446,0.462
2485,15,0,-0.959,0.283,16.433,0.449,0.472
2495,15,0,-0.962,0.274,15.922,0.453,0.482
2505,15,0,-0.964,0.265,15.374,0.455,0.492
2515,15,0,-0.967,0.255,14.783,0.458,0.502
2525,15,0,-0.970,0.244,14.141,0.460,0.512
2535,15,0,-0.973,0.233,13.446,0.461,0.522
2545,15,0,-0.976,0.220,12.694,0.462,0.531
2555,15,0,-0.979,0.206,11.887,0.462,0.540
2565,15,0,-0.982,0.191,11.029,0.462,0.547
2575,15,0,-0.984,0.176,10.127,0.462,0.555
2585,15,0,-0.987,0.160,9.191,0.462,0.561
2595,15,0,-0.990,0.143,8.235,0.461,0.566
2605,15,0,-0.992,0.127,7.273,0.460,0.570
2615,15,0,-0.994,0.110,6.323,0.459,0.573
2625,15,0,-0.996,0.094,5.402,0.458,0.575
2635,15,0,-0.997,0.079,4.526,0.457,0.575
2645,15,0,-0.998,0.065,3.710,0.455,0.574
2655,15,0,-0.999,0.052,2.968,0.453,0.572
2665,15,0,-0.999,0.040,2.309,0.451,0.568
2675,15,0,-1.000,0.030,1.742,0.447,0.562
2685,15,0,-1.000,0.022,1.271,0.444,0.555
2695,15,0,-1.000,0.016,0.898,0.440,0.547
2705,15,0,-1.000,0.011,0.621,0.435,0.538
2715,15,0,-1.000,0.008,0.437,0.430,0.528
2725,15,0,-1.000,0.006,0.339,0.425,0.517
2735,15,0,-1.000,0.006,0.315,0.420,0.506
2745,15,0,-1.000,0.006,0.355,0.414,0.494
2755,15,0,-1.000,0.008,0.442,0.409,0.481
2765,15,0,-1.000,0.010,0.562,0.404,0.468
2775,15,0,-1.000,0.012,0.698,0.399,0.456
2785,15,0,-1.000,0.015,0.835,0.395,0.443
2795,15,0,-1.000,0.017,0.960,0.391,0.430
2805,15,0,-1.000,0.019,1.063,0.387,0.417
2815,15,0,-1.000,0.020,1.138,0.383,0.404
2825,15,0,-1.000,0.021,1.181,0.380,0.392
2835,15,0,-1.000,0.021,1.193,0.377,0.379
2845,15,0,-1.000,0.021,1.178,0.375,0.367
2855,15,0,-1.000,0.020,1.141,0.372,0.355
2865,15,0,-1.000,0.019,1.092,0.371,0.343
2875,15,0,-1.000,0.018,1.037,0.369,0.332
2885,15,0,-1.000,0.017,0.985,0.368,0.322
2895,15,0,-1.000,0.016,0.942,0.367,0.312
2905,15,0,-1.000,0.016,0.912,0.367,0.303
2915,15,0,-1.000,0.016,0.898,0.367,0.294
2925,15,0,-1.000,0.016,0.899,0.368,0.287
2935,15,0,-1.000,0.016,0.913,0.369,0.280
2945,15,0,-1.000,0.016,0.936,0.370,0.274
2955,15,0,-1.000,0.017,0.965,0.371,0.269
2965,15,0,-1.000,0.017,0.995,0.372,0.265
2975,15,0,-1.000,0.018,1.021,0.373,0.262
2985,15,0,-1.000,0.018,1.040,0.373,0.260
2995,15,0,-1.000,0.018,1.050,0.373,0.259
5,25,0,-0.159,-0.987,-80.871,0.521,0.586
15,25,0,-0.158,-0.988,-80.934,0.521,0.587
25,25,0,-0.155,-0.988,-81.063,0.522,0.589
35,25,0,-0.152,-0.988,-81.255,0.524,0.593
45,25,0,-0.148,-0.989,-81.509,0.525,0.597
55,25,0,-0.142,-0.990,-81.820,0.527,0.602
65,25,0,-0.136,-0.991,-82.183,0.530,0.608
75,25,0,-0.129,-0.992,-82.592,0.533,0.614
85,25,0,-0.121,-0.993,-83.039,0.536,0.620
95,25,0,-0.113,-0.994,-83.514,0.540,0.627
105,25,0,-0.104,-0.995,-84.008,0.545,0.633
115,25,0,-0.096,-0.995,-84.509,0.549,0.640
125,25,0,-0.087,-0.996,-85.008,0.554,0.646
135,25,0,-0.079,-0.997,-85.492,0.559,0.652
145,25,0,-0.071,-0.998,-85.954,0.565,0.658
155,25,0,-0.063,-0.998,-86.387,0.570,0.664
165,25,0,-0.056,-0.998,-86.787,0.575,0.670
175,25,0,-0.050,-0.999,-87.152,0.580,0.674
185,25,0,-0.044,-0.999,-87.484,0.585,0.679
195,25,0,-0.039,-0.999,-87.789,0.589,0.682
205,25,0,-0.034,-0.999,-88.072,0.593,0.685
215,25,0,-0.029,-1.000,-88.342,0.595,0.686
225,25,0,-0.024,-1.000,-88.610,0.598,0.687
235,25,0,-0.019,-1.000,-88.884,0.599,0.687
245,25,0,-0.014,-1.000,-89.173,0.600,0.686
255,25,0,-0.009,-1.000,-89.486,0.601,0.684
265,25,0,-0.003,-0.900,-89.809,0.601,0.682
275,25,0,-0.004,0.960,89.783,0.600,0.680
285,25,0,-0.011,1.000,89.378,0.600,0.677
295,25,0,-0.019,1.000,88.926,0.600,0.675
305,25,0,-0.027,1.000,88.440,0.600,0.673
315,25,0,-0.036,0.999,87.923,0.600,0.671
325,25,0,-0.046,0.999,87.383,0.600,0.671
335,25,0,-0.055,0.998,86.828,0.601,0.671
345,25,0,-0.065,0.998,86.267,0.603,0.672
355,25,0,-0.075,0.997,85.709,0.605,0.674
365,25,0,-0.084,0.996,85.167,0.608,0.677
375,25,0,-0.093,0.996,84.648,0.612,0.681
385,25,0,-0.102,0.995,84.163,0.616,0.685
395,25,0,-0.109,0.994,83.717,0.620,0.690
405,25,0,-0.116,0.993,83.317,0.625,0.695
415,25,0,-0.122,0.992,82.966,0.629,0.699
425,25,0,-0.128,0.992,82.663,0.634,0.703
435,25,0,-0.132,0.991,82.408,0.639,0.705
445,25,0,-0.136,0.991,82.199,0.643,0.706
455,25,0,-0.139,0.990,82.031,0.647,0.706
465,25,0,-0.141,0.990,81.899,0.651,0.703
475,25,0,-0.143,0.990,81.797,0.654,0.698
485,25,0,-0.144,0.990,81.721,0.656,0.691
495,25,0,-0.145,0.989,81.664,0.658,0.682
505,25,0,-0.146,0.989,81.621,0.659,0.670
515,25,0,-0.146,0.989,81.586,0.659,0.656
525,25,0,-0.147,0.989,81.554,0.659,0.641
535,25,0,-0.147,0.989,81.518,0.658,0.625
545,25,0,-0.148,0.989,81.476,0.657,0.608
555,25,0,-0.149,0.989,81.421,0.655,0.591
565,25,0,-0.150,0.989,81.350,0.653,0.574
575,25,0,-0.152,0.988,81.260,0.650,0.558
585,25,0,-0.154,0.988,81.150,0.648,0.543
595,25,0,-0.156,0.988,81.020,0.646,0.530
605,25,0,-0.159,0.987,80.871,0.644,0.518
615,25,0,-0.161,0.987,80.709,0.642,0.508
625,25,0,-0.164,0.986,80.538,0.641,0.500
635,25,0,-0.167,0.986,80.365,0.641,0.495
645,25,0,-0.170,0.985,80.198,0.641,0.491
655,25,0,-0.173,0.985,80.043,0.642,0.490
665,25,0,-0.175,0.985,79.906,0.644,0.491
675,25,0,-0.177,0.984,79.793,0.646,0.494
685,25,0,-0.179,0.984,79.705,0.648,0.498
695,25,0,-0.180,0.984,79.643,0.650,0.505
705,25,0,-0.180,0.984,79.608,0.653,0.513
715,25,0,-0.181,0.984,79.597,0.655,0.523
725,25,0,-0.180,0.984,79.607,0.658,0.534
735,25,0,-0.180,0.984,79.635,0.661,0.546
745,25,0,-0.179,0.984,79.679,0.664,0.560
755,25,0,-0.178,0.984,79.734,0.668,0.574
765,25,0,-0.177,0.984,79.797,0.671,0.591
775,25,0,-0.176,0.984,79.864,0.675,0.608
785,25,0,-0.175,0.985,79.933,0.679,0.626
795,25,0,-0.174,0.985,79.999,0.683,0.645
805,25,0,-0.173,0.985,80.060,0.688,0.665
815,25,0,-0.172,0.985,80.112,0.692,0.685
825,25,0,-0.171,0.985,80.151,0.697,0.706
835,25,0,-0.171,0.985,80.174,0.701,0.727
845,25,0,-0.171,0.985,80.177,0.705,0.748
855,25,0,-0.171,0.985,80.156,0.709,0.769
865,25,0,-0.172,0.985,80.109,0.712,0.789
875,25,0,-0.173,0.985,80.034,0.715,0.808
885,25,0,-0.175,0.985,79.930,0.717,0.825
895,25,0,-0.177,0.984,79.796,0.719,0.841
905,25,0,-0.180,0.984,79.634,0.721,0.856
915,25,0,-0.183,0.983,79.446,0.721,0.868
925,25,0,-0.187,0.982,79.237,0.721,0.879
935,25,0,-0.191,0.982,79.008,0.721,0.887
945,25,0,-0.195,0.981,78.767,0.720,0.892
955,25,0,-0.199,0.980,78.518,0.718,0.895
965,25,0,-0.203,0.979,78.266,0.716,0.896
975,25,0,-0.208,0.978,78.015,0.713,0.894
985,25,0,-0.212,0.977,77.771,0.710,0.890
995,25,0,-0.216,0.976,77.537,0.706,0.884
1005,25,0,-0.220,0.976,77.317,0.702,0.876
1015,25,0,-0.223,0.975,77.112,0.697,0.866
1025,25,0,-0.226,0.974,76.927,0.692,0.855
1035,25,0,-0.229,0.973,76.763,0.687,0.843
1045,25,0,-0.231,0.973,76.624,0.681,0.830
1055,25,0,-0.233,0.972,76.511,0.676,0.817
1065,25,0,-0.235,0.972,76.430,0.670,0.804
1075,25,0,-0.235,0.972,76.385,0.664,0.791
1085,25,0,-0.235,0.972,76.379,0.658,0.778
1095,25,0,-0.235,0.972,76.418,0.653,0.765
1105,25,0,-0.233,0.972,76.505,0.647,0.753
1115,25,0,-0.231,0.973,76.645,0.641,0.740
1125,25,0,-0.228,0.974,76.840,0.634,0.728
1135,25,0,-0.223,0.975,77.090,0.628,0.716
1145,25,0,-0.218,0.976,77.394,0.622,0.704
1155,25,0,-0.212,0.977,77.751,0.616,0.693
1165,25,0,-0.205,0.979,78.155,0.610,0.681
1175,25,0,-0.198,0.980,78.601,0.604,0.671
1185,25,0,-0.189,0.982,79.080,0.599,0.660
1195,25,0,-0.181,0.984,79.585,0.593,0.650
1205,25,0,-0.172,0.985,80.105,0.587,0.641
1215,25,0,-0.163,0.987,80.629,0.582,0.633
1225,25,0,-0.154,0.988,81.146,0.577,0.626
1235,25,0,-0.145,0.989,81.644,0.572,0.620
1245,25,0,-0.137,0.991,82.111,0.568,0.616
1255,25,0,-0.130,0.992,82.536,0.565,0.614
1265,25,0,-0.123,0.992,82.910,0.562,0.614
1275,25,0,-0.118,0.993,83.226,0.559,0.615
1285,25,0,-0.114,0.994,83.481,0.558,0.618
1295,25,0,-0.110,0.994,83.676,0.557,0.623
1305,25,0,-0.108,0.994,83.812,0.557,0.630
1315,25,0,-0.106,0.994,83.899,0.558,0.639
1325,25,0,-0.106,0.994,83.944,0.559,0.648
1335,25,0,-0.105,0.994,83.958,0.561,0.659
1345,25,0,-0.105,0.994,83.951,0.563,0.671
1355,25,0,-0.106,0.994,83.934,0.566,0.683
1365,25,0,-0.106,0.994,83.914,0.568,0.695
1375,25,0,-0.106,0.994,83.898,0.571,0.708
1385,25,0,-0.106,0.994,83.891,0.573,0.719
1395,25,0,-0.106,0.994,83.894,0.576,0.730
1405,25,0,-0.106,0.994,83.908,0.578,0.740
1415,25,0,-0.106,0.994,83.932,0.580,0.749
1425,25,0,-0.105,0.994,83.962,0.582,0.756
1435,25,0,-0.105,0.995,83.994,0.584,0.762
1445,25,0,-0.104,0.995,84.022,0.586,0.766
1455,25,0,-0.104,0.995,84.038,0.587,0.768
1465,25,0,-0.104,0.995,84.036,0.589,0.769
1475,25,0,-0.104,0.995,84.008,0.591,0.768
1485,25,0,-0.105,0.994,83.947,0.592,0.766
1495,25,0,-0.107,0.994,83.845,0.594,0.762
1505,25,0,-0.110,0.994,83.696,0.595,0.757
1515,25,0,-0.113,0.994,83.494,0.596,0.751
1525,25,0,-0.118,0.993,83.237,0.597,0.744
1535,25,0,-0.123,0.992,82.919,0.598,0.736
1545,25,0,-0.130,0.992,82.541,0.598,0.727
1555,25,0,-0.137,0.991,82.101,0.598,0.716
1565,25,0,-0.146,0.989,81.600,0.598,0.706
1575,25,0,-0.156,0.988,81.040,0.597,0.694
1585,25,0,-0.166,0.986,80.425,0.596,0.682
1595,25,0,-0.178,0.984,79.759,0.595,0.669
1605,25,0,-0.190,0.982,79.048,0.593,0.657
1615,25,0,-0.203,0.979,78.301,0.592,0.644
1625,25,0,-0.216,0.976,77.525,0.590,0.632
1635,25,0,-0.230,0.973,76.730,0.588,0.621
1645,25,0,-0.243,0.970,75.924,0.587,0.610
1655,25,0,-0.257,0.966,75.116,0.586,0.599
1665,25,0,-0.270,0.963,74.314,0.584,0.590
1675,25,0,-0.284,0.959,73.521,0.583,0.581
1685,25,0,-0.297,0.955,72.743,0.581,0.573
1695,25,0,-0.309,0.951,71.979,0.579,0.567
1705,25,0,-0.322,0.947,71.230,0.577,0.561
1715,25,0,-0.334,0.943,70.494,0.575,0.556
1725,25,0,-0.346,0.938,69.768,0.572,0.552
1735,25,0,-0.358,0.934,69.050,0.569,0.549
1745,25,0,-0.369,0.929,68.337,0.565,0.546
1755,25,0,-0.381,0.925,67.625,0.561,0.544
1765,25,0,-0.392,0.920,66.913,0.556,0.542
1775,25,0,-0.404,0.915,66.195,0.551,0.541
1785,25,0,-0.415,0.910,65.469,0.546,0.539
1795,25,0,-0.427,0.904,64.729,0.540,0.538
1805,25,0,-0.439,0.899,63.970,0.534,0.536
1815,25,0,-0.451,0.892,63.186,0.528,0.534
1825,25,0,-0.464,0.886,62.368,0.522,0.532
1835,25,0,-0.477,0.879,61.510,0.516,0.530
1845,25,0,-0.491,0.871,60.606,0.510,0.527
1855,25,0,-0.505,0.863,59.650,0.504,0.525
1865,25,0,-0.520,0.854,58.638,0.498,0.522
1875,25,0,-0.536,0.844,57.569,0.493,0.518
1885,25,0,-0.553,0.833,56.444,0.488,0.515
1895,25,0,-0.570,0.822,55.267,0.484,0.512
1905,25,0,-0.587,0.809,54.043,0.481,0.509
1915,25,0,-0.605,0.796,52.781,0.478,0.505
1925,25,0,-0.623,0.782,51.490,0.476,0.502
1935,25,0,-0.640,0.768,50.181,0.475,0.500
1945,25,0,-0.658,0.753,48.866,0.474,0.497
1955,25,0,-0.675,0.738,47.558,0.474,0.495
1965,25,0,-0.691,0.723,46.269,0.475,0.494
1975,25,0,-0.707,0.707,45.014,0.477,0.493
1985,25,0,-0.722,0.692,43.805,0.479,0.492
1995,25,0,-0.735,0.678,42.654,0.481,0.493
2005,25,0,-0.748,0.664,41.572,0.484,0.494
2015,25,0,-0.760,0.650,40.566,0.488,0.495
2025,25,0,-0.770,0.638,39.642,0.491,0.497
2035,25,0,-0.779,0.627,38.802,0.494,0.499
2045,25,0,-0.788,0.616,38.045,0.497,0.501
2055,25,0,-0.795,0.607,37.368,0.500,0.503
2065,25,0,-0.801,0.599,36.766,0.503,0.504
2075,25,0,-0.807,0.591,36.231,0.505,0.505
2085,25,0,-0.812,0.584,35.756,0.506,0.505
2095,25,0,-0.816,0.578,35.332,0.507,0.503
2105,25,0,-0.820,0.573,34.952,0.507,0.501
2115,25,0,-0.823,0.568,34.607,0.507,0.497
2125,25,0,-0.826,0.563,34.288,0.506,0.493
2135,25,0,-0.829,0.559,33.988,0.505,0.487
2145,25,0,-0.832,0.555,33.700,0.503,0.480
2155,25,0,-0.835,0.551,33.415,0.501,0.472
2165,25,0,-0.837,0.547,33.128,0.499,0.463
2175,25,0,-0.840,0.542,32.831,0.496,0.454
2185,25,0,-0.843,0.538,32.518,0.494,0.445
2195,25,0,-0.846,0.533,32.186,0.491,0.436
2205,25,0,-0.850,0.527,31.829,0.489,0.427
2215,25,0,-0.853,0.522,31.445,0.486,0.418
2225,25,0,-0.857,0.516,31.033,0.484,0.410
2235,25,0,-0.861,0.509,30.591,0.481,0.403
2245,25,0,-0.865,0.502,30.121,0.479,0.396
2255,25,0,-0.869,0.494,29.623,0.476,0.391
2265,25,0,-0.874,0.486,29.098,0.472,0.386
2275,25,0,-0.878,0.478,28.547,0.469,0.382
2285,25,0,-0.883,0.469,27.973,0.465,0.379
2295,25,0,-0.888,0.460,27.375,0.460,0.377
2305,25,0,-0.893,0.450,26.756,0.455,0.376
2315,25,0,-0.898,0.440,26.118,0.450,0.375
2325,25,0,-0.903,0.430,25.465,0.445,0.375
2335,25,0,-0.908,0.419,24.800,0.440,0.376
2345,25,0,-0.913,0.409,24.130,0.435,0.378
2355,25,0,-0.917,0.398,23.459,0.431,0.381
2365,25,0,-0.922,0.387,22.796,0.428,0.384
2375,25,0,-0.926,0.377,22.147,0.426,0.388
2385,25,0,-0.930,0.367,21.519,0.424,0.393
2395,25,0,-0.934,0.357,20.915,0.424,0.398
2405,25,0,-0.938,0.348,20.340,0.424,0.404
2415,25,0,-0.941,0.339,19.793,0.426,0.411
2425,25,0,-0.944,0.330,19.273,0.428,0.418
2435,25,0,-0.947,0.322,18.777,0.431,0.426
2445,25,0,-0.949,0.314,18.299,0.434,0.434
2455,25,0,-0.952,0.306,17.832,0.437,0.443
2465,25,0,-0.954,0.298,17.366,0.441,0.452
2475,25,0,-0.957,0.291,16.892,0.445,0.462
2485,25,0,-0.959,0.282,16.402,0.448,0.472
2495,25,0,-0.962,0.274,15.886,0.451,0.482
2505,25,0,-0.964,0.264,15.336,0.454,0.492
2515,25,0,-0.967,0.254,14.743,0.457,0.502
2525,25,0,-0.970,0.244,14.102,0.459,0.512
2535,25,0,-0.973,0.232,13.410,0.460,0.521
2545,25,0,-0.976,0.219,12.663,0.461,0.530
2555,25,0,-0.979,0.206,11.864,0.462,0.539
2565,25,0,-0.982,0.191,11.016,0.462,0.547
2575,25,0,-0.984,0.176,10.126,0.462,0.554
2585,25,0,-0.987,0.160,9.204,0.461,0.560
2595,25,0,-0.990,0.144,8.264,0.461,0.565
2605,25,0,-0.992,0.127,7.319,0.460,0.569
2615,25,0,-0.994,0.111,6.387,0.459,0.572
2625,25,0,-0.995,0.096,5.485,0.458,0.573
2635,25,0,-0.997,0.081,4.627,0.457,0.574
2645,25,0,-0.998,0.067,3.829,0.455,0.573
2655,25,0,-0.999,0.054,3.104,0.453,0.570
2665,25,0,-0.999,0.043,2.461,0.450,0.566
2675,25,0,-0.999,0.033,1.908,0.447,0.561
2685,25,0,-1.000,0.025,1.449,0.443,0.554
2695,25,0,-1.000,0.019,1.087,0.439,0.546
2705,25,0,-1.000,0.014,0.819,0.434,0.537
2715,25,0,-1.000,0.011,0.641,0.429,0.527
2725,25,0,-1.000,0.010,0.546,0.424,0.516
2735,25,0,-1.000,0.009,0.525,0.419,0.505
2745,25,0,-1.000,0.010,0.564,0.414,0.493
2755,25,0,-1.000,0.011,0.649,0.408,0.480
2765,25,0,-1.000,0.013,0.764,0.403,0.468
2775,25,0,-1.000,0.016,0.894,0.399,0.455
2785,25,0,-1.000,0.018,1.023,0.394,0.443
2795,25,0,-1.000,0.020,1.140,0.390,0.430
2805,25,0,-1.000,0.022,1.234,0.386,0.417
2815,25,0,-1.000,0.023,1.299,0.383,0.404
2825,25,0,-1.000,0.023,1.332,0.379,0.392
2835,25,0,-1.000,0.023,1.334,0.376,0.380
2845,25,0,-1.000,0.023,1.310,0.374,0.367
2855,25,0,-1.000,0.022,1.264,0.371,0.356
2865,25,0,-1.000,0.021,1.205,0.370,0.344
2875,25,0,-1.000,0.020,1.142,0.368,0.333
2885,25,0,-1.000,0.019,1.080,0.367,0.323
2895,25,0,-1.000,0.018,1.028,0.366,0.313
2905,25,0,-1.000,0.017,0.988,0.366,0.303
2915,25,0,-1.000,0.017,0.964,0.366,0.295
2925,25,0,-1.000,0.017,0.956,0.366,0.287
2935,25,0,-1.000,0.017,0.961,0.367,0.281
2945,25,0,-1.000,0.017,0.976,0.368,0.275
2955,25,0,-1.000,0.017,0.997,0.369,0.270
2965,25,0,-1.000,0.018,1.020,0.369,0.266
2975,25,0,-1.000,0.018,1.041,0.370,0.263
2985,25,0,-1.000,0.018,1.057,0.371,0.261
2995,25,0,-1.000,0.019,1.065,0.371,0.260
5,35,0,-0.155,-0.988,-81.059,0.519,0.585
15,35,0,-0.154,-0.988,-81.121,0.519,0.586
25,35,0,-0.152,-0.988,-81.248,0.520,0.588
35,35,0,-0.149,-0.989,-81.438,0.521,0.591
45,35,0,-0.145,-0.989,-81.687,0.523,0.596
55,35,0,-0.139,-0.990,-81.993,0.525,0.601
65,35,0,-0.133,-0.991,-82.350,0.528,0.606
75,35,0,-0.126,-0.992,-82.752,0.531,0.612
85,35,0,-0.119,-0.993,-83.191,0.534,0.619
95,35,0,-0.110,-0.994,-83.658,0.538,0.625
105,35,0,-0.102,-0.995,-84.143,0.543,0.632
115,35,0,-0.093,-0.996,-84.635,0.547,0.638
125,35,0,-0.085,-0.996,-85.124,0.552,0.644
135,35,0,-0.077,-0.997,-85.601,0.558,0.650
145,35,0,-0.069,-0.998,-86.055,0.563,0.656
155,35,0,-0.061,-0.998,-86.482,0.569,0.662
165,35,0,-0.054,-0.999,-86.876,0.574,0.667
175,35,0,-0.048,-0.999,-87.238,0.579,0.672
185,35,0,-0.042,-0.999,-87.568,0.584,0.676
195,35,0,-0.037,-0.999,-87.872,0.588,0.680
205,35,0,-0.032,-0.999,-88.157,0.592,0.682
215,35,0,-0.027,-1.000,-88.430,0.595,0.684
225,35,0,-0.023,-1.000,-88.702,0.597,0.685
235,35,0,-0.018,-1.000,-88.980,0.599,0.685
245,35,0,-0.013,-1.000,-89.275,0.600,0.684
255,35,0,-0.007,-1.000,-89.595,0.600,0.683
265,35,0,-0.002,-0.300,-89.653,0.600,0.681
275,35,0,-0.006,1.000,89.673,0.600,0.679
285,35,0,-0.013,1.000,89.254,0.600,0.677
295,35,0,-0.021,1.000,88.799,0.600,0.675
305,35,0,-0.029,1.000,88.311,0.600,0.673
315,35,0,-0.038,0.999,87.794,0.600,0.672
325,35,0,-0.048,0.999,87.256,0.601,0.671
335,35,0,-0.057,0.998,86.705,0.602,0.672
345,35,0,-0.067,0.998,86.149,0.603,0.673
355,35,0,-0.077,0.997,85.599,0.606,0.675
365,35,0,-0.086,0.996,85.065,0.609,0.679
375,35,0,-0.095,0.995,84.556,0.612,0.682
385,35,0,-0.103,0.995,84.080,0.616,0.687
395,35,0,-0.111,0.994,83.644,0.620,0.691
405,35,0,-0.117,0.993,83.253,0.625,0.696
415,35,0,-0.123,0.992,82.909,0.630,0.700
425,35,0,-0.129,0.992,82.612,0.634,0.704
435,35,0,-0.133,0.991,82.362,0.639,0.706
445,35,0,-0.136,0.991,82.155,0.643,0.707
455,35,0,-0.139,0.990,81.988,0.647,0.707
465,35,0,-0.142,0.990,81.856,0.650,0.704
475,35,0,-0.143,0.990,81.753,0.653,0.699
485,35,0,-0.145,0.989,81.675,0.656,0.691
495,35,0,-0.146,0.989,81.614,0.657,0.682
505,35,0,-0.147,0.989,81.567,0.658,0.670
515,35,0,-0.147,0.989,81.527,0.659,0.656
525,35,0,-0.148,0.989,81.489,0.658,0.641
535,35,0,-0.149,0.989,81.449,0.657,0.625
545,35,0,-0.150,0.989,81.402,0.656,0.608
555,35,0,-0.151,0.989,81.343,0.654,0.591
565,35,0,-0.152,0.988,81.269,0.652,0.574
575,35,0,-0.153,0.988,81.177,0.649,0.558
585,35,0,-0.155,0.988,81.066,0.647,0.542
595,35,0,-0.158,0.988,80.936,0.644,0.529
605,35,0,-0.160,0.987,80.790,0.642,0.517
615,35,0,-0.163,0.987,80.630,0.641,0.507
625,35,0,-0.166,0.986,80.464,0.640,0.499
635,35,0,-0.169,0.986,80.296,0.639,0.493
645,35,0,-0.171,0.985,80.135,0.640,0.490
655,35,0,-0.174,0.985,79.986,0.640,0.489
665,35,0,-0.176,0.984,79.855,0.642,0.489
675,35,0,-0.178,0.984,79.747,0.644,0.492
685,35,0,-0.179,0.984,79.664,0.646,0.497
695,35,0,-0.180,0.984,79.607,0.648,0.503
705,35,0,-0.181,0.983,79.574,0.651,0.511
715,35,0,-0.181,0.983,79.565,0.654,0.521
725,35,0,-0.181,0.983,79.576,0.656,0.532
735,35,0,-0.180,0.984,79.604,0.659,0.544
745,35,0,-0.180,0.984,79.646,0.663,0.558
755,35,0,-0.179,0.984,79.698,0.666,0.573
765,35,0,-0.178,0.984,79.758,0.670,0.589
775,35,0,-0.177,0.984,79.822,0.674,0.606
785,35,0,-0.176,0.984,79.887,0.678,0.624
795,35,0,-0.175,0.985,79.949,0.682,0.643
805,35,0,-0.174,0.985,80.006,0.687,0.663
815,35,0,-0.173,0.985,80.054,0.691,0.683
825,35,0,-0.172,0.985,80.090,0.696,0.704
835,35,0,-0.172,0.985,80.110,0.700,0.725
845,35,0,-0.172,0.985,80.110,0.704,0.746
855,35,0,-0.172,0.985,80.087,0.708,0.767
865,35,0,-0.173,0.985,80.038,0.712,0.787
875,35,0,-0.174,0.985,79.962,0.714,0.806
885,35,0,-0.176,0.984,79.857,0.717,0.823
895,35,0,-0.178,0.984,79.723,0.719,0.840
905,35,0,-0.181,0.983,79.562,0.720,0.854
915,35,0,-0.184,0.983,79.376,0.721,0.867
925,35,0,-0.188,0.982,79.167,0.721,0.877
935,35,0,-0.192,0.981,78.941,0.721,0.885
945,35,0,-0.196,0.981,78.703,0.719,0.891
955,35,0,-0.200,0.980,78.456,0.718,0.894
965,35,0,-0.204,0.979,78.207,0.716,0.895
975,35,0,-0.209,0.978,77.961,0.713,0.894
985,35,0,-0.213,0.977,77.721,0.709,0.890
995,35,0,-0.217,0.976,77.491,0.706,0.884
1005,35,0,-0.220,0.975,77.276,0.702,0.876
1015,35,0,-0.224,0.975,77.076,0.697,0.866
1025,35,0,-0.227,0.974,76.896,0.692,0.855
