X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.250,0.968,75.536,0.481,0.321
1095,25,0,-0.249,0.969,75.596,0.477,0.318
1105,25,0,-0.248,0.969,75.650,0.473,0.316
1115,25,0,-0.247,0.969,75.700,0.470,0.314
1125,25,0,-0.246,0.969,75.748,0.466,0.311
1135,25,0,-0.245,0.969,75.797,0.464,0.309
1145,25,0,-0.244,0.970,75.850,0.461,0.307
1155,25,0,-0.243,0.970,75.909,0.460,0.304
1165,25,0,-0.242,0.970,75.976,0.458,0.302
1175,25,0,-0.241,0.971,76.051,0.457,0.300
1185,25,0,-0.240,0.971,76.132,0.457,0.298
1195,25,0,-0.238,0.971,76.216,0.457,0.296
1205,25,0,-0.237,0.972,76.296,0.457,0.294
1215,25,0,-0.236,0.972,76.367,0.457,0.293
1225,25,0,-0.235,0.972,76.419,0.458,0.291
1235,25,0,-0.234,0.972,76.444,0.458,0.290
1245,25,0,-0.235,0.972,76.434,0.459,0.289
1255,25,0,-0.235,0.972,76.381,0.460,0.288
1265,25,0,-0.237,0.971,76.279,0.460,0.287
1275,25,0,-0.240,0.971,76.124,0.460,0.287
1285,25,0,-0.243,0.970,75.911,0.460,0.286
1295,25,0,-0.248,0.969,75.638,0.459,0.286
1305,25,0,-0.254,0.967,75.306,0.458,0.285
1315,25,0,-0.260,0.966,74.913,0.457,0.285
1325,25,0,-0.268,0.963,74.458,0.455,0.284
1335,25,0,-0.277,0.961,73.943,0.452,0.284
1345,25,0,-0.286,0.958,73.365,0.449,0.283
1355,25,0,-0.297,0.955,72.724,0.445,0.283
1365,25,0,-0.309,0.951,72.016,0.440,0.282
1375,25,0,-0.322,0.947,71.240,0.435,0.281
1385,25,0,-0.336,0.942,70.392,0.429,0.280
1395,25,0,-0.351,0.936,69.470,0.423,0.279
1405,25,0,-0.367,0.930,68.472,0.416,0.278
1415,25,0,-0.384,0.923,67.399,0.409,0.277
1425,25,0,-0.403,0.915,66.254,0.402,0.276
1435,25,0,-0.422,0.907,65.043,0.395,0.276
1445,25,0,-0.442,0.897,63.777,0.388,0.276
1455,25,0,-0.462,0.887,62.470,0.382,0.277
1465,25,0,-0.483,0.876,61.141,0.376,0.278
1475,25,0,-0.503,0.864,59.812,0.371,0.280
1485,25,0,-0.522,0.853,58.505,0.366,0.282
1495,25,0,-0.541,0.841,57.242,0.363,0.285
1505,25,0,-0.559,0.829,56.043,0.360,0.289
1515,25,0,-0.575,0.818,54.922,0.357,0.293
1525,25,0,-0.589,0.808,53.890,0.355,0.298
1535,25,0,-0.602,0.798,52.954,0.354,0.303
1545,25,0,-0.614,0.789,52.115,0.353,0.308
1555,25,0,-0.624,0.781,51.373,0.353,0.312
1565,25,0,-0.633,0.774,50.724,0.353,0.317
1575,25,0,-0.641,0.768,50.162,0.353,0.321
1585,25,0,-0.647,0.762,49.680,0.354,0.325
1595,25,0,-0.652,0.758,49.270,0.356,0.328
1605,25,0,-0.657,0.754,48.922,0.357,0.330
1615,25,0,-0.661,0.750,48.626,0.359,0.331
1625,25,0,-0.664,0.747,48.370,0.362,0.331
1635,25,0,-0.667,0.745,48.140,0.365,0.331
1645,25,0,-0.670,0.742,47.924,0.368,0.329
1655,25,0,-0.673,0.740,47.706,0.371,0.327
1665,25,0,-0.676,0.737,47.472,0.375,0.324
1675,25,0,-0.679,0.734,47.209,0.378,0.321
1685,25,0,-0.683,0.730,46.904,0.382,0.317
1695,25,0,-0.688,0.726,46.544,0.385,0.313
1705,25,0,-0.693,0.721,46.121,0.387,0.308
1715,25,0,-0.699,0.715,45.626,0.390,0.304
1725,25,0,-0.706,0.708,45.052,0.391,0.300
1735,25,0,-0.715,0.700,44.395,0.392,0.296
1745,25,0,-0.724,0.690,43.654,0.393,0.292
1755,25,0,-0.733,0.680,42.829,0.393,0.289
1765,25,0,-0.744,0.668,41.927,0.393,0.286
1775,25,0,-0.755,0.655,40.955,0.393,0.284
1785,25,0,-0.767,0.642,39.928,0.392,0.283
1795,25,0,-0.779,0.627,38.864,0.392,0.283
1805,25,0,-0.790,0.613,37.786,0.392,0.284
1815,25,0,-0.802,0.598,36.716,0.393,0.285
1825,25,0,-0.812,0.583,35.681,0.394,0.287
1835,25,0,-0.822,0.569,34.702,0.395,0.290
1845,25,0,-0.831,0.556,33.799,0.397,0.294
1855,25,0,-0.839,0.544,32.986,0.399,0.298
1865,25,0,-0.846,0.534,32.270,0.401,0.303
1875,25,0,-0.851,0.525,31.655,0.402,0.308
1885,25,0,-0.856,0.517,31.138,0.404,0.313
1895,25,0,-0.860,0.511,30.715,0.405,0.318
1905,25,0,-0.863,0.506,30.378,0.405,0.323
1915,25,0,-0.865,0.502,30.117,0.406,0.328
1925,25,0,-0.867,0.499,29.921,0.406,0.333
1935,25,0,-0.868,0.497,29.779,0.406,0.337
1945,25,0,-0.869,0.495,29.681,0.406,0.340
1955,25,0,-0.869,0.494,29.617,0.405,0.343
1965,25,0,-0.870,0.494,29.578,0.405,0.346
1975,25,0,-0.870,0.493,29.555,0.405,0.348
1985,25,0,-0.870,0.493,29.544,0.405,0.349
1995,25,0,-0.870,0.493,29.539,0.404,0.350
5,35,0,-0.338,0.941,70.217,0.565,0.342
15,35,0,-0.339,0.941,70.194,0.566,0.342
25,35,0,-0.340,0.941,70.148,0.566,0.341
35,35,0,-0.341,0.940,70.082,0.567,0.341
45,35,0,-0.342,0.940,69.999,0.568,0.340
55,35,0,-0.344,0.939,69.905,0.569,0.340
65,35,0,-0.345,0.939,69.806,0.571,0.339
75,35,0,-0.347,0.938,69.710,0.573,0.339
85,35,0,-0.348,0.937,69.626,0.576,0.339
95,35,0,-0.349,0.937,69.563,0.579,0.340
105,35,0,-0.350,0.937,69.531,0.582,0.341
115,35,0,-0.350,0.937,69.540,0.586,0.343
125,35,0,-0.349,0.937,69.597,0.591,0.346
135,35,0,-0.347,0.938,69.711,0.596,0.349
145,35,0,-0.344,0.939,69.885,0.601,0.354
155,35,0,-0.340,0.940,70.121,0.607,0.360
165,35,0,-0.335,0.942,70.417,0.612,0.367
175,35,0,-0.329,0.944,70.767,0.619,0.375
185,35,0,-0.323,0.946,71.164,0.625,0.384
195,35,0,-0.316,0.949,71.598,0.632,0.395
205,35,0,-0.308,0.951,72.056,0.638,0.407
215,35,0,-0.300,0.954,72.526,0.645,0.420
225,35,0,-0.292,0.956,72.998,0.652,0.434
235,35,0,-0.285,0.959,73.459,0.659,0.449
245,35,0,-0.277,0.961,73.903,0.666,0.465
255,35,0,-0.270,0.963,74.322,0.673,0.482
265,35,0,-0.264,0.965,74.714,0.679,0.499
275,35,0,-0.258,0.966,75.077,0.685,0.517
285,35,0,-0.252,0.968,75.412,0.690,0.534
295,35,0,-0.247,0.969,75.720,0.695,0.551
305,35,0,-0.242,0.970,76.006,0.699,0.567
315,35,0,-0.237,0.971,76.274,0.703,0.583
325,35,0,-0.233,0.972,76.528,0.705,0.597
335,35,0,-0.229,0.973,76.774,0.708,0.611
345,35,0,-0.225,0.974,77.017,0.709,0.623
355,35,0,-0.220,0.975,77.263,0.710,0.633
365,35,0,-0.216,0.976,77.515,0.711,0.643
375,35,0,-0.212,0.977,77.778,0.711,0.650
385,35,0,-0.207,0.978,78.053,0.710,0.657
395,35,0,-0.202,0.979,78.341,0.710,0.662
405,35,0,-0.197,0.980,78.642,0.708,0.666
415,35,0,-0.192,0.981,78.954,0.707,0.669
425,35,0,-0.186,0.983,79.273,0.705,0.672
435,35,0,-0.181,0.984,79.595,0.703,0.673
445,35,0,-0.175,0.985,79.917,0.701,0.674
455,35,0,-0.170,0.986,80.234,0.698,0.674
465,35,0,-0.164,0.986,80.543,0.694,0.673
475,35,0,-0.159,0.987,80.842,0.691,0.671
485,35,0,-0.154,0.988,81.131,0.687,0.669
495,35,0,-0.149,0.989,81.409,0.682,0.665
505,35,0,-0.145,0.989,81.679,0.677,0.661
515,35,0,-0.140,0.990,81.941,0.671,0.657
525,35,0,-0.136,0.991,82.198,0.665,0.652
535,35,0,-0.131,0.991,82.450,0.659,0.646
545,35,0,-0.127,0.992,82.697,0.652,0.640
555,35,0,-0.123,0.992,82.939,0.645,0.634
565,35,0,-0.119,0.993,83.170,0.638,0.627
575,35,0,-0.115,0.993,83.388,0.631,0.620
585,35,0,-0.112,0.994,83.587,0.624,0.614
595,35,0,-0.109,0.994,83.760,0.616,0.607
605,35,0,-0.106,0.994,83.901,0.609,0.600
615,35,0,-0.104,0.995,84.005,0.602,0.593
625,35,0,-0.103,0.995,84.066,0.595,0.587
635,35,0,-0.103,0.995,84.080,0.588,0.580
645,35,0,-0.104,0.995,84.047,0.581,0.574
655,35,0,-0.105,0.994,83.964,0.574,0.567
665,35,0,-0.107,0.994,83.833,0.568,0.561
675,35,0,-0.110,0.994,83.658,0.562,0.555
685,35,0,-0.114,0.993,83.443,0.557,0.549
695,35,0,-0.119,0.993,83.193,0.552,0.543
705,35,0,-0.123,0.992,82.916,0.548,0.537
715,35,0,-0.128,0.992,82.620,0.544,0.531
725,35,0,-0.134,0.991,82.315,0.541,0.526
735,35,0,-0.139,0.990,82.008,0.539,0.520
745,35,0,-0.144,0.990,81.710,0.537,0.515
755,35,0,-0.149,0.989,81.428,0.537,0.509
765,35,0,-0.154,0.988,81.169,0.537,0.503
775,35,0,-0.158,0.988,80.934,0.537,0.497
785,35,0,-0.161,0.987,80.726,0.539,0.490
795,35,0,-0.164,0.986,80.542,0.540,0.484
805,35,0,-0.167,0.986,80.377,0.542,0.477
815,35,0,-0.170,0.985,80.223,0.545,0.469
825,35,0,-0.172,0.985,80.072,0.547,0.462
835,35,0,-0.175,0.985,79.913,0.549,0.454
845,35,0,-0.178,0.984,79.738,0.552,0.446
855,35,0,-0.182,0.983,79.539,0.554,0.438
865,35,0,-0.185,0.983,79.310,0.555,0.430
875,35,0,-0.190,0.982,79.049,0.557,0.422
885,35,0,-0.195,0.981,78.755,0.558,0.414
895,35,0,-0.201,0.980,78.432,0.558,0.407
905,35,0,-0.206,0.978,78.086,0.558,0.399
915,35,0,-0.213,0.977,77.726,0.558,0.392
925,35,0,-0.219,0.976,77.362,0.557,0.385
935,35,0,-0.225,0.974,77.004,0.555,0.378
945,35,0,-0.231,0.973,76.664,0.553,0.372
955,35,0,-0.236,0.972,76.351,0.550,0.366
965,35,0,-0.241,0.971,76.075,0.546,0.360
975,35,0,-0.245,0.970,75.841,0.542,0.355
985,35,0,-0.248,0.969,75.653,0.538,0.350
995,35,0,-0.250,0.968,75.513,0.533,0.346
1005,35,0,-0.252,0.968,75.419,0.527,0.341
1015,35,0,-0.253,0.968,75.368,0.521,0.338
1025,35,0,-0.253,0.968,75.353,0.516,0.334
1035,35,0,-0.253,0.968,75.369,0.510,0.331
1045,35,0,-0.252,0.968,75.406,0.504,0.328
1055,35,0,-0.251,0.968,75.458,0.499,0.326
1065,35,0,-0.250,0.968,75.518,0.493,0.323
1075,35,0,-0.249,0.968,75.580,0.488,0.321
1085,35,0,-0.248,0.969,75.640,0.484,0.319
1095,35,0,-0.247,0.969,75.696,0.479,0.316
1105,35,0,-0.246,0.969,75.746,0.475,0.314
1115,35,0,-0.245,0.969,75.793,0.472,0.312
1125,35,0,-0.245,0.970,75.838,0.469,0.309
1135,35,0,-0.244,0.970,75.884,0.466,0.307
1145,35,0,-0.243,0.970,75.934,0.463,0.305
1155,35,0,-0.242,0.970,75.991,0.462,0.302
1165,35,0,-0.241,0.971,76.055,0.460,0.300
1175,35,0,-0.240,0.971,76.127,0.459,0.298
1185,35,0,-0.238,0.971,76.205,0.458,0.296
1195,35,0,-0.237,0.971,76.285,0.458,0.294
1205,35,0,-0.236,0.972,76.361,0.458,0.292
1215,35,0,-0.235,0.972,76.427,0.458,0.290
1225,35,0,-0.234,0.972,76.473,0.458,0.289
1235,35,0,-0.234,0.972,76.491,0.459,0.288
1245,35,0,-0.234,0.972,76.473,0.459,0.287
1255,35,0,-0.235,0.972,76.412,0.460,0.286
1265,35,0,-0.237,0.972,76.301,0.460,0.285
1275,35,0,-0.240,0.971,76.135,0.460,0.284
1285,35,0,-0.243,0.970,75.911,0.460,0.284
1295,35,0,-0.248,0.969,75.627,0.459,0.283
1305,35,0,-0.254,0.967,75.283,0.458,0.283
1315,35,0,-0.261,0.965,74.878,0.456,0.282
1325,35,0,-0.269,0.963,74.412,0.454,0.282
1335,35,0,-0.278,0.961,73.886,0.452,0.282
1345,35,0,-0.287,0.958,73.298,0.448,0.281
1355,35,0,-0.298,0.954,72.649,0.445,0.280
1365,35,0,-0.310,0.951,71.935,0.440,0.279
1375,35,0,-0.323,0.946,71.156,0.435,0.279
1385,35,0,-0.337,0.942,70.308,0.429,0.278
1395,35,0,-0.352,0.936,69.390,0.423,0.277
1405,35,0,-0.368,0.930,68.400,0.416,0.276
1415,35,0,-0.385,0.923,67.340,0.410,0.275
1425,35,0,-0.403,0.915,66.212,0.403,0.274
1435,35,0,-0.422,0.906,65.022,0.396,0.274
1445,35,0,-0.442,0.897,63.780,0.389,0.274
1455,35,0,-0.462,0.887,62.500,0.383,0.275
1465,35,0,-0.482,0.876,61.199,0.377,0.276
1475,35,0,-0.502,0.865,59.898,0.371,0.278
1485,35,0,-0.521,0.854,58.618,0.367,0.281
1495,35,0,-0.539,0.842,57.378,0.363,0.284
1505,35,0,-0.556,0.831,56.198,0.360,0.288
1515,35,0,-0.572,0.820,55.092,0.357,0.292
1525,35,0,-0.587,0.810,54.070,0.355,0.297
1535,35,0,-0.600,0.800,53.138,0.354,0.302
1545,35,0,-0.612,0.791,52.300,0.353,0.306
1555,35,0,-0.622,0.783,51.554,0.352,0.311
1565,35,0,-0.631,0.776,50.897,0.352,0.316
1575,35,0,-0.638,0.770,50.324,0.353,0.320
1585,35,0,-0.645,0.764,49.829,0.353,0.324
1595,35,0,-0.651,0.759,49.404,0.355,0.326
1605,35,0,-0.656,0.755,49.041,0.356,0.329
1615,35,0,-0.660,0.752,48.729,0.358,0.330
1625,35,0,-0.663,0.748,48.457,0.361,0.330
1635,35,0,-0.666,0.746,48.213,0.364,0.330
1645,35,0,-0.669,0.743,47.982,0.367,0.328
1655,35,0,-0.672,0.740,47.752,0.370,0.326
1665,35,0,-0.675,0.737,47.508,0.374,0.323
1675,35,0,-0.679,0.734,47.236,0.377,0.320
1685,35,0,-0.683,0.730,46.925,0.381,0.316
1695,35,0,-0.688,0.726,46.562,0.384,0.311
1705,35,0,-0.693,0.721,46.138,0.386,0.307
1715,35,0,-0.699,0.715,45.644,0.388,0.302
1725,35,0,-0.706,0.708,45.073,0.390,0.298
1735,35,0,-0.714,0.700,44.422,0.391,0.294
1745,35,0,-0.723,0.691,43.689,0.392,0.290
1755,35,0,-0.733,0.680,42.875,0.392,0.287
1765,35,0,-0.743,0.669,41.985,0.392,0.284
1775,35,0,-0.754,0.656,41.027,0.392,0.282
1785,35,0,-0.766,0.643,40.015,0.392,0.281
1795,35,0,-0.778,0.629,38.966,0.392,0.281
1805,35,0,-0.789,0.614,37.901,0.392,0.281
1815,35,0,-0.800,0.600,36.846,0.392,0.283
1825,35,0,-0.811,0.585,35.823,0.393,0.285
1835,35,0,-0.821,0.571,34.855,0.395,0.288
1845,35,0,-0.829,0.559,33.961,0.396,0.292
1855,35,0,-0.837,0.547,33.155,0.398,0.296
1865,35,0,-0.844,0.536,32.444,0.399,0.301
1875,35,0,-0.850,0.527,31.832,0.401,0.306
1885,35,0,-0.854,0.520,31.317,0.402,0.311
1895,35,0,-0.858,0.513,30.895,0.403,0.316
1905,35,0,-0.861,0.508,30.558,0.404,0.321
1915,35,0,-0.863,0.504,30.296,0.404,0.326
1925,35,0,-0.865,0.501,30.099,0.404,0.330
1935,35,0,-0.866,0.499,29.956,0.404,0.334
1945,35,0,-0.867,0.498,29.858,0.404,0.338
1955,35,0,-0.868,0.497,29.792,0.403,0.341
1965,35,0,-0.868,0.496,29.752,0.403,0.343
1975,35,0,-0.868,0.496,29.729,0.402,0.345
1985,35,0,-0.868,0.496,29.717,0.402,0.346
1995,35,0,-0.869,0.496,29.712,0.402,0.347
5,45,0,-0.340,0.940,70.133,0.567,0.340
15,45,0,-0.340,0.940,70.112,0.567,0.340
25,45,0,-0.341,0.940,70.070,0.567,0.339
35,45,0,-0.342,0.940,70.009,0.568,0.339
45,45,0,-0.343,0.939,69.934,0.569,0.338
55,45,0,-0.344,0.939,69.849,0.570,0.338
65,45,0,-0.346,0.938,69.761,0.572,0.337
75,45,0,-0.347,0.938,69.676,0.574,0.337
85,45,0,-0.348,0.937,69.605,0.577,0.337
95,45,0,-0.349,0.937,69.554,0.580,0.338
105,45,0,-0.350,0.937,69.535,0.584,0.339
115,45,0,-0.349,0.937,69.556,0.588,0.341
125,45,0,-0.348,0.937,69.625,0.592,0.343
135,45,0,-0.346,0.938,69.749,0.597,0.347
145,45,0,-0.343,0.939,69.930,0.602,0.352
155,45,0,-0.339,0.941,70.172,0.608,0.357
165,45,0,-0.334,0.942,70.471,0.613,0.364
175,45,0,-0.329,0.945,70.822,0.620,0.372
185,45,0,-0.322,0.947,71.218,0.626,0.382
195,45,0,-0.315,0.949,71.649,0.633,0.392
205,45,0,-0.307,0.952,72.102,0.639,0.404
215,45,0,-0.300,0.954,72.567,0.646,0.417
225,45,0,-0.292,0.956,73.032,0.653,0.431
235,45,0,-0.284,0.959,73.487,0.660,0.446
245,45,0,-0.277,0.961,73.924,0.667,0.462
255,45,0,-0.270,0.963,74.337,0.674,0.478
265,45,0,-0.263,0.965,74.724,0.680,0.495
275,45,0,-0.257,0.966,75.082,0.685,0.512
285,45,0,-0.252,0.968,75.412,0.691,0.529
295,45,0,-0.247,0.969,75.717,0.695,0.546
305,45,0,-0.242,0.970,76.000,0.699,0.562
315,45,0,-0.237,0.971,76.266,0.703,0.578
325,45,0,-0.233,0.972,76.519,0.705,0.592
335,45,0,-0.229,0.973,76.765,0.707,0.605
345,45,0,-0.225,0.974,77.008,0.709,0.617
355,45,0,-0.221,0.975,77.254,0.710,0.627
365,45,0,-0.216,0.976,77.506,0.710,0.636
375,45,0,-0.212,0.977,77.770,0.710,0.644
385,45,0,-0.207,0.978,78.045,0.710,0.650
395,45,0,-0.202,0.979,78.335,0.709,0.656
405,45,0,-0.197,0.980,78.637,0.708,0.660
415,45,0,-0.192,0.981,78.949,0.706,0.663
425,45,0,-0.186,0.983,79.269,0.705,0.665
435,45,0,-0.181,0.984,79.592,0.702,0.667
445,45,0,-0.175,0.985,79.915,0.700,0.667
455,45,0,-0.170,0.986,80.233,0.697,0.667
465,45,0,-0.164,0.986,80.543,0.694,0.666
475,45,0,-0.159,0.987,80.844,0.690,0.665
485,45,0,-0.154,0.988,81.134,0.686,0.662
495,45,0,-0.149,0.989,81.414,0.681,0.659
505,45,0,-0.145,0.989,81.686,0.676,0.655
515,45,0,-0.140,0.990,81.950,0.670,0.651
525,45,0,-0.136,0.991,82.208,0.664,0.646
535,45,0,-0.131,0.991,82.462,0.658,0.640
545,45,0,-0.127,0.992,82.710,0.651,0.634
555,45,0,-0.123,0.992,82.952,0.644,0.628
565,45,0,-0.119,0.993,83.184,0.637,0.621
575,45,0,-0.115,0.993,83.403,0.630,0.615
585,45,0,-0.111,0.994,83.602,0.623,0.608
595,45,0,-0.108,0.994,83.776,0.615,0.601
605,45,0,-0.106,0.994,83.918,0.608,0.594
615,45,0,-0.104,0.995,84.023,0.601,0.588
625,45,0,-0.103,0.995,84.086,0.594,0.581
635,45,0,-0.103,0.995,84.103,0.587,0.574
645,45,0,-0.103,0.995,84.072,0.581,0.568
655,45,0,-0.105,0.995,83.994,0.574,0.561
665,45,0,-0.107,0.994,83.868,0.568,0.555
675,45,0,-0.110,0.994,83.698,0.563,0.549
685,45,0,-0.113,0.994,83.489,0.557,0.543
695,45,0,-0.118,0.993,83.246,0.552,0.537
705,45,0,-0.122,0.992,82.976,0.548,0.531
715,45,0,-0.127,0.992,82.687,0.545,0.526
725,45,0,-0.132,0.991,82.388,0.542,0.520
735,45,0,-0.138,0.990,82.088,0.540,0.514
745,45,0,-0.143,0.990,81.796,0.538,0.509
755,45,0,-0.147,0.989,81.519,0.538,0.503
765,45,0,-0.152,0.988,81.263,0.538,0.497
775,45,0,-0.156,0.988,81.031,0.539,0.491
785,45,0,-0.159,0.987,80.825,0.540,0.485
795,45,0,-0.163,0.987,80.641,0.542,0.478
805,45,0,-0.165,0.986,80.475,0.544,0.471
815,45,0,-0.168,0.986,80.320,0.546,0.464
825,45,0,-0.171,0.985,80.168,0.548,0.457
835,45,0,-0.173,0.985,80.009,0.550,0.449
845,45,0,-0.176,0.984,79.834,0.553,0.441
855,45,0,-0.180,0.984,79.636,0.554,0.433
865,45,0,-0.184,0.983,79.410,0.556,0.426
875,45,0,-0.188,0.982,79.153,0.557,0.418
885,45,0,-0.193,0.981,78.864,0.558,0.410
895,45,0,-0.199,0.980,78.547,0.559,0.402
905,45,0,-0.204,0.979,78.209,0.559,0.395
915,45,0,-0.210,0.978,77.856,0.558,0.388
925,45,0,-0.216,0.976,77.499,0.557,0.381
935,45,0,-0.222,0.975,77.149,0.555,0.374
945,45,0,-0.228,0.974,76.816,0.553,0.368
955,45,0,-0.233,0.972,76.509,0.550,0.362
965,45,0,-0.238,0.971,76.238,0.547,0.356
975,45,0,-0.242,0.970,76.008,0.543,0.351
985,45,0,-0.245,0.970,75.823,0.539,0.347
995,45,0,-0.247,0.969,75.684,0.534,0.342
1005,45,0,-0.249,0.969,75.591,0.528,0.338
1015,45,0,-0.250,0.968,75.538,0.523,0.335
1025,45,0,-0.250,0.968,75.521,0.517,0.331
1035,45,0,-0.250,0.968,75.532,0.512,0.328
1045,45,0,-0.249,0.968,75.566,0.506,0.326
1055,45,0,-0.248,0.969,75.613,0.501,0.323
1065,45,0,-0.248,0.969,75.667,0.496,0.321
1075,45,0,-0.247,0.969,75.724,0.491,0.318
1085,45,0,-0.246,0.969,75.779,0.486,0.316
1095,45,0,-0.245,0.970,75.829,0.482,0.314
1105,45,0,-0.244,0.970,75.875,0.478,0.311
1115,45,0,-0.243,0.970,75.917,0.475,0.309
1125,45,0,-0.243,0.970,75.958,0.471,0.307
1135,45,0,-0.242,0.970,76.001,0.469,0.304
1145,45,0,-0.241,0.970,76.047,0.466,0.302
1155,45,0,-0.240,0.971,76.100,0.464,0.300
1165,45,0,-0.239,0.971,76.161,0.462,0.297
1175,45,0,-0.238,0.971,76.229,0.461,0.295
1185,45,0,-0.237,0.972,76.302,0.460,0.293
1195,45,0,-0.236,0.972,76.377,0.460,0.291
1205,45,0,-0.234,0.972,76.447,0.460,0.289
1215,45,0,-0.233,0.972,76.506,0.460,0.288
1225,45,0,-0.233,0.973,76.544,0.460,0.286
1235,45,0,-0.233,0.973,76.554,0.460,0.285
1245,45,0,-0.233,0.972,76.526,0.460,0.284
1255,45,0,-0.234,0.972,76.454,0.460,0.283
1265,45,0,-0.236,0.972,76.330,0.460,0.282
1275,45,0,-0.239,0.971,76.151,0.460,0.281
1285,45,0,-0.243,0.970,75.913,0.460,0.281
1295,45,0,-0.248,0.969,75.615,0.459,0.280
1305,45,0,-0.255,0.967,75.255,0.458,0.280
1315,45,0,-0.262,0.965,74.835,0.456,0.279
1325,45,0,-0.270,0.963,74.355,0.454,0.279
1335,45,0,-0.279,0.960,73.814,0.451,0.279
1345,45,0,-0.289,0.957,73.215,0.448,0.278
1355,45,0,-0.300,0.954,72.555,0.444,0.277
1365,45,0,-0.312,0.950,71.835,0.440,0.277
1375,45,0,-0.325,0.946,71.052,0.435,0.276
1385,45,0,-0.339,0.941,70.206,0.429,0.275
1395,45,0,-0.354,0.935,69.294,0.423,0.274
1405,45,0,-0.369,0.929,68.315,0.417,0.273
1415,45,0,-0.386,0.922,67.272,0.410,0.273
1425,45,0,-0.404,0.915,66.166,0.403,0.272
1435,45,0,-0.423,0.906,65.004,0.397,0.272
1445,45,0,-0.442,0.897,63.794,0.390,0.273
1455,45,0,-0.461,0.887,62.550,0.384,0.273
1465,45,0,-0.480,0.877,61.286,0.378,0.275
1475,45,0,-0.500,0.866,60.022,0.373,0.277
1485,45,0,-0.518,0.855,58.776,0.368,0.279
1495,45,0,-0.536,0.844,57.567,0.364,0.283
1505,45,0,-0.553,0.833,56.412,0.360,0.286
1515,45,0,-0.569,0.822,55.325,0.358,0.291
1525,45,0,-0.583,0.812,54.316,0.355,0.295
1535,45,0,-0.596,0.803,53.391,0.354,0.300
1545,45,0,-0.608,0.794,52.553,0.353,0.305
1555,45,0,-0.618,0.786,51.802,0.352,0.310
1565,45,0,-0.627,0.779,51.135,0.352,0.314
1575,45,0,-0.635,0.772,50.548,0.352,0.319
1585,45,0,-0.642,0.766,50.037,0.352,0.322
1595,45,0,-0.648,0.761,49.593,0.354,0.325
1605,45,0,-0.653,0.757,49.209,0.355,0.327
1615,45,0,-0.658,0.753,48.876,0.357,0.328
1625,45,0,-0.662,0.750,48.583,0.360,0.329
1635,45,0,-0.665,0.747,48.319,0.363,0.328
1645,45,0,-0.668,0.744,48.070,0.366,0.327
1655,45,0,-0.671,0.741,47.823,0.369,0.324
1665,45,0,-0.675,0.738,47.565,0.372,0.321
1675,45,0,-0.678,0.735,47.282,0.376,0.318
1685,45,0,-0.682,0.731,46.963,0.379,0.314
1695,45,0,-0.687,0.727,46.595,0.382,0.309
1705,45,0,-0.693,0.721,46.168,0.385,0.305
1715,45,0,-0.699,0.715,45.675,0.387,0.300
1725,45,0,-0.706,0.708,45.109,0.389,0.296
1735,45,0,-0.714,0.700,44.465,0.390,0.291
1745,45,0,-0.722,0.691,43.742,0.391,0.288
1755,45,0,-0.732,0.681,42.941,0.391,0.284
1765,45,0,-0.742,0.670,42.066,0.391,0.282
1775,45,0,-0.753,0.658,41.125,0.391,0.280
1785,45,0,-0.765,0.645,40.131,0.391,0.279
1795,45,0,-0.776,0.631,39.102,0.391,0.278
1805,45,0,-0.787,0.616,38.057,0.391,0.279
1815,45,0,-0.798,0.602,37.020,0.391,0.280
1825,45,0,-0.809,0.588,36.013,0.392,0.282
1835,45,0,-0.819,0.574,35.060,0.393,0.285
1845,45,0,-0.827,0.562,34.178,0.395,0.289
1855,45,0,-0.835,0.550,33.381,0.396,0.293
1865,45,0,-0.842,0.540,32.677,0.398,0.297
1875,45,0,-0.847,0.531,32.070,0.399,0.302
1885,45,0,-0.852,0.523,31.558,0.400,0.307
1895,45,0,-0.856,0.517,31.138,0.401,0.313
1905,45,0,-0.859,0.512,30.801,0.401,0.318
1915,45,0,-0.861,0.508,30.539,0.402,0.322
1925,45,0,-0.863,0.505,30.341,0.402,0.327
1935,45,0,-0.864,0.503,30.198,0.401,0.331
1945,45,0,-0.865,0.501,30.098,0.401,0.334
1955,45,0,-0.866,0.500,30.032,0.400,0.337
1965,45,0,-0.866,0.500,29.991,0.400,0.340
1975,45,0,-0.866,0.500,29.967,0.400,0.342
1985,45,0,-0.866,0.499,29.955,0.399,0.343
1995,45,0,-0.866,0.499,29.950,0.399,0.344
5,55,0,-0.341,0.940,70.040,0.568,0.337
15,55,0,-0.342,0.940,70.021,0.568,0.337
25,55,0,-0.342,0.940,69.984,0.569,0.337
35,55,0,-0.343,0.939,69.930,0.570,0.336
45,55,0,-0.344,0.939,69.864,0.571,0.336
55,55,0,-0.345,0.938,69.790,0.572,0.335
65,55,0,-0.347,0.938,69.714,0.574,0.335
75,55,0,-0.348,0.938,69.644,0.576,0.335
85,55,0,-0.349,0.937,69.588,0.578,0.335
95,55,0,-0.349,0.937,69.553,0.581,0.335
105,55,0,-0.349,0.937,69.549,0.585,0.336
115,55,0,-0.349,0.937,69.585,0.589,0.338
125,55,0,-0.347,0.938,69.667,0.593,0.341
135,55,0,-0.345,0.939,69.802,0.598,0.344
