X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2015,15,0,-0.753,0.658,41.124,0.543,0.438
2025,15,0,-0.760,0.650,40.537,0.545,0.445
2035,15,0,-0.766,0.643,40.002,0.548,0.451
2045,15,0,-0.771,0.636,39.513,0.550,0.457
2055,15,0,-0.776,0.630,39.065,0.551,0.462
2065,15,0,-0.781,0.625,38.649,0.552,0.467
2075,15,0,-0.785,0.619,38.261,0.553,0.470
2085,15,0,-0.789,0.614,37.891,0.553,0.472
2095,15,0,-0.793,0.609,37.535,0.553,0.473
2105,15,0,-0.797,0.604,37.183,0.552,0.472
2115,15,0,-0.800,0.599,36.830,0.551,0.470
2125,15,0,-0.804,0.594,36.468,0.548,0.467
2135,15,0,-0.808,0.589,36.091,0.546,0.462
2145,15,0,-0.812,0.583,35.692,0.543,0.456
2155,15,0,-0.816,0.577,35.264,0.540,0.449
2165,15,0,-0.821,0.571,34.804,0.536,0.441
2175,15,0,-0.826,0.564,34.306,0.532,0.432
2185,15,0,-0.831,0.556,33.768,0.528,0.424
2195,15,0,-0.837,0.547,33.187,0.524,0.415
2205,15,0,-0.843,0.538,32.565,0.520,0.406
2215,15,0,-0.849,0.528,31.902,0.517,0.397
2225,15,0,-0.855,0.518,31.202,0.513,0.389
2235,15,0,-0.862,0.507,30.469,0.509,0.382
2245,15,0,-0.869,0.496,29.707,0.506,0.375
2255,15,0,-0.875,0.484,28.923,0.503,0.370
2265,15,0,-0.882,0.471,28.122,0.499,0.366
2275,15,0,-0.889,0.459,27.309,0.496,0.362
2285,15,0,-0.895,0.446,26.490,0.493,0.360
2295,15,0,-0.901,0.433,25.669,0.490,0.359
2305,15,0,-0.907,0.420,24.850,0.487,0.360
2315,15,0,-0.913,0.407,24.039,0.485,0.361
2325,15,0,-0.919,0.395,23.238,0.482,0.364
2335,15,0,-0.924,0.382,22.452,0.479,0.367
2345,15,0,-0.929,0.370,21.686,0.477,0.372
2355,15,0,-0.934,0.357,20.943,0.475,0.377
2365,15,0,-0.938,0.346,20.227,0.474,0.383
2375,15,0,-0.942,0.334,19.540,0.472,0.390
2385,15,0,-0.946,0.324,18.886,0.471,0.398
2395,15,0,-0.950,0.313,18.263,0.470,0.406
2405,15,0,-0.953,0.304,17.671,0.469,0.414
2415,15,0,-0.956,0.294,17.107,0.469,0.423
2425,15,0,-0.958,0.285,16.568,0.469,0.431
2435,15,0,-0.961,0.276,16.049,0.469,0.440
2445,15,0,-0.963,0.268,15.545,0.468,0.448
2455,15,0,-0.966,0.260,15.047,0.468,0.456
2465,15,0,-0.968,0.251,14.550,0.469,0.464
2475,15,0,-0.970,0.243,14.046,0.469,0.472
2485,15,0,-0.972,0.234,13.528,0.469,0.479
2495,15,0,-0.974,0.225,12.988,0.469,0.486
2505,15,0,-0.977,0.215,12.419,0.470,0.492
2515,15,0,-0.979,0.205,11.818,0.470,0.498
2525,15,0,-0.981,0.194,11.178,0.471,0.503
2535,15,0,-0.983,0.182,10.497,0.472,0.508
2545,15,0,-0.985,0.170,9.776,0.473,0.512
2555,15,0,-0.988,0.157,9.016,0.475,0.516
2565,15,0,-0.990,0.143,8.222,0.476,0.519
2575,15,0,-0.992,0.129,7.399,0.478,0.522
2585,15,0,-0.993,0.114,6.558,0.480,0.524
2595,15,0,-0.995,0.099,5.708,0.482,0.525
2605,15,0,-0.996,0.085,4.860,0.484,0.525
2615,15,0,-0.998,0.070,4.028,0.486,0.525
2625,15,0,-0.998,0.056,3.224,0.488,0.524
2635,15,0,-0.999,0.043,2.459,0.489,0.522
2645,15,0,-1.000,0.030,1.745,0.490,0.519
2655,15,0,-1.000,0.019,1.092,0.491,0.514
2665,15,0,-1.000,0.009,0.509,0.491,0.509
2675,15,0,-1.000,8.395E-5,0.005,0.491,0.503
2685,15,0,-1.000,-0.007,-0.414,0.490,0.495
2695,15,0,-1.000,-0.013,-0.741,0.488,0.487
2705,15,0,-1.000,-0.017,-0.972,0.486,0.478
2715,15,0,-1.000,-0.019,-1.106,0.483,0.469
2725,15,0,-1.000,-0.020,-1.143,0.481,0.459
2735,15,0,-1.000,-0.019,-1.088,0.478,0.448
2745,15,0,-1.000,-0.017,-0.948,0.475,0.438
2755,15,0,-1.000,-0.013,-0.734,0.472,0.427
2765,15,0,-1.000,-0.008,-0.462,0.469,0.417
2775,15,0,-1.000,-0.003,-0.147,0.466,0.406
2785,15,0,-1.000,0.003,0.191,0.463,0.395
2795,15,0,-1.000,0.009,0.536,0.460,0.384
2805,15,0,-1.000,0.015,0.871,0.457,0.373
2815,15,0,-1.000,0.021,1.183,0.454,0.361
2825,15,0,-1.000,0.026,1.462,0.451,0.349
2835,15,0,-1.000,0.030,1.702,0.448,0.337
2845,15,0,-0.999,0.033,1.898,0.444,0.325
2855,15,0,-0.999,0.036,2.050,0.440,0.313
2865,15,0,-0.999,0.038,2.158,0.435,0.300
2875,15,0,-0.999,0.039,2.222,0.430,0.288
2885,15,0,-0.999,0.039,2.246,0.425,0.276
2895,15,0,-0.999,0.039,2.232,0.418,0.264
2905,15,0,-0.999,0.038,2.182,0.412,0.252
2915,15,0,-0.999,0.037,2.100,0.405,0.241
2925,15,0,-0.999,0.035,1.991,0.399,0.231
2935,15,0,-0.999,0.032,1.861,0.392,0.222
2945,15,0,-1.000,0.030,1.718,0.386,0.214
2955,15,0,-1.000,0.027,1.573,0.380,0.207
2965,15,0,-1.000,0.025,1.437,0.375,0.202
2975,15,0,-1.000,0.023,1.321,0.371,0.197
2985,15,0,-1.000,0.022,1.238,0.369,0.195
2995,15,0,-1.000,0.021,1.195,0.367,0.193
5,25,0,-0.143,-0.990,-81.801,0.553,0.516
15,25,0,-0.141,-0.990,-81.867,0.552,0.517
25,25,0,-0.139,-0.990,-82.002,0.551,0.517
35,25,0,-0.136,-0.991,-82.205,0.550,0.518
45,25,0,-0.131,-0.991,-82.474,0.549,0.520
55,25,0,-0.125,-0.992,-82.806,0.547,0.521
65,25,0,-0.118,-0.993,-83.197,0.546,0.522
75,25,0,-0.111,-0.994,-83.639,0.545,0.524
85,25,0,-0.102,-0.995,-84.126,0.545,0.526
95,25,0,-0.093,-0.996,-84.647,0.546,0.528
105,25,0,-0.084,-0.996,-85.189,0.547,0.530
115,25,0,-0.074,-0.997,-85.741,0.550,0.532
125,25,0,-0.065,-0.998,-86.290,0.553,0.535
135,25,0,-0.055,-0.998,-86.825,0.558,0.538
145,25,0,-0.046,-0.999,-87.336,0.563,0.541
155,25,0,-0.038,-0.999,-87.816,0.569,0.545
165,25,0,-0.030,-1.000,-88.262,0.575,0.549
175,25,0,-0.023,-1.000,-88.674,0.581,0.553
185,25,0,-0.016,-1.000,-89.056,0.587,0.557
195,25,0,-0.010,-1.000,-89.411,0.593,0.561
205,25,0,-0.004,-1.000,-89.748,0.599,0.565
215,25,0,-0.002,0.440,89.775,0.603,0.568
225,25,0,-0.007,1.000,89.603,0.607,0.570
235,25,0,-0.013,1.000,89.276,0.611,0.571
245,25,0,-0.018,1.000,88.941,0.613,0.571
255,25,0,-0.025,1.000,88.592,0.615,0.571
265,25,0,-0.031,1.000,88.229,0.616,0.570
275,25,0,-0.037,0.999,87.851,0.617,0.568
285,25,0,-0.044,0.999,87.460,0.618,0.566
295,25,0,-0.051,0.999,87.058,0.618,0.564
305,25,0,-0.058,0.998,86.650,0.619,0.561
315,25,0,-0.066,0.998,86.239,0.619,0.560
325,25,0,-0.073,0.997,85.830,0.620,0.558
335,25,0,-0.080,0.997,85.428,0.621,0.557
345,25,0,-0.087,0.996,85.035,0.622,0.557
355,25,0,-0.093,0.996,84.657,0.624,0.557
365,25,0,-0.099,0.995,84.295,0.626,0.559
375,25,0,-0.105,0.994,83.953,0.628,0.560
385,25,0,-0.111,0.994,83.632,0.630,0.562
395,25,0,-0.116,0.993,83.334,0.633,0.565
405,25,0,-0.121,0.993,83.059,0.635,0.567
415,25,0,-0.125,0.992,82.808,0.638,0.569
425,25,0,-0.129,0.992,82.581,0.640,0.571
435,25,0,-0.133,0.991,82.376,0.641,0.571
445,25,0,-0.136,0.991,82.192,0.642,0.571
455,25,0,-0.139,0.990,82.026,0.643,0.569
465,25,0,-0.141,0.990,81.875,0.643,0.566
475,25,0,-0.144,0.990,81.736,0.643,0.561
485,25,0,-0.146,0.989,81.605,0.642,0.555
495,25,0,-0.148,0.989,81.477,0.640,0.547
505,25,0,-0.150,0.989,81.348,0.638,0.537
515,25,0,-0.153,0.988,81.213,0.635,0.527
525,25,0,-0.155,0.988,81.066,0.632,0.515
535,25,0,-0.158,0.987,80.903,0.629,0.503
545,25,0,-0.161,0.987,80.719,0.626,0.491
555,25,0,-0.165,0.986,80.511,0.622,0.479
565,25,0,-0.169,0.986,80.278,0.618,0.467
575,25,0,-0.173,0.985,80.017,0.615,0.455
585,25,0,-0.178,0.984,79.731,0.611,0.445
595,25,0,-0.184,0.983,79.424,0.608,0.435
605,25,0,-0.189,0.982,79.100,0.605,0.427
615,25,0,-0.195,0.981,78.770,0.602,0.421
625,25,0,-0.200,0.980,78.443,0.600,0.415
635,25,0,-0.206,0.979,78.130,0.598,0.412
645,25,0,-0.211,0.978,77.845,0.597,0.411
655,25,0,-0.215,0.977,77.600,0.596,0.411
665,25,0,-0.218,0.976,77.406,0.595,0.413
675,25,0,-0.220,0.975,77.273,0.595,0.417
685,25,0,-0.221,0.975,77.208,0.596,0.423
695,25,0,-0.221,0.975,77.215,0.597,0.431
705,25,0,-0.220,0.976,77.295,0.598,0.440
715,25,0,-0.217,0.976,77.444,0.600,0.452
725,25,0,-0.214,0.977,77.657,0.603,0.465
735,25,0,-0.209,0.978,77.924,0.606,0.480
745,25,0,-0.204,0.979,78.235,0.609,0.497
755,25,0,-0.198,0.980,78.578,0.613,0.516
765,25,0,-0.192,0.981,78.939,0.618,0.536
775,25,0,-0.186,0.983,79.306,0.623,0.558
785,25,0,-0.179,0.984,79.665,0.628,0.582
795,25,0,-0.174,0.985,80.006,0.634,0.607
805,25,0,-0.168,0.986,80.318,0.640,0.633
815,25,0,-0.163,0.987,80.593,0.646,0.660
825,25,0,-0.159,0.987,80.826,0.652,0.688
835,25,0,-0.156,0.988,81.013,0.657,0.716
845,25,0,-0.154,0.988,81.151,0.663,0.744
855,25,0,-0.152,0.988,81.240,0.668,0.771
865,25,0,-0.152,0.988,81.280,0.673,0.797
875,25,0,-0.152,0.988,81.273,0.677,0.822
885,25,0,-0.153,0.988,81.221,0.681,0.845
895,25,0,-0.154,0.988,81.127,0.684,0.865
905,25,0,-0.157,0.988,80.996,0.687,0.883
915,25,0,-0.159,0.987,80.831,0.690,0.898
925,25,0,-0.163,0.987,80.638,0.691,0.911
935,25,0,-0.166,0.986,80.420,0.692,0.920
945,25,0,-0.170,0.985,80.183,0.693,0.925
955,25,0,-0.175,0.985,79.931,0.692,0.928
965,25,0,-0.179,0.984,79.668,0.691,0.927
975,25,0,-0.184,0.983,79.397,0.690,0.923
985,25,0,-0.189,0.982,79.121,0.687,0.916
995,25,0,-0.193,0.981,78.845,0.684,0.906
1005,25,0,-0.198,0.980,78.569,0.680,0.894
1015,25,0,-0.203,0.979,78.298,0.676,0.880
1025,25,0,-0.207,0.978,78.033,0.671,0.864
1035,25,0,-0.212,0.977,77.778,0.665,0.846
1045,25,0,-0.216,0.976,77.536,0.660,0.828
1055,25,0,-0.220,0.976,77.311,0.654,0.809
1065,25,0,-0.223,0.975,77.110,0.648,0.789
1075,25,0,-0.226,0.974,76.939,0.642,0.769
1085,25,0,-0.228,0.974,76.803,0.637,0.750
1095,25,0,-0.230,0.973,76.711,0.631,0.731
1105,25,0,-0.231,0.973,76.669,0.626,0.712
1115,25,0,-0.230,0.973,76.684,0.622,0.694
1125,25,0,-0.229,0.973,76.759,0.618,0.676
1135,25,0,-0.227,0.974,76.898,0.615,0.659
1145,25,0,-0.223,0.975,77.099,0.613,0.643
1155,25,0,-0.219,0.976,77.359,0.611,0.627
1165,25,0,-0.214,0.977,77.669,0.610,0.613
1175,25,0,-0.208,0.978,78.021,0.610,0.599
1185,25,0,-0.201,0.980,78.403,0.609,0.586
1195,25,0,-0.194,0.981,78.801,0.610,0.574
1205,25,0,-0.187,0.982,79.202,0.610,0.564
1215,25,0,-0.181,0.984,79.592,0.610,0.555
1225,25,0,-0.174,0.985,79.958,0.611,0.547
1235,25,0,-0.169,0.986,80.291,0.611,0.541
1245,25,0,-0.164,0.987,80.579,0.611,0.537
1255,25,0,-0.160,0.987,80.817,0.610,0.535
1265,25,0,-0.156,0.988,80.999,0.609,0.535
1275,25,0,-0.154,0.988,81.124,0.609,0.536
1285,25,0,-0.153,0.988,81.193,0.608,0.541
1295,25,0,-0.153,0.988,81.211,0.607,0.547
1305,25,0,-0.153,0.988,81.183,0.606,0.555
1315,25,0,-0.154,0.988,81.119,0.606,0.564
1325,25,0,-0.156,0.988,81.030,0.606,0.575
1335,25,0,-0.158,0.987,80.924,0.606,0.588
1345,25,0,-0.160,0.987,80.813,0.606,0.601
1355,25,0,-0.162,0.987,80.704,0.607,0.614
1365,25,0,-0.163,0.987,80.604,0.608,0.628
1375,25,0,-0.165,0.986,80.520,0.609,0.640
1385,25,0,-0.166,0.986,80.451,0.610,0.652
1395,25,0,-0.167,0.986,80.400,0.611,0.663
1405,25,0,-0.167,0.986,80.363,0.613,0.672
1415,25,0,-0.168,0.986,80.337,0.614,0.679
1425,25,0,-0.168,0.986,80.318,0.616,0.683
1435,25,0,-0.169,0.986,80.297,0.617,0.686
1445,25,0,-0.169,0.986,80.269,0.619,0.686
1455,25,0,-0.170,0.985,80.227,0.620,0.685
1465,25,0,-0.171,0.985,80.162,0.621,0.681
1475,25,0,-0.172,0.985,80.069,0.623,0.676
1485,25,0,-0.175,0.985,79.943,0.624,0.669
1495,25,0,-0.177,0.984,79.779,0.626,0.661
1505,25,0,-0.181,0.983,79.575,0.627,0.651
1515,25,0,-0.185,0.983,79.330,0.628,0.641
1525,25,0,-0.190,0.982,79.045,0.629,0.630
1535,25,0,-0.196,0.981,78.722,0.629,0.618
1545,25,0,-0.202,0.979,78.362,0.630,0.605
1555,25,0,-0.208,0.978,77.971,0.630,0.592
1565,25,0,-0.216,0.976,77.552,0.630,0.579
1575,25,0,-0.223,0.975,77.108,0.629,0.565
1585,25,0,-0.231,0.973,76.645,0.628,0.552
1595,25,0,-0.239,0.971,76.165,0.627,0.538
1605,25,0,-0.247,0.969,75.671,0.625,0.525
1615,25,0,-0.256,0.967,75.167,0.623,0.512
1625,25,0,-0.265,0.964,74.655,0.621,0.500
1635,25,0,-0.273,0.962,74.136,0.619,0.489
1645,25,0,-0.282,0.959,73.612,0.617,0.478
1655,25,0,-0.291,0.957,73.083,0.615,0.468
1665,25,0,-0.300,0.954,72.548,0.612,0.459
1675,25,0,-0.309,0.951,72.007,0.609,0.452
1685,25,0,-0.318,0.948,71.456,0.606,0.445
1695,25,0,-0.327,0.945,70.893,0.603,0.439
1705,25,0,-0.337,0.942,70.317,0.600,0.434
1715,25,0,-0.347,0.938,69.724,0.597,0.430
1725,25,0,-0.357,0.934,69.112,0.593,0.427
1735,25,0,-0.367,0.930,68.479,0.589,0.424
1745,25,0,-0.377,0.926,67.824,0.585,0.421
1755,25,0,-0.388,0.921,67.144,0.581,0.419
1765,25,0,-0.400,0.917,66.438,0.576,0.416
1775,25,0,-0.411,0.911,65.702,0.571,0.414
1785,25,0,-0.424,0.906,64.933,0.566,0.411
1795,25,0,-0.436,0.900,64.125,0.560,0.408
1805,25,0,-0.450,0.893,63.274,0.554,0.405
1815,25,0,-0.464,0.886,62.374,0.548,0.402
1825,25,0,-0.478,0.878,61.419,0.542,0.398
1835,25,0,-0.494,0.870,60.405,0.536,0.395
1845,25,0,-0.510,0.860,59.330,0.531,0.392
1855,25,0,-0.527,0.850,58.194,0.526,0.389
1865,25,0,-0.545,0.839,57.003,0.521,0.387
1875,25,0,-0.563,0.827,55.765,0.518,0.385
1885,25,0,-0.581,0.814,54.493,0.515,0.384
1895,25,0,-0.599,0.801,53.204,0.514,0.383
1905,25,0,-0.617,0.787,51.913,0.513,0.384
1915,25,0,-0.634,0.773,50.641,0.514,0.385
1925,25,0,-0.651,0.759,49.404,0.515,0.388
1935,25,0,-0.666,0.746,48.215,0.518,0.391
1945,25,0,-0.681,0.732,47.087,0.520,0.395
1955,25,0,-0.694,0.720,46.025,0.523,0.399
1965,25,0,-0.707,0.708,45.035,0.527,0.404
1975,25,0,-0.718,0.696,44.117,0.530,0.410
1985,25,0,-0.728,0.685,43.271,0.533,0.417
1995,25,0,-0.737,0.676,42.495,0.537,0.423
2005,25,0,-0.746,0.666,41.786,0.540,0.430
2015,25,0,-0.753,0.658,41.140,0.543,0.437
2025,25,0,-0.760,0.650,40.551,0.545,0.444
2035,25,0,-0.766,0.643,40.016,0.548,0.450
2045,25,0,-0.771,0.636,39.527,0.550,0.456
2055,25,0,-0.776,0.630,39.079,0.551,0.462
2065,25,0,-0.781,0.625,38.665,0.553,0.466
2075,25,0,-0.785,0.619,38.277,0.554,0.470
2085,25,0,-0.789,0.614,37.910,0.554,0.472
2095,25,0,-0.793,0.610,37.556,0.554,0.473
2105,25,0,-0.796,0.605,37.207,0.553,0.472
2115,25,0,-0.800,0.600,36.857,0.551,0.471
2125,25,0,-0.804,0.595,36.498,0.549,0.467
2135,25,0,-0.808,0.590,36.124,0.547,0.462
2145,25,0,-0.812,0.584,35.728,0.544,0.457
2155,25,0,-0.816,0.578,35.305,0.541,0.450
2165,25,0,-0.821,0.571,34.849,0.537,0.442
2175,25,0,-0.826,0.564,34.356,0.533,0.433
2185,25,0,-0.831,0.557,33.822,0.529,0.425
2195,25,0,-0.836,0.548,33.248,0.525,0.416
2205,25,0,-0.842,0.539,32.631,0.521,0.407
2215,25,0,-0.848,0.530,31.974,0.518,0.398
2225,25,0,-0.855,0.519,31.280,0.514,0.390
2235,25,0,-0.861,0.508,30.551,0.510,0.383
2245,25,0,-0.868,0.497,29.795,0.506,0.377
2255,25,0,-0.874,0.485,29.014,0.503,0.371
2265,25,0,-0.881,0.473,28.215,0.500,0.366
2275,25,0,-0.888,0.460,27.403,0.496,0.363
2285,25,0,-0.894,0.447,26.583,0.493,0.361
2295,25,0,-0.901,0.435,25.759,0.490,0.360
2305,25,0,-0.907,0.422,24.935,0.487,0.360
2315,25,0,-0.913,0.409,24.117,0.484,0.361
2325,25,0,-0.918,0.396,23.309,0.481,0.364
2335,25,0,-0.924,0.383,22.515,0.479,0.367
2345,25,0,-0.929,0.370,21.739,0.476,0.372
2355,25,0,-0.934,0.358,20.986,0.474,0.377
2365,25,0,-0.938,0.346,20.260,0.472,0.383
2375,25,0,-0.942,0.335,19.564,0.471,0.390
2385,25,0,-0.946,0.324,18.900,0.470,0.397
2395,25,0,-0.950,0.313,18.269,0.469,0.405
2405,25,0,-0.953,0.304,17.669,0.468,0.413
2415,25,0,-0.956,0.294,17.100,0.468,0.422
2425,25,0,-0.959,0.285,16.556,0.467,0.430
2435,25,0,-0.961,0.276,16.033,0.467,0.439
2445,25,0,-0.964,0.268,15.525,0.467,0.447
2455,25,0,-0.966,0.259,15.026,0.467,0.455
2465,25,0,-0.968,0.251,14.528,0.467,0.463
2475,25,0,-0.970,0.242,14.024,0.468,0.471
2485,25,0,-0.972,0.234,13.507,0.468,0.478
2495,25,0,-0.974,0.224,12.969,0.468,0.485
2505,25,0,-0.977,0.215,12.404,0.469,0.491
2515,25,0,-0.979,0.205,11.806,0.469,0.497
2525,25,0,-0.981,0.194,11.171,0.470,0.502
2535,25,0,-0.983,0.182,10.498,0.471,0.506
2545,25,0,-0.985,0.170,9.785,0.473,0.511
2555,25,0,-0.988,0.157,9.035,0.474,0.514
2565,25,0,-0.990,0.144,8.252,0.476,0.517
2575,25,0,-0.992,0.130,7.442,0.478,0.520
2585,25,0,-0.993,0.115,6.614,0.480,0.522
2595,25,0,-0.995,0.101,5.779,0.482,0.523
2605,25,0,-0.996,0.086,4.947,0.484,0.523
2615,25,0,-0.997,0.072,4.131,0.486,0.523
2625,25,0,-0.998,0.058,3.342,0.487,0.522
2635,25,0,-0.999,0.045,2.591,0.489,0.520
2645,25,0,-0.999,0.033,1.890,0.490,0.517
2655,25,0,-1.000,0.022,1.249,0.490,0.512
2665,25,0,-1.000,0.012,0.676,0.490,0.507
2675,25,0,-1.000,0.003,0.179,0.490,0.501
2685,25,0,-1.000,-0.004,-0.234,0.489,0.493
2695,25,0,-1.000,-0.010,-0.558,0.487,0.485
2705,25,0,-1.000,-0.014,-0.789,0.485,0.477
2715,25,0,-1.000,-0.016,-0.925,0.482,0.467
2725,25,0,-1.000,-0.017,-0.967,0.480,0.457
2735,25,0,-1.000,-0.016,-0.918,0.477,0.447
2745,25,0,-1.000,-0.014,-0.787,0.474,0.437
2755,25,0,-1.000,-0.010,-0.584,0.470,0.426
2765,25,0,-1.000,-0.006,-0.323,0.467,0.415
2775,25,0,-1.000,-3.600E-4,-0.021,0.465,0.405
2785,25,0,-1.000,0.005,0.305,0.462,0.394
2795,25,0,-1.000,0.011,0.637,0.459,0.383
2805,25,0,-1.000,0.017,0.961,0.456,0.372
2815,25,0,-1.000,0.022,1.262,0.453,0.360
2825,25,0,-1.000,0.027,1.531,0.450,0.348
2835,25,0,-1.000,0.031,1.761,0.446,0.337
2845,25,0,-0.999,0.034,1.949,0.443,0.324
2855,25,0,-0.999,0.037,2.093,0.438,0.312
2865,25,0,-0.999,0.038,2.193,0.434,0.300
2875,25,0,-0.999,0.039,2.251,0.428,0.287
2885,25,0,-0.999,0.040,2.267,0.423,0.275
2895,25,0,-0.999,0.039,2.245,0.417,0.263
2905,25,0,-0.999,0.038,2.187,0.410,0.252
2915,25,0,-0.999,0.037,2.096,0.404,0.241
2925,25,0,-0.999,0.035,1.978,0.397,0.231
2935,25,0,-0.999,0.032,1.839,0.390,0.222
2945,25,0,-1.000,0.029,1.686,0.384,0.214
2955,25,0,-1.000,0.027,1.532,0.379,0.207
2965,25,0,-1.000,0.024,1.387,0.374,0.202
2975,25,0,-1.000,0.022,1.265,0.370,0.198
2985,25,0,-1.000,0.021,1.177,0.367,0.195
2995,25,0,-1.000,0.020,1.132,0.366,0.193
5,35,0,-0.140,-0.990,-81.976,0.550,0.514
15,35,0,-0.138,-0.990,-82.042,0.549,0.514
25,35,0,-0.136,-0.991,-82.176,0.549,0.515
35,35,0,-0.133,-0.991,-82.377,0.547,0.516
45,35,0,-0.128,-0.992,-82.643,0.546,0.517
55,35,0,-0.122,-0.992,-82.971,0.545,0.518
65,35,0,-0.116,-0.993,-83.358,0.544,0.520
75,35,0,-0.108,-0.994,-83.795,0.543,0.522
85,35,0,-0.100,-0.995,-84.276,0.543,0.523
95,35,0,-0.091,-0.996,-84.789,0.544,0.525
105,35,0,-0.082,-0.997,-85.324,0.546,0.527
115,35,0,-0.072,-0.997,-85.869,0.548,0.530
125,35,0,-0.063,-0.998,-86.411,0.552,0.532
135,35,0,-0.053,-0.999,-86.939,0.557,0.535
145,35,0,-0.045,-0.999,-87.443,0.562,0.539
155,35,0,-0.036,-0.999,-87.918,0.568,0.542
165,35,0,-0.029,-1.000,-88.361,0.574,0.546
175,35,0,-0.021,-1.000,-88.770,0.581,0.551
185,35,0,-0.015,-1.000,-89.149,0.587,0.555
195,35,0,-0.009,-1.000,-89.503,0.592,0.559
205,35,0,-0.003,-0.900,-89.820,0.598,0.562
215,35,0,-0.003,0.940,89.823,0.603,0.565
225,35,0,-0.009,1.000,89.511,0.607,0.567
235,35,0,-0.014,1.000,89.185,0.610,0.569
245,35,0,-0.020,1.000,88.849,0.613,0.569
255,35,0,-0.026,1.000,88.501,0.614,0.569
265,35,0,-0.032,0.999,88.138,0.616,0.568
275,35,0,-0.039,0.999,87.761,0.617,0.567
285,35,0,-0.046,0.999,87.371,0.618,0.565
295,35,0,-0.053,0.999,86.971,0.618,0.563
305,35,0,-0.060,0.998,86.565,0.618,0.561
315,35,0,-0.067,0.998,86.157,0.619,0.559
325,35,0,-0.074,0.997,85.752,0.620,0.558
335,35,0,-0.081,0.997,85.354,0.621,0.557
345,35,0,-0.088,0.996,84.966,0.622,0.557
355,35,0,-0.094,0.996,84.593,0.623,0.558
365,35,0,-0.100,0.995,84.237,0.625,0.559
375,35,0,-0.106,0.994,83.900,0.627,0.561
385,35,0,-0.112,0.994,83.585,0.630,0.563
395,35,0,-0.117,0.993,83.292,0.632,0.566
405,35,0,-0.121,0.993,83.022,0.635,0.568
415,35,0,-0.126,0.992,82.776,0.637,0.570
425,35,0,-0.130,0.992,82.551,0.639,0.571
435,35,0,-0.133,0.991,82.348,0.640,0.572
445,35,0,-0.136,0.991,82.165,0.642,0.571
455,35,0,-0.139,0.990,81.998,0.642,0.570
465,35,0,-0.142,0.990,81.846,0.642,0.566
475,35,0,-0.144,0.990,81.703,0.642,0.561
485,35,0,-0.147,0.989,81.568,0.641,0.555
495,35,0,-0.149,0.989,81.435,0.639,0.547
505,35,0,-0.151,0.988,81.300,0.637,0.538
515,35,0,-0.154,0.988,81.158,0.634,0.527
525,35,0,-0.156,0.988,81.004,0.631,0.516
535,35,0,-0.159,0.987,80.834,0.628,0.504
545,35,0,-0.163,0.987,80.643,0.624,0.491
555,35,0,-0.166,0.986,80.429,0.621,0.479
565,35,0,-0.170,0.985,80.190,0.617,0.467
575,35,0,-0.175,0.985,79.924,0.613,0.455
585,35,0,-0.180,0.984,79.635,0.610,0.445
595,35,0,-0.185,0.983,79.325,0.607,0.435
605,35,0,-0.191,0.982,79.001,0.604,0.427
615,35,0,-0.196,0.981,78.672,0.601,0.420
625,35,0,-0.202,0.979,78.346,0.599,0.415
635,35,0,-0.207,0.978,78.037,0.597,0.412
645,35,0,-0.212,0.977,77.756,0.595,0.410
655,35,0,-0.216,0.976,77.515,0.594,0.410
665,35,0,-0.219,0.976,77.326,0.594,0.412
675,35,0,-0.222,0.975,77.199,0.594,0.416
685,35,0,-0.223,0.975,77.140,0.595,0.422
695,35,0,-0.222,0.975,77.153,0.596,0.430
705,35,0,-0.221,0.975,77.238,0.597,0.440
715,35,0,-0.218,0.976,77.393,0.599,0.451
725,35,0,-0.215,0.977,77.610,0.602,0.464
735,35,0,-0.210,0.978,77.882,0.605,0.479
745,35,0,-0.205,0.979,78.197,0.609,0.496
755,35,0,-0.199,0.980,78.543,0.613,0.515
765,35,0,-0.192,0.981,78.907,0.617,0.535
775,35,0,-0.186,0.983,79.276,0.622,0.557
785,35,0,-0.180,0.984,79.637,0.628,0.581
795,35,0,-0.174,0.985,79.979,0.633,0.606
805,35,0,-0.169,0.986,80.293,0.639,0.632
815,35,0,-0.164,0.986,80.570,0.645,0.659
825,35,0,-0.160,0.987,80.804,0.651,0.687
835,35,0,-0.157,0.988,80.992,0.657,0.715
845,35,0,-0.154,0.988,81.130,0.663,0.742
855,35,0,-0.153,0.988,81.219,0.668,0.769
865,35,0,-0.152,0.988,81.259,0.673,0.795
875,35,0,-0.152,0.988,81.251,0.677,0.820
885,35,0,-0.153,0.988,81.198,0.681,0.842
895,35,0,-0.155,0.988,81.103,0.684,0.863
905,35,0,-0.157,0.988,80.971,0.687,0.881
915,35,0,-0.160,0.987,80.805,0.689,0.896
925,35,0,-0.163,0.987,80.610,0.691,0.908
935,35,0,-0.167,0.986,80.390,0.692,0.917
945,35,0,-0.171,0.985,80.151,0.692,0.923
955,35,0,-0.175,0.984,79.897,0.692,0.925
965,35,0,-0.180,0.984,79.631,0.691,0.925
975,35,0,-0.185,0.983,79.359,0.689,0.921
985,35,0,-0.189,0.982,79.082,0.687,0.914
995,35,0,-0.194,0.981,78.803,0.684,0.904
1005,35,0,-0.199,0.980,78.527,0.680,0.892
1015,35,0,-0.204,0.979,78.254,0.675,0.878
