X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2005,15,0,-0.739,0.674,42.387,0.491,0.454
2015,15,0,-0.748,0.664,41.624,0.493,0.457
2025,15,0,-0.756,0.655,40.929,0.495,0.459
2035,15,0,-0.763,0.647,40.298,0.497,0.462
2045,15,0,-0.769,0.639,39.726,0.499,0.465
2055,15,0,-0.775,0.632,39.206,0.502,0.467
2065,15,0,-0.780,0.626,38.731,0.504,0.469
2075,15,0,-0.785,0.620,38.294,0.505,0.470
2085,15,0,-0.789,0.614,37.889,0.507,0.470
2095,15,0,-0.793,0.609,37.507,0.508,0.470
2105,15,0,-0.797,0.604,37.144,0.509,0.468
2115,15,0,-0.801,0.599,36.791,0.509,0.465
2125,15,0,-0.804,0.594,36.442,0.510,0.461
2135,15,0,-0.808,0.589,36.090,0.510,0.456
2145,15,0,-0.812,0.584,35.730,0.509,0.450
2155,15,0,-0.816,0.579,35.355,0.509,0.443
2165,15,0,-0.820,0.573,34.960,0.508,0.435
2175,15,0,-0.824,0.567,34.539,0.507,0.427
2185,15,0,-0.828,0.560,34.089,0.506,0.419
2195,15,0,-0.833,0.553,33.606,0.505,0.410
2205,15,0,-0.838,0.546,33.088,0.503,0.402
2215,15,0,-0.843,0.538,32.534,0.502,0.394
2225,15,0,-0.849,0.529,31.944,0.500,0.387
2235,15,0,-0.854,0.520,31.320,0.498,0.380
2245,15,0,-0.860,0.510,30.663,0.496,0.374
2255,15,0,-0.866,0.500,29.977,0.494,0.369
2265,15,0,-0.872,0.489,29.266,0.491,0.365
2275,15,0,-0.879,0.478,28.534,0.488,0.361
2285,15,0,-0.885,0.466,27.787,0.485,0.359
2295,15,0,-0.891,0.454,27.030,0.482,0.357
2305,15,0,-0.897,0.443,26.271,0.479,0.356
2315,15,0,-0.902,0.431,25.516,0.475,0.356
2325,15,0,-0.908,0.419,24.774,0.472,0.357
2335,15,0,-0.913,0.408,24.050,0.469,0.359
2345,15,0,-0.918,0.396,23.352,0.466,0.361
2355,15,0,-0.923,0.386,22.686,0.464,0.364
2365,15,0,-0.927,0.376,22.056,0.462,0.368
2375,15,0,-0.931,0.366,21.465,0.461,0.373
2385,15,0,-0.934,0.357,20.913,0.460,0.378
2395,15,0,-0.937,0.349,20.399,0.460,0.383
2405,15,0,-0.940,0.341,19.919,0.461,0.389
2415,15,0,-0.943,0.333,19.470,0.462,0.396
2425,15,0,-0.945,0.326,19.045,0.463,0.403
2435,15,0,-0.948,0.320,18.636,0.465,0.410
2445,15,0,-0.950,0.313,18.237,0.467,0.418
2455,15,0,-0.952,0.306,17.839,0.469,0.426
2465,15,0,-0.954,0.300,17.432,0.471,0.434
2475,15,0,-0.956,0.293,17.009,0.474,0.443
2485,15,0,-0.959,0.285,16.562,0.476,0.452
2495,15,0,-0.961,0.277,16.080,0.478,0.461
2505,15,0,-0.963,0.268,15.558,0.479,0.470
2515,15,0,-0.966,0.259,14.988,0.481,0.478
2525,15,0,-0.969,0.248,14.364,0.483,0.487
2535,15,0,-0.972,0.237,13.685,0.484,0.495
2545,15,0,-0.975,0.224,12.947,0.486,0.503
2555,15,0,-0.978,0.211,12.153,0.487,0.511
2565,15,0,-0.981,0.196,11.305,0.488,0.517
2575,15,0,-0.984,0.181,10.412,0.489,0.523
2585,15,0,-0.986,0.165,9.482,0.490,0.528
2595,15,0,-0.989,0.148,8.527,0.491,0.532
2605,15,0,-0.991,0.132,7.560,0.492,0.535
2615,15,0,-0.993,0.115,6.596,0.493,0.537
2625,15,0,-0.995,0.098,5.649,0.493,0.538
2635,15,0,-0.997,0.083,4.734,0.494,0.537
2645,15,0,-0.998,0.067,3.863,0.494,0.535
2655,15,0,-0.999,0.053,3.048,0.493,0.532
2665,15,0,-0.999,0.040,2.300,0.492,0.527
2675,15,0,-1.000,0.028,1.627,0.490,0.521
2685,15,0,-1.000,0.018,1.036,0.488,0.515
2695,15,0,-1.000,0.009,0.534,0.485,0.507
2705,15,0,-1.000,0.002,0.121,0.481,0.498
2715,15,0,-1.000,-0.003,-0.199,0.477,0.489
2725,15,0,-1.000,-0.007,-0.429,0.473,0.479
2735,15,0,-1.000,-0.010,-0.573,0.468,0.469
2745,15,0,-1.000,-0.011,-0.637,0.463,0.459
2755,15,0,-1.000,-0.011,-0.632,0.458,0.448
2765,15,0,-1.000,-0.010,-0.569,0.453,0.437
2775,15,0,-1.000,-0.008,-0.462,0.448,0.426
2785,15,0,-1.000,-0.006,-0.324,0.443,0.415
2795,15,0,-1.000,-0.003,-0.170,0.438,0.404
2805,15,0,-1.000,-2.058E-4,-0.012,0.433,0.392
2815,15,0,-1.000,0.002,0.141,0.429,0.380
2825,15,0,-1.000,0.005,0.281,0.424,0.368
2835,15,0,-1.000,0.007,0.404,0.420,0.356
2845,15,0,-1.000,0.009,0.509,0.416,0.344
2855,15,0,-1.000,0.010,0.597,0.412,0.332
2865,15,0,-1.000,0.012,0.674,0.408,0.320
2875,15,0,-1.000,0.013,0.743,0.404,0.309
2885,15,0,-1.000,0.014,0.812,0.400,0.297
2895,15,0,-1.000,0.015,0.885,0.396,0.286
2905,15,0,-1.000,0.017,0.968,0.392,0.276
2915,15,0,-1.000,0.019,1.063,0.389,0.267
2925,15,0,-1.000,0.020,1.171,0.386,0.258
2935,15,0,-1.000,0.022,1.289,0.383,0.250
2945,15,0,-1.000,0.025,1.413,0.380,0.243
2955,15,0,-1.000,0.027,1.535,0.378,0.238
2965,15,0,-1.000,0.029,1.648,0.376,0.233
2975,15,0,-1.000,0.030,1.741,0.375,0.229
2985,15,0,-1.000,0.032,1.808,0.374,0.227
2995,15,0,-0.999,0.032,1.842,0.374,0.226
5,25,0,-0.151,-0.989,-81.305,0.524,0.507
15,25,0,-0.150,-0.989,-81.366,0.525,0.508
25,25,0,-0.148,-0.989,-81.492,0.525,0.510
35,25,0,-0.145,-0.989,-81.679,0.526,0.512
45,25,0,-0.140,-0.990,-81.926,0.528,0.515
55,25,0,-0.135,-0.991,-82.227,0.529,0.519
65,25,0,-0.129,-0.992,-82.579,0.532,0.523
75,25,0,-0.122,-0.992,-82.974,0.534,0.528
85,25,0,-0.115,-0.993,-83.406,0.538,0.532
95,25,0,-0.107,-0.994,-83.866,0.542,0.537
105,25,0,-0.099,-0.995,-84.345,0.546,0.542
115,25,0,-0.090,-0.996,-84.832,0.551,0.547
125,25,0,-0.082,-0.997,-85.318,0.557,0.551
135,25,0,-0.073,-0.997,-85.794,0.563,0.556
145,25,0,-0.065,-0.998,-86.252,0.569,0.561
155,25,0,-0.058,-0.998,-86.685,0.575,0.566
165,25,0,-0.051,-0.999,-87.090,0.581,0.570
175,25,0,-0.044,-0.999,-87.467,0.586,0.574
185,25,0,-0.038,-0.999,-87.817,0.591,0.578
195,25,0,-0.032,-0.999,-88.143,0.595,0.581
205,25,0,-0.027,-1.000,-88.451,0.599,0.584
215,25,0,-0.022,-1.000,-88.747,0.602,0.586
225,25,0,-0.017,-1.000,-89.039,0.604,0.587
235,25,0,-0.012,-1.000,-89.335,0.606,0.587
245,25,0,-0.006,-1.000,-89.641,0.607,0.587
255,25,0,-0.002,-0.220,-89.593,0.607,0.586
265,25,0,-0.005,1.000,89.693,0.607,0.585
275,25,0,-0.012,1.000,89.325,0.606,0.584
285,25,0,-0.019,1.000,88.929,0.606,0.583
295,25,0,-0.026,1.000,88.506,0.605,0.581
305,25,0,-0.034,0.999,88.056,0.605,0.581
315,25,0,-0.042,0.999,87.584,0.604,0.580
325,25,0,-0.051,0.999,87.092,0.604,0.581
335,25,0,-0.060,0.998,86.586,0.605,0.582
345,25,0,-0.068,0.998,86.073,0.605,0.584
355,25,0,-0.077,0.997,85.561,0.607,0.587
365,25,0,-0.086,0.996,85.056,0.609,0.591
375,25,0,-0.095,0.996,84.567,0.612,0.596
385,25,0,-0.103,0.995,84.100,0.615,0.601
395,25,0,-0.110,0.994,83.660,0.618,0.606
405,25,0,-0.117,0.993,83.252,0.622,0.611
415,25,0,-0.124,0.992,82.880,0.626,0.616
425,25,0,-0.130,0.992,82.543,0.630,0.620
435,25,0,-0.135,0.991,82.242,0.634,0.624
445,25,0,-0.140,0.990,81.975,0.638,0.626
455,25,0,-0.144,0.990,81.740,0.642,0.626
465,25,0,-0.147,0.989,81.534,0.645,0.624
475,25,0,-0.150,0.989,81.352,0.647,0.621
485,25,0,-0.153,0.988,81.192,0.649,0.615
495,25,0,-0.156,0.988,81.047,0.651,0.607
505,25,0,-0.158,0.987,80.915,0.651,0.596
515,25,0,-0.160,0.987,80.790,0.652,0.585
525,25,0,-0.162,0.987,80.668,0.651,0.571
535,25,0,-0.164,0.986,80.544,0.650,0.557
545,25,0,-0.167,0.986,80.414,0.649,0.542
555,25,0,-0.169,0.986,80.274,0.647,0.527
565,25,0,-0.172,0.985,80.120,0.645,0.512
575,25,0,-0.174,0.985,79.952,0.642,0.498
585,25,0,-0.178,0.984,79.767,0.640,0.485
595,25,0,-0.181,0.983,79.570,0.638,0.474
605,25,0,-0.185,0.983,79.363,0.636,0.464
615,25,0,-0.188,0.982,79.153,0.634,0.456
625,25,0,-0.192,0.981,78.947,0.633,0.450
635,25,0,-0.195,0.981,78.756,0.633,0.446
645,25,0,-0.198,0.980,78.588,0.632,0.445
655,25,0,-0.200,0.980,78.451,0.633,0.445
665,25,0,-0.202,0.979,78.352,0.633,0.448
675,25,0,-0.203,0.979,78.296,0.634,0.453
685,25,0,-0.203,0.979,78.283,0.636,0.459
695,25,0,-0.203,0.979,78.315,0.637,0.468
705,25,0,-0.201,0.980,78.387,0.639,0.478
715,25,0,-0.199,0.980,78.496,0.641,0.489
725,25,0,-0.197,0.980,78.635,0.643,0.502
735,25,0,-0.194,0.981,78.798,0.645,0.517
745,25,0,-0.191,0.982,78.979,0.648,0.532
755,25,0,-0.188,0.982,79.170,0.650,0.549
765,25,0,-0.185,0.983,79.363,0.653,0.567
775,25,0,-0.181,0.983,79.553,0.656,0.585
785,25,0,-0.178,0.984,79.732,0.660,0.605
795,25,0,-0.175,0.984,79.895,0.663,0.625
805,25,0,-0.173,0.985,80.035,0.667,0.645
815,25,0,-0.171,0.985,80.149,0.671,0.667
825,25,0,-0.170,0.986,80.232,0.675,0.688
835,25,0,-0.169,0.986,80.281,0.679,0.709
845,25,0,-0.169,0.986,80.292,0.683,0.730
855,25,0,-0.169,0.986,80.265,0.686,0.751
865,25,0,-0.170,0.985,80.198,0.690,0.771
875,25,0,-0.172,0.985,80.093,0.693,0.791
885,25,0,-0.175,0.985,79.950,0.695,0.809
895,25,0,-0.178,0.984,79.772,0.697,0.826
905,25,0,-0.181,0.983,79.563,0.699,0.841
915,25,0,-0.185,0.983,79.328,0.700,0.854
925,25,0,-0.190,0.982,79.072,0.701,0.865
935,25,0,-0.194,0.981,78.801,0.701,0.874
945,25,0,-0.199,0.980,78.523,0.700,0.880
955,25,0,-0.204,0.979,78.242,0.699,0.883
965,25,0,-0.209,0.978,77.965,0.697,0.883
975,25,0,-0.213,0.977,77.698,0.694,0.881
985,25,0,-0.217,0.976,77.445,0.691,0.877
995,25,0,-0.221,0.975,77.210,0.687,0.870
1005,25,0,-0.225,0.974,76.996,0.683,0.860
1015,25,0,-0.228,0.974,76.807,0.678,0.850
1025,25,0,-0.231,0.973,76.645,0.673,0.837
1035,25,0,-0.233,0.972,76.512,0.668,0.824
1045,25,0,-0.235,0.972,76.409,0.662,0.810
1055,25,0,-0.236,0.972,76.339,0.656,0.795
1065,25,0,-0.237,0.972,76.306,0.651,0.781
1075,25,0,-0.237,0.972,76.311,0.645,0.766
1085,25,0,-0.236,0.972,76.358,0.640,0.752
1095,25,0,-0.234,0.972,76.450,0.635,0.737
1105,25,0,-0.232,0.973,76.590,0.631,0.723
1115,25,0,-0.229,0.974,76.780,0.627,0.710
1125,25,0,-0.225,0.974,77.021,0.623,0.697
1135,25,0,-0.220,0.976,77.310,0.620,0.684
1145,25,0,-0.214,0.977,77.644,0.618,0.672
1155,25,0,-0.208,0.978,78.018,0.615,0.660
1165,25,0,-0.201,0.980,78.426,0.614,0.648
1175,25,0,-0.193,0.981,78.859,0.612,0.637
1185,25,0,-0.186,0.983,79.308,0.610,0.626
1195,25,0,-0.178,0.984,79.767,0.609,0.616
1205,25,0,-0.170,0.985,80.226,0.607,0.607
1215,25,0,-0.162,0.987,80.679,0.605,0.598
1225,25,0,-0.154,0.988,81.117,0.602,0.590
1235,25,0,-0.147,0.989,81.535,0.600,0.584
1245,25,0,-0.140,0.990,81.926,0.597,0.579
1255,25,0,-0.134,0.991,82.284,0.593,0.575
1265,25,0,-0.129,0.992,82.603,0.590,0.573
1275,25,0,-0.124,0.992,82.878,0.586,0.572
1285,25,0,-0.120,0.993,83.105,0.582,0.574
1295,25,0,-0.117,0.993,83.282,0.579,0.577
1305,25,0,-0.115,0.993,83.411,0.575,0.582
1315,25,0,-0.113,0.994,83.495,0.572,0.588
1325,25,0,-0.113,0.994,83.538,0.570,0.596
1335,25,0,-0.112,0.994,83.548,0.568,0.605
1345,25,0,-0.113,0.994,83.532,0.566,0.615
1355,25,0,-0.113,0.994,83.500,0.565,0.626
1365,25,0,-0.114,0.993,83.459,0.565,0.637
1375,25,0,-0.115,0.993,83.418,0.565,0.648
1385,25,0,-0.115,0.993,83.380,0.566,0.658
1395,25,0,-0.116,0.993,83.351,0.567,0.669
1405,25,0,-0.116,0.993,83.332,0.568,0.678
1415,25,0,-0.116,0.993,83.323,0.571,0.687
1425,25,0,-0.116,0.993,83.323,0.573,0.694
1435,25,0,-0.116,0.993,83.329,0.576,0.700
1445,25,0,-0.116,0.993,83.336,0.579,0.705
1455,25,0,-0.116,0.993,83.337,0.583,0.709
1465,25,0,-0.116,0.993,83.328,0.586,0.710
1475,25,0,-0.117,0.993,83.300,0.590,0.710
1485,25,0,-0.118,0.993,83.246,0.594,0.709
1495,25,0,-0.119,0.993,83.161,0.597,0.706
1505,25,0,-0.121,0.993,83.039,0.600,0.701
1515,25,0,-0.124,0.992,82.874,0.603,0.695
1525,25,0,-0.128,0.992,82.664,0.606,0.687
1535,25,0,-0.132,0.991,82.404,0.607,0.677
1545,25,0,-0.138,0.990,82.092,0.608,0.667
1555,25,0,-0.144,0.990,81.728,0.609,0.655
1565,25,0,-0.151,0.989,81.311,0.608,0.642
1575,25,0,-0.159,0.987,80.840,0.607,0.628
1585,25,0,-0.168,0.986,80.317,0.606,0.613
1595,25,0,-0.178,0.984,79.744,0.604,0.598
1605,25,0,-0.189,0.982,79.123,0.602,0.584
1615,25,0,-0.200,0.980,78.459,0.600,0.569
1625,25,0,-0.212,0.977,77.758,0.598,0.556
1635,25,0,-0.224,0.974,77.027,0.596,0.543
1645,25,0,-0.237,0.971,76.274,0.594,0.531
1655,25,0,-0.250,0.968,75.505,0.592,0.520
1665,25,0,-0.263,0.965,74.730,0.591,0.510
1675,25,0,-0.276,0.961,73.952,0.590,0.502
1685,25,0,-0.289,0.957,73.178,0.589,0.495
1695,25,0,-0.302,0.953,72.409,0.588,0.489
1705,25,0,-0.315,0.949,71.647,0.587,0.484
1715,25,0,-0.327,0.945,70.892,0.585,0.481
1725,25,0,-0.340,0.941,70.143,0.583,0.478
1735,25,0,-0.352,0.936,69.398,0.581,0.476
1745,25,0,-0.364,0.931,68.655,0.578,0.475
1755,25,0,-0.376,0.927,67.911,0.575,0.474
1765,25,0,-0.388,0.922,67.164,0.571,0.473
1775,25,0,-0.400,0.916,66.411,0.567,0.472
1785,25,0,-0.412,0.911,65.648,0.562,0.472
1795,25,0,-0.425,0.905,64.869,0.557,0.471
1805,25,0,-0.437,0.899,64.068,0.552,0.470
1815,25,0,-0.450,0.893,63.238,0.546,0.468
1825,25,0,-0.464,0.886,62.371,0.540,0.466
1835,25,0,-0.478,0.878,61.460,0.533,0.464
1845,25,0,-0.492,0.870,60.497,0.527,0.462
1855,25,0,-0.508,0.861,59.477,0.520,0.459
1865,25,0,-0.524,0.852,58.398,0.514,0.456
1875,25,0,-0.541,0.841,57.260,0.508,0.453
1885,25,0,-0.558,0.830,56.068,0.502,0.451
1895,25,0,-0.576,0.817,54.831,0.497,0.448
1905,25,0,-0.594,0.804,53.562,0.493,0.446
1915,25,0,-0.612,0.791,52.277,0.490,0.445
1925,25,0,-0.629,0.777,50.993,0.487,0.444
1935,25,0,-0.646,0.763,49.727,0.486,0.443
1945,25,0,-0.663,0.749,48.496,0.485,0.443
1955,25,0,-0.678,0.735,47.314,0.485,0.444
1965,25,0,-0.692,0.722,46.191,0.485,0.445
1975,25,0,-0.705,0.709,45.136,0.486,0.446
1985,25,0,-0.717,0.697,44.152,0.487,0.448
1995,25,0,-0.728,0.685,43.243,0.489,0.450
2005,25,0,-0.738,0.674,42.408,0.491,0.453
2015,25,0,-0.747,0.665,41.645,0.493,0.455
2025,25,0,-0.755,0.655,40.951,0.495,0.458
2035,25,0,-0.762,0.647,40.321,0.497,0.461
2045,25,0,-0.769,0.639,39.750,0.499,0.464
2055,25,0,-0.775,0.632,39.231,0.501,0.467
2065,25,0,-0.780,0.626,38.758,0.503,0.469
2075,25,0,-0.785,0.620,38.324,0.505,0.470
2085,25,0,-0.789,0.615,37.921,0.506,0.470
2095,25,0,-0.793,0.609,37.543,0.508,0.470
2105,25,0,-0.797,0.604,37.183,0.508,0.468
2115,25,0,-0.800,0.599,36.833,0.509,0.465
2125,25,0,-0.804,0.595,36.488,0.509,0.461
2135,25,0,-0.808,0.590,36.140,0.509,0.456
2145,25,0,-0.811,0.585,35.783,0.509,0.450
2155,25,0,-0.815,0.579,35.412,0.508,0.443
2165,25,0,-0.819,0.574,35.021,0.507,0.436
2175,25,0,-0.823,0.568,34.604,0.506,0.428
2185,25,0,-0.827,0.561,34.158,0.505,0.420
2195,25,0,-0.832,0.555,33.678,0.504,0.411
2205,25,0,-0.837,0.547,33.164,0.503,0.403
2215,25,0,-0.842,0.539,32.614,0.501,0.395
2225,25,0,-0.848,0.530,32.028,0.500,0.388
2235,25,0,-0.853,0.521,31.407,0.498,0.381
2245,25,0,-0.859,0.511,30.754,0.496,0.375
2255,25,0,-0.865,0.501,30.071,0.494,0.370
2265,25,0,-0.872,0.490,29.362,0.491,0.366
2275,25,0,-0.878,0.479,28.631,0.488,0.362
2285,25,0,-0.884,0.468,27.884,0.485,0.360
2295,25,0,-0.890,0.456,27.126,0.482,0.358
2305,25,0,-0.896,0.444,26.365,0.478,0.357
2315,25,0,-0.902,0.432,25.607,0.475,0.357
2325,25,0,-0.907,0.420,24.860,0.471,0.358
2335,25,0,-0.913,0.409,24.131,0.468,0.359
2345,25,0,-0.918,0.398,23.428,0.465,0.362
2355,25,0,-0.922,0.387,22.755,0.463,0.365
2365,25,0,-0.926,0.377,22.118,0.461,0.369
2375,25,0,-0.930,0.367,21.520,0.460,0.373
2385,25,0,-0.934,0.358,20.961,0.459,0.378
2395,25,0,-0.937,0.349,20.440,0.459,0.384
2405,25,0,-0.940,0.341,19.955,0.460,0.390
2415,25,0,-0.943,0.334,19.499,0.461,0.396
2425,25,0,-0.945,0.327,19.068,0.462,0.403
2435,25,0,-0.947,0.320,18.655,0.464,0.410
2445,25,0,-0.950,0.313,18.250,0.466,0.418
2455,25,0,-0.952,0.306,17.847,0.468,0.426
2465,25,0,-0.954,0.300,17.436,0.470,0.434
2475,25,0,-0.956,0.293,17.009,0.472,0.443
2485,25,0,-0.959,0.285,16.558,0.475,0.452
2495,25,0,-0.961,0.277,16.073,0.477,0.461
2505,25,0,-0.963,0.268,15.548,0.479,0.469
2515,25,0,-0.966,0.258,14.977,0.480,0.478
2525,25,0,-0.969,0.248,14.353,0.482,0.487
2535,25,0,-0.972,0.236,13.675,0.484,0.495
2545,25,0,-0.975,0.224,12.941,0.485,0.503
2555,25,0,-0.978,0.210,12.151,0.486,0.510
2565,25,0,-0.981,0.196,11.311,0.488,0.516
2575,25,0,-0.983,0.181,10.427,0.489,0.522
2585,25,0,-0.986,0.165,9.508,0.490,0.527
2595,25,0,-0.989,0.149,8.565,0.491,0.531
2605,25,0,-0.991,0.132,7.612,0.492,0.534
2615,25,0,-0.993,0.116,6.662,0.493,0.536
2625,25,0,-0.995,0.100,5.730,0.493,0.536
2635,25,0,-0.996,0.084,4.829,0.493,0.535
2645,25,0,-0.998,0.069,3.972,0.493,0.533
2655,25,0,-0.998,0.055,3.170,0.493,0.530
2665,25,0,-0.999,0.042,2.434,0.491,0.525
2675,25,0,-1.000,0.031,1.771,0.490,0.520
2685,25,0,-1.000,0.021,1.188,0.487,0.513
2695,25,0,-1.000,0.012,0.692,0.484,0.505
2705,25,0,-1.000,0.005,0.284,0.481,0.497
2715,25,0,-1.000,-6.084E-4,-0.035,0.476,0.487
2725,25,0,-1.000,-0.005,-0.265,0.472,0.478
2735,25,0,-1.000,-0.007,-0.412,0.467,0.468
2745,25,0,-1.000,-0.008,-0.481,0.462,0.457
2755,25,0,-1.000,-0.008,-0.482,0.457,0.447
2765,25,0,-1.000,-0.007,-0.427,0.451,0.436
2775,25,0,-1.000,-0.006,-0.329,0.446,0.425
2785,25,0,-1.000,-0.004,-0.202,0.441,0.414
2795,25,0,-1.000,-0.001,-0.059,0.436,0.403
2805,25,0,-1.000,0.002,0.089,0.432,0.391
2815,25,0,-1.000,0.004,0.230,0.427,0.380
2825,25,0,-1.000,0.006,0.359,0.423,0.368
2835,25,0,-1.000,0.008,0.472,0.418,0.356
2845,25,0,-1.000,0.010,0.567,0.414,0.344
2855,25,0,-1.000,0.011,0.647,0.410,0.332
2865,25,0,-1.000,0.012,0.715,0.405,0.320
2875,25,0,-1.000,0.014,0.776,0.401,0.308
2885,25,0,-1.000,0.015,0.836,0.397,0.297
2895,25,0,-1.000,0.016,0.902,0.393,0.286
2905,25,0,-1.000,0.017,0.976,0.390,0.276
2915,25,0,-1.000,0.019,1.063,0.386,0.267
2925,25,0,-1.000,0.020,1.162,0.383,0.258
2935,25,0,-1.000,0.022,1.272,0.380,0.250
2945,25,0,-1.000,0.024,1.387,0.377,0.244
2955,25,0,-1.000,0.026,1.502,0.375,0.238
2965,25,0,-1.000,0.028,1.607,0.373,0.233
2975,25,0,-1.000,0.030,1.695,0.372,0.230
2985,25,0,-1.000,0.031,1.757,0.371,0.227
2995,25,0,-1.000,0.031,1.789,0.371,0.226
5,35,0,-0.147,-0.989,-81.540,0.522,0.506
15,35,0,-0.146,-0.989,-81.601,0.523,0.507
25,35,0,-0.144,-0.990,-81.724,0.523,0.508
35,35,0,-0.141,-0.990,-81.908,0.524,0.511
45,35,0,-0.137,-0.991,-82.150,0.526,0.514
55,35,0,-0.131,-0.991,-82.445,0.528,0.517
65,35,0,-0.126,-0.992,-82.790,0.530,0.521
75,35,0,-0.119,-0.993,-83.177,0.533,0.526
85,35,0,-0.111,-0.994,-83.600,0.536,0.530
95,35,0,-0.104,-0.995,-84.051,0.540,0.535
105,35,0,-0.096,-0.995,-84.519,0.545,0.540
115,35,0,-0.087,-0.996,-84.996,0.550,0.544
125,35,0,-0.079,-0.997,-85.472,0.556,0.549
135,35,0,-0.071,-0.997,-85.938,0.562,0.554
145,35,0,-0.063,-0.998,-86.386,0.568,0.559
155,35,0,-0.056,-0.998,-86.811,0.574,0.563
165,35,0,-0.049,-0.999,-87.210,0.580,0.568
175,35,0,-0.042,-0.999,-87.581,0.585,0.572
185,35,0,-0.036,-0.999,-87.927,0.590,0.576
195,35,0,-0.031,-1.000,-88.250,0.595,0.579
205,35,0,-0.025,-1.000,-88.557,0.599,0.582
215,35,0,-0.020,-1.000,-88.853,0.602,0.584
225,35,0,-0.015,-1.000,-89.146,0.604,0.585
235,35,0,-0.010,-1.000,-89.444,0.606,0.586
245,35,0,-0.004,-1.000,-89.752,0.607,0.586
255,35,0,-0.002,0.460,89.771,0.607,0.585
265,35,0,-0.007,1.000,89.575,0.607,0.584
275,35,0,-0.014,1.000,89.203,0.606,0.583
285,35,0,-0.021,1.000,88.804,0.606,0.582
295,35,0,-0.028,1.000,88.378,0.605,0.582
305,35,0,-0.036,0.999,87.926,0.604,0.581
315,35,0,-0.044,0.999,87.451,0.604,0.581
325,35,0,-0.053,0.999,86.959,0.604,0.582
335,35,0,-0.062,0.998,86.455,0.605,0.584
345,35,0,-0.071,0.997,85.945,0.606,0.586
355,35,0,-0.080,0.997,85.438,0.607,0.589
365,35,0,-0.088,0.996,84.939,0.609,0.593
375,35,0,-0.097,0.995,84.457,0.612,0.598
385,35,0,-0.105,0.995,83.998,0.615,0.603
395,35,0,-0.112,0.994,83.568,0.618,0.608
405,35,0,-0.119,0.993,83.169,0.622,0.613
415,35,0,-0.125,0.992,82.805,0.626,0.618
425,35,0,-0.131,0.991,82.477,0.630,0.622
435,35,0,-0.136,0.991,82.183,0.634,0.625
445,35,0,-0.141,0.990,81.923,0.638,0.627
455,35,0,-0.144,0.990,81.693,0.641,0.627
465,35,0,-0.148,0.989,81.491,0.644,0.625
475,35,0,-0.151,0.989,81.312,0.647,0.621
485,35,0,-0.154,0.988,81.152,0.649,0.615
495,35,0,-0.156,0.988,81.009,0.650,0.607
505,35,0,-0.159,0.987,80.876,0.651,0.597
515,35,0,-0.161,0.987,80.750,0.651,0.585
525,35,0,-0.163,0.987,80.626,0.650,0.571
535,35,0,-0.165,0.986,80.500,0.649,0.557
545,35,0,-0.167,0.986,80.368,0.648,0.542
555,35,0,-0.170,0.985,80.226,0.646,0.527
565,35,0,-0.172,0.985,80.071,0.643,0.512
575,35,0,-0.175,0.985,79.901,0.641,0.498
585,35,0,-0.179,0.984,79.716,0.639,0.484
595,35,0,-0.182,0.983,79.519,0.636,0.473
605,35,0,-0.185,0.983,79.313,0.634,0.463
615,35,0,-0.189,0.982,79.104,0.633,0.455
625,35,0,-0.193,0.981,78.901,0.631,0.449
635,35,0,-0.196,0.981,78.712,0.631,0.445
645,35,0,-0.199,0.980,78.546,0.630,0.443
655,35,0,-0.201,0.980,78.412,0.631,0.444
665,35,0,-0.203,0.979,78.315,0.631,0.446
675,35,0,-0.203,0.979,78.260,0.632,0.451
685,35,0,-0.204,0.979,78.249,0.634,0.457
695,35,0,-0.203,0.979,78.280,0.635,0.466
705,35,0,-0.202,0.979,78.352,0.637,0.476
715,35,0,-0.200,0.980,78.460,0.639,0.487
725,35,0,-0.198,0.980,78.597,0.641,0.500
735,35,0,-0.195,0.981,78.759,0.643,0.514
745,35,0,-0.192,0.981,78.937,0.645,0.530
755,35,0,-0.189,0.982,79.124,0.648,0.546
765,35,0,-0.185,0.983,79.315,0.651,0.564
775,35,0,-0.182,0.983,79.501,0.654,0.582
785,35,0,-0.179,0.984,79.676,0.658,0.602
795,35,0,-0.176,0.984,79.836,0.662,0.622
805,35,0,-0.174,0.985,79.973,0.665,0.642
815,35,0,-0.172,0.985,80.083,0.669,0.663
825,35,0,-0.171,0.985,80.163,0.673,0.685
835,35,0,-0.170,0.985,80.209,0.677,0.706
845,35,0,-0.170,0.985,80.218,0.681,0.727
855,35,0,-0.170,0.985,80.189,0.685,0.748
865,35,0,-0.172,0.985,80.120,0.688,0.768
875,35,0,-0.173,0.985,80.013,0.691,0.787
885,35,0,-0.176,0.984,79.868,0.694,0.806
895,35,0,-0.179,0.984,79.689,0.696,0.822
905,35,0,-0.183,0.983,79.480,0.698,0.838
915,35,0,-0.187,0.982,79.244,0.699,0.851
925,35,0,-0.191,0.982,78.988,0.700,0.862
935,35,0,-0.196,0.981,78.718,0.700,0.871
945,35,0,-0.200,0.980,78.440,0.699,0.877
955,35,0,-0.205,0.979,78.161,0.698,0.880
965,35,0,-0.210,0.978,77.886,0.696,0.881
975,35,0,-0.214,0.977,77.621,0.693,0.879
985,35,0,-0.219,0.976,77.370,0.690,0.875
995,35,0,-0.223,0.975,77.139,0.687,0.868
