X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2005,15,0,-0.691,0.723,46.327,0.554,0.410
2015,15,0,-0.699,0.715,45.654,0.556,0.419
2025,15,0,-0.707,0.707,44.995,0.557,0.428
2035,15,0,-0.715,0.699,44.348,0.559,0.437
2045,15,0,-0.723,0.691,43.710,0.560,0.445
2055,15,0,-0.730,0.683,43.079,0.562,0.452
2065,15,0,-0.738,0.675,42.454,0.563,0.459
2075,15,0,-0.745,0.667,41.835,0.564,0.464
2085,15,0,-0.752,0.659,41.220,0.564,0.467
2095,15,0,-0.759,0.651,40.609,0.564,0.469
2105,15,0,-0.766,0.643,40.000,0.564,0.469
2115,15,0,-0.773,0.635,39.390,0.563,0.468
2125,15,0,-0.780,0.626,38.776,0.562,0.465
2135,15,0,-0.786,0.618,38.155,0.560,0.461
2145,15,0,-0.793,0.609,37.522,0.558,0.455
2155,15,0,-0.800,0.600,36.873,0.556,0.448
2165,15,0,-0.807,0.591,36.205,0.553,0.441
2175,15,0,-0.814,0.581,35.513,0.550,0.433
2185,15,0,-0.821,0.571,34.795,0.547,0.425
2195,15,0,-0.829,0.560,34.051,0.544,0.416
2205,15,0,-0.836,0.549,33.283,0.541,0.408
2215,15,0,-0.843,0.537,32.493,0.538,0.400
2225,15,0,-0.851,0.525,31.684,0.534,0.393
2235,15,0,-0.858,0.513,30.864,0.531,0.386
2245,15,0,-0.866,0.501,30.038,0.527,0.380
2255,15,0,-0.873,0.488,29.213,0.524,0.375
2265,15,0,-0.880,0.476,28.396,0.520,0.371
2275,15,0,-0.886,0.463,27.592,0.516,0.367
2285,15,0,-0.893,0.451,26.805,0.512,0.365
2295,15,0,-0.898,0.439,26.041,0.507,0.363
2305,15,0,-0.904,0.427,25.303,0.502,0.363
2315,15,0,-0.909,0.416,24.592,0.497,0.363
2325,15,0,-0.914,0.405,23.912,0.491,0.364
2335,15,0,-0.919,0.395,23.264,0.486,0.367
2345,15,0,-0.923,0.385,22.648,0.480,0.369
2355,15,0,-0.927,0.376,22.067,0.475,0.373
2365,15,0,-0.930,0.367,21.520,0.469,0.378
2375,15,0,-0.934,0.358,21.005,0.464,0.383
2385,15,0,-0.937,0.351,20.520,0.459,0.388
2395,15,0,-0.939,0.343,20.060,0.455,0.394
2405,15,0,-0.942,0.336,19.620,0.450,0.401
2415,15,0,-0.944,0.329,19.192,0.446,0.407
2425,15,0,-0.947,0.322,18.767,0.442,0.414
2435,15,0,-0.949,0.315,18.333,0.439,0.421
2445,15,0,-0.952,0.307,17.880,0.435,0.428
2455,15,0,-0.954,0.299,17.396,0.432,0.435
2465,15,0,-0.957,0.290,16.868,0.429,0.442
2475,15,0,-0.960,0.280,16.286,0.426,0.448
2485,15,0,-0.963,0.270,15.639,0.423,0.455
2495,15,0,-0.966,0.257,14.921,0.421,0.461
2505,15,0,-0.970,0.244,14.128,0.420,0.466
2515,15,0,-0.973,0.229,13.260,0.419,0.472
2525,15,0,-0.977,0.213,12.320,0.418,0.476
2535,15,0,-0.981,0.196,11.319,0.419,0.481
2545,15,0,-0.984,0.178,10.267,0.420,0.485
2555,15,0,-0.987,0.160,9.183,0.423,0.489
2565,15,0,-0.990,0.141,8.084,0.426,0.492
2575,15,0,-0.993,0.122,6.989,0.430,0.494
2585,15,0,-0.995,0.103,5.917,0.434,0.496
2595,15,0,-0.996,0.085,4.885,0.440,0.498
2605,15,0,-0.998,0.068,3.908,0.445,0.499
2615,15,0,-0.999,0.052,2.997,0.451,0.499
2625,15,0,-0.999,0.038,2.162,0.456,0.498
2635,15,0,-1.000,0.025,1.410,0.461,0.497
2645,15,0,-1.000,0.013,0.745,0.465,0.494
2655,15,0,-1.000,0.003,0.170,0.469,0.491
2665,15,0,-1.000,-0.005,-0.312,0.472,0.487
2675,15,0,-1.000,-0.012,-0.701,0.474,0.482
2685,15,0,-1.000,-0.017,-0.995,0.475,0.476
2695,15,0,-1.000,-0.021,-1.195,0.475,0.469
2705,15,0,-1.000,-0.023,-1.304,0.475,0.461
2715,15,0,-1.000,-0.023,-1.323,0.474,0.452
2725,15,0,-1.000,-0.022,-1.259,0.472,0.443
2735,15,0,-1.000,-0.020,-1.118,0.471,0.433
2745,15,0,-1.000,-0.016,-0.910,0.468,0.423
2755,15,0,-1.000,-0.011,-0.648,0.466,0.413
2765,15,0,-1.000,-0.006,-0.344,0.463,0.402
2775,15,0,-1.000,-2.351E-4,-0.013,0.460,0.391
2785,15,0,-1.000,0.006,0.328,0.457,0.380
2795,15,0,-1.000,0.012,0.667,0.454,0.368
2805,15,0,-1.000,0.017,0.989,0.451,0.356
2815,15,0,-1.000,0.022,1.283,0.447,0.345
2825,15,0,-1.000,0.027,1.542,0.444,0.333
2835,15,0,-1.000,0.031,1.758,0.440,0.321
2845,15,0,-0.999,0.034,1.928,0.436,0.309
2855,15,0,-0.999,0.036,2.048,0.432,0.297
2865,15,0,-0.999,0.037,2.119,0.427,0.286
2875,15,0,-0.999,0.037,2.141,0.423,0.274
2885,15,0,-0.999,0.037,2.116,0.419,0.264
2895,15,0,-0.999,0.036,2.047,0.415,0.253
2905,15,0,-0.999,0.034,1.939,0.412,0.243
2915,15,0,-1.000,0.031,1.797,0.408,0.234
2925,15,0,-1.000,0.028,1.629,0.406,0.226
2935,15,0,-1.000,0.025,1.444,0.404,0.218
2945,15,0,-1.000,0.022,1.255,0.402,0.212
2955,15,0,-1.000,0.019,1.072,0.401,0.206
2965,15,0,-1.000,0.016,0.908,0.400,0.202
2975,15,0,-1.000,0.014,0.774,0.400,0.199
2985,15,0,-1.000,0.012,0.680,0.400,0.196
2995,15,0,-1.000,0.011,0.632,0.399,0.195
5,25,0,-0.162,-0.987,-80.681,0.549,0.500
15,25,0,-0.161,-0.987,-80.716,0.548,0.500
25,25,0,-0.160,-0.987,-80.788,0.548,0.501
35,25,0,-0.158,-0.987,-80.898,0.547,0.502
45,25,0,-0.156,-0.988,-81.048,0.546,0.503
55,25,0,-0.152,-0.988,-81.238,0.545,0.504
65,25,0,-0.148,-0.989,-81.471,0.544,0.505
75,25,0,-0.144,-0.990,-81.746,0.544,0.505
85,25,0,-0.138,-0.990,-82.062,0.544,0.506
95,25,0,-0.132,-0.991,-82.416,0.544,0.506
105,25,0,-0.125,-0.992,-82.805,0.546,0.507
115,25,0,-0.118,-0.993,-83.223,0.548,0.507
125,25,0,-0.110,-0.994,-83.663,0.551,0.507
135,25,0,-0.102,-0.995,-84.117,0.555,0.508
145,25,0,-0.094,-0.996,-84.578,0.559,0.509
155,25,0,-0.086,-0.996,-85.039,0.564,0.510
165,25,0,-0.079,-0.997,-85.495,0.570,0.512
175,25,0,-0.071,-0.997,-85.942,0.575,0.514
185,25,0,-0.063,-0.998,-86.381,0.581,0.516
195,25,0,-0.056,-0.998,-86.813,0.586,0.519
205,25,0,-0.048,-0.999,-87.242,0.591,0.521
215,25,0,-0.041,-0.999,-87.672,0.595,0.524
225,25,0,-0.033,-0.999,-88.108,0.598,0.526
235,25,0,-0.025,-1.000,-88.556,0.601,0.528
245,25,0,-0.017,-1.000,-89.018,0.603,0.529
255,25,0,-0.009,-1.000,-89.497,0.604,0.529
265,25,0,-0.002,-0.020,-83.674,0.605,0.529
275,25,0,-0.009,1.000,89.497,0.605,0.529
285,25,0,-0.018,1.000,88.975,0.605,0.528
295,25,0,-0.027,1.000,88.447,0.605,0.527
305,25,0,-0.036,0.999,87.918,0.605,0.527
315,25,0,-0.045,0.999,87.396,0.606,0.526
325,25,0,-0.054,0.999,86.888,0.606,0.525
335,25,0,-0.063,0.998,86.399,0.607,0.525
345,25,0,-0.071,0.997,85.934,0.609,0.525
355,25,0,-0.078,0.997,85.499,0.611,0.526
365,25,0,-0.085,0.996,85.095,0.613,0.527
375,25,0,-0.092,0.996,84.726,0.616,0.529
385,25,0,-0.098,0.995,84.392,0.618,0.531
395,25,0,-0.103,0.995,84.093,0.621,0.533
405,25,0,-0.108,0.994,83.828,0.625,0.535
415,25,0,-0.112,0.994,83.596,0.628,0.537
425,25,0,-0.115,0.993,83.395,0.631,0.539
435,25,0,-0.118,0.993,83.221,0.633,0.539
445,25,0,-0.121,0.993,83.073,0.636,0.539
455,25,0,-0.123,0.992,82.947,0.637,0.538
465,25,0,-0.125,0.992,82.840,0.639,0.536
475,25,0,-0.126,0.992,82.747,0.639,0.533
485,25,0,-0.128,0.992,82.665,0.640,0.528
495,25,0,-0.129,0.992,82.590,0.639,0.521
505,25,0,-0.130,0.991,82.519,0.639,0.513
515,25,0,-0.131,0.991,82.445,0.637,0.504
525,25,0,-0.133,0.991,82.367,0.635,0.494
535,25,0,-0.134,0.991,82.280,0.633,0.483
545,25,0,-0.136,0.991,82.179,0.631,0.472
555,25,0,-0.138,0.990,82.064,0.628,0.460
565,25,0,-0.140,0.990,81.930,0.625,0.448
575,25,0,-0.143,0.990,81.777,0.622,0.437
585,25,0,-0.146,0.989,81.606,0.618,0.426
595,25,0,-0.149,0.989,81.419,0.615,0.416
605,25,0,-0.153,0.988,81.218,0.612,0.407
615,25,0,-0.156,0.988,81.009,0.609,0.400
625,25,0,-0.160,0.987,80.799,0.606,0.395
635,25,0,-0.163,0.987,80.596,0.604,0.391
645,25,0,-0.167,0.986,80.408,0.602,0.389
655,25,0,-0.169,0.986,80.245,0.600,0.389
665,25,0,-0.172,0.985,80.115,0.599,0.391
675,25,0,-0.173,0.985,80.026,0.598,0.395
685,25,0,-0.174,0.985,79.985,0.598,0.401
695,25,0,-0.174,0.985,79.995,0.598,0.410
705,25,0,-0.173,0.985,80.057,0.599,0.421
715,25,0,-0.171,0.985,80.170,0.600,0.434
725,25,0,-0.168,0.986,80.329,0.602,0.448
735,25,0,-0.165,0.986,80.528,0.604,0.465
745,25,0,-0.161,0.987,80.759,0.607,0.484
755,25,0,-0.156,0.988,81.012,0.610,0.505
765,25,0,-0.152,0.988,81.276,0.614,0.528
775,25,0,-0.147,0.989,81.540,0.617,0.552
785,25,0,-0.143,0.990,81.794,0.621,0.578
795,25,0,-0.139,0.990,82.027,0.625,0.604
805,25,0,-0.135,0.991,82.230,0.629,0.632
815,25,0,-0.132,0.991,82.396,0.633,0.660
825,25,0,-0.130,0.991,82.519,0.637,0.688
835,25,0,-0.129,0.992,82.593,0.640,0.716
845,25,0,-0.129,0.992,82.615,0.643,0.742
855,25,0,-0.129,0.992,82.584,0.646,0.768
865,25,0,-0.131,0.991,82.499,0.648,0.791
875,25,0,-0.133,0.991,82.360,0.650,0.812
885,25,0,-0.136,0.991,82.170,0.652,0.831
895,25,0,-0.140,0.990,81.931,0.653,0.847
905,25,0,-0.145,0.989,81.649,0.654,0.860
915,25,0,-0.151,0.989,81.328,0.654,0.870
925,25,0,-0.157,0.988,80.975,0.654,0.877
935,25,0,-0.163,0.987,80.596,0.655,0.882
945,25,0,-0.170,0.985,80.197,0.654,0.883
955,25,0,-0.177,0.984,79.787,0.654,0.882
965,25,0,-0.184,0.983,79.370,0.654,0.879
975,25,0,-0.192,0.981,78.954,0.653,0.874
985,25,0,-0.199,0.980,78.543,0.652,0.867
995,25,0,-0.205,0.979,78.141,0.651,0.858
1005,25,0,-0.212,0.977,77.755,0.650,0.848
1015,25,0,-0.218,0.976,77.387,0.649,0.836
1025,25,0,-0.224,0.975,77.041,0.647,0.823
1035,25,0,-0.230,0.973,76.722,0.645,0.810
1045,25,0,-0.235,0.972,76.433,0.643,0.795
1055,25,0,-0.239,0.971,76.179,0.641,0.780
1065,25,0,-0.243,0.970,75.963,0.639,0.765
1075,25,0,-0.245,0.969,75.791,0.636,0.749
1085,25,0,-0.248,0.969,75.669,0.633,0.732
1095,25,0,-0.249,0.969,75.601,0.630,0.716
1105,25,0,-0.249,0.969,75.592,0.626,0.699
1115,25,0,-0.248,0.969,75.648,0.623,0.682
1125,25,0,-0.246,0.969,75.773,0.619,0.665
1135,25,0,-0.242,0.970,75.968,0.615,0.648
1145,25,0,-0.238,0.971,76.233,0.611,0.632
1155,25,0,-0.232,0.973,76.565,0.607,0.615
1165,25,0,-0.226,0.974,76.959,0.603,0.600
1175,25,0,-0.218,0.976,77.406,0.599,0.585
1185,25,0,-0.210,0.978,77.895,0.596,0.571
1195,25,0,-0.201,0.980,78.411,0.593,0.558
1205,25,0,-0.192,0.981,78.940,0.590,0.547
1215,25,0,-0.183,0.983,79.463,0.587,0.536
1225,25,0,-0.174,0.985,79.964,0.584,0.527
1235,25,0,-0.166,0.986,80.425,0.581,0.520
1245,25,0,-0.159,0.987,80.829,0.579,0.514
1255,25,0,-0.154,0.988,81.159,0.577,0.510
1265,25,0,-0.149,0.989,81.404,0.574,0.509
1275,25,0,-0.147,0.989,81.554,0.573,0.509
1285,25,0,-0.146,0.989,81.604,0.571,0.512
1295,25,0,-0.147,0.989,81.554,0.570,0.516
1305,25,0,-0.149,0.989,81.410,0.570,0.523
1315,25,0,-0.153,0.988,81.185,0.570,0.531
1325,25,0,-0.158,0.987,80.891,0.571,0.541
1335,25,0,-0.164,0.986,80.549,0.572,0.552
1345,25,0,-0.171,0.985,80.177,0.575,0.564
1355,25,0,-0.177,0.984,79.793,0.578,0.577
1365,25,0,-0.184,0.983,79.416,0.581,0.590
1375,25,0,-0.190,0.982,79.060,0.585,0.603
1385,25,0,-0.195,0.981,78.736,0.590,0.615
1395,25,0,-0.200,0.980,78.452,0.594,0.627
1405,25,0,-0.204,0.979,78.214,0.599,0.637
1415,25,0,-0.208,0.978,78.023,0.603,0.646
1425,25,0,-0.210,0.978,77.877,0.608,0.653
1435,25,0,-0.212,0.977,77.774,0.612,0.658
1445,25,0,-0.213,0.977,77.708,0.615,0.661
1455,25,0,-0.214,0.977,77.672,0.619,0.661
1465,25,0,-0.214,0.977,77.658,0.622,0.660
1475,25,0,-0.214,0.977,77.658,0.624,0.657
1485,25,0,-0.214,0.977,77.660,0.626,0.651
1495,25,0,-0.214,0.977,77.656,0.628,0.644
1505,25,0,-0.214,0.977,77.637,0.629,0.636
1515,25,0,-0.215,0.977,77.595,0.630,0.626
1525,25,0,-0.216,0.976,77.523,0.630,0.615
1535,25,0,-0.218,0.976,77.416,0.629,0.603
1545,25,0,-0.220,0.975,77.269,0.628,0.591
1555,25,0,-0.224,0.975,77.082,0.627,0.577
1565,25,0,-0.227,0.974,76.852,0.625,0.564
1575,25,0,-0.232,0.973,76.580,0.622,0.551
1585,25,0,-0.237,0.971,76.268,0.620,0.537
1595,25,0,-0.243,0.970,75.917,0.617,0.524
1605,25,0,-0.250,0.968,75.529,0.615,0.511
1615,25,0,-0.257,0.966,75.106,0.612,0.499
1625,25,0,-0.265,0.964,74.650,0.610,0.488
1635,25,0,-0.273,0.962,74.164,0.608,0.477
1645,25,0,-0.282,0.960,73.647,0.606,0.467
1655,25,0,-0.291,0.957,73.101,0.604,0.458
1665,25,0,-0.300,0.954,72.527,0.603,0.450
1675,25,0,-0.310,0.951,71.923,0.601,0.443
1685,25,0,-0.321,0.947,71.291,0.600,0.436
1695,25,0,-0.332,0.943,70.630,0.599,0.431
1705,25,0,-0.343,0.939,69.942,0.597,0.426
1715,25,0,-0.355,0.935,69.230,0.596,0.422
1725,25,0,-0.367,0.930,68.497,0.595,0.418
1735,25,0,-0.379,0.926,67.747,0.593,0.415
1745,25,0,-0.391,0.920,66.987,0.591,0.413
1755,25,0,-0.403,0.915,66.222,0.589,0.410
1765,25,0,-0.415,0.910,65.458,0.587,0.408
1775,25,0,-0.427,0.904,64.699,0.585,0.405
1785,25,0,-0.439,0.898,63.948,0.583,0.402
1795,25,0,-0.451,0.893,63.206,0.580,0.399
1805,25,0,-0.462,0.887,62.473,0.577,0.396
1815,25,0,-0.473,0.881,61.744,0.573,0.392
1825,25,0,-0.485,0.875,61.014,0.569,0.388
1835,25,0,-0.496,0.868,60.277,0.565,0.384
1845,25,0,-0.507,0.862,59.525,0.561,0.379
1855,25,0,-0.519,0.855,58.753,0.557,0.375
1865,25,0,-0.531,0.848,57.955,0.553,0.370
1875,25,0,-0.543,0.840,57.128,0.549,0.366
1885,25,0,-0.555,0.832,56.272,0.546,0.363
1895,25,0,-0.568,0.823,55.390,0.543,0.361
1905,25,0,-0.581,0.814,54.489,0.541,0.359
1915,25,0,-0.594,0.805,53.579,0.540,0.359
1925,25,0,-0.606,0.795,52.671,0.540,0.360
1935,25,0,-0.619,0.786,51.775,0.540,0.362
1945,25,0,-0.631,0.776,50.901,0.541,0.366
1955,25,0,-0.642,0.767,50.055,0.543,0.370
1965,25,0,-0.653,0.757,49.243,0.545,0.376
1975,25,0,-0.663,0.749,48.464,0.547,0.383
1985,25,0,-0.673,0.740,47.717,0.549,0.391
1995,25,0,-0.682,0.731,47.000,0.551,0.400
2005,25,0,-0.691,0.723,46.306,0.553,0.409
2015,25,0,-0.699,0.715,45.633,0.555,0.418
2025,25,0,-0.707,0.707,44.975,0.557,0.427
2035,25,0,-0.715,0.699,44.329,0.559,0.436
2045,25,0,-0.723,0.691,43.693,0.560,0.444
2055,25,0,-0.731,0.683,43.064,0.561,0.451
2065,25,0,-0.738,0.675,42.442,0.562,0.458
2075,25,0,-0.745,0.667,41.825,0.563,0.463
2085,25,0,-0.752,0.659,41.213,0.564,0.466
2095,25,0,-0.759,0.651,40.603,0.564,0.468
2105,25,0,-0.766,0.643,39.996,0.563,0.469
2115,25,0,-0.773,0.635,39.387,0.563,0.467
2125,25,0,-0.780,0.626,38.774,0.562,0.465
2135,25,0,-0.786,0.618,38.153,0.560,0.461
2145,25,0,-0.793,0.609,37.521,0.558,0.455
2155,25,0,-0.800,0.600,36.872,0.556,0.448
2165,25,0,-0.807,0.591,36.202,0.553,0.441
2175,25,0,-0.814,0.581,35.510,0.550,0.433
2185,25,0,-0.821,0.571,34.793,0.547,0.425
2195,25,0,-0.829,0.560,34.051,0.544,0.417
2205,25,0,-0.836,0.549,33.284,0.541,0.408
2215,25,0,-0.843,0.537,32.496,0.538,0.401
2225,25,0,-0.851,0.525,31.691,0.534,0.393
2235,25,0,-0.858,0.513,30.875,0.531,0.387
2245,25,0,-0.866,0.501,30.054,0.527,0.381
2255,25,0,-0.873,0.488,29.234,0.524,0.375
2265,25,0,-0.879,0.476,28.422,0.520,0.371
2275,25,0,-0.886,0.464,27.622,0.516,0.368
2285,25,0,-0.892,0.452,26.840,0.511,0.365
2295,25,0,-0.898,0.440,26.080,0.507,0.364
2305,25,0,-0.904,0.428,25.344,0.502,0.363
2315,25,0,-0.909,0.417,24.635,0.496,0.363
2325,25,0,-0.914,0.406,23.955,0.491,0.365
2335,25,0,-0.918,0.396,23.306,0.485,0.367
2345,25,0,-0.923,0.386,22.689,0.480,0.369
2355,25,0,-0.926,0.376,22.106,0.474,0.373
2365,25,0,-0.930,0.367,21.555,0.469,0.377
2375,25,0,-0.933,0.359,21.037,0.463,0.382
2385,25,0,-0.936,0.351,20.548,0.458,0.388
2395,25,0,-0.939,0.343,20.085,0.454,0.394
2405,25,0,-0.942,0.336,19.642,0.449,0.400
2415,25,0,-0.944,0.329,19.212,0.445,0.407
2425,25,0,-0.947,0.322,18.785,0.441,0.414
2435,25,0,-0.949,0.315,18.351,0.438,0.421
2445,25,0,-0.952,0.307,17.899,0.434,0.427
2455,25,0,-0.954,0.299,17.416,0.431,0.434
2465,25,0,-0.957,0.291,16.891,0.428,0.441
2475,25,0,-0.960,0.281,16.312,0.425,0.448
2485,25,0,-0.963,0.270,15.670,0.423,0.454
2495,25,0,-0.966,0.258,14.958,0.421,0.460
2505,25,0,-0.970,0.245,14.172,0.419,0.465
2515,25,0,-0.973,0.230,13.312,0.418,0.471
2525,25,0,-0.977,0.214,12.382,0.418,0.476
2535,25,0,-0.980,0.198,11.391,0.419,0.480
2545,25,0,-0.984,0.180,10.352,0.420,0.484
2555,25,0,-0.987,0.161,9.281,0.422,0.487
2565,25,0,-0.990,0.143,8.196,0.426,0.490
2575,25,0,-0.992,0.124,7.115,0.430,0.493
2585,25,0,-0.994,0.106,6.058,0.434,0.495
2595,25,0,-0.996,0.088,5.041,0.439,0.496
2605,25,0,-0.997,0.071,4.077,0.445,0.497
2615,25,0,-0.998,0.055,3.180,0.450,0.497
2625,25,0,-0.999,0.041,2.357,0.455,0.497
2635,25,0,-1.000,0.028,1.615,0.460,0.495
2645,25,0,-1.000,0.017,0.959,0.464,0.493
2655,25,0,-1.000,0.007,0.391,0.468,0.490
2665,25,0,-1.000,-0.001,-0.085,0.471,0.485
2675,25,0,-1.000,-0.008,-0.470,0.473,0.480
2685,25,0,-1.000,-0.013,-0.762,0.474,0.474
2695,25,0,-1.000,-0.017,-0.962,0.474,0.467
2705,25,0,-1.000,-0.019,-1.071,0.474,0.459
2715,25,0,-1.000,-0.019,-1.094,0.472,0.451
2725,25,0,-1.000,-0.018,-1.035,0.471,0.442
2735,25,0,-1.000,-0.016,-0.900,0.469,0.432
2745,25,0,-1.000,-0.012,-0.701,0.467,0.422
2755,25,0,-1.000,-0.008,-0.447,0.464,0.411
2765,25,0,-1.000,-0.003,-0.154,0.461,0.401
2775,25,0,-1.000,0.003,0.165,0.459,0.390
2785,25,0,-1.000,0.009,0.495,0.456,0.378
2795,25,0,-1.000,0.014,0.822,0.452,0.367
2805,25,0,-1.000,0.020,1.132,0.449,0.355
2815,25,0,-1.000,0.025,1.414,0.446,0.344
2825,25,0,-1.000,0.029,1.661,0.442,0.332
2835,25,0,-0.999,0.033,1.866,0.438,0.320
2845,25,0,-0.999,0.035,2.025,0.434,0.309
2855,25,0,-0.999,0.037,2.136,0.430,0.297
2865,25,0,-0.999,0.038,2.197,0.426,0.285
2875,25,0,-0.999,0.039,2.210,0.421,0.274
2885,25,0,-0.999,0.038,2.176,0.417,0.264
2895,25,0,-0.999,0.037,2.098,0.413,0.253
2905,25,0,-0.999,0.035,1.980,0.410,0.243
2915,25,0,-0.999,0.032,1.829,0.406,0.234
2925,25,0,-1.000,0.029,1.652,0.404,0.226
2935,25,0,-1.000,0.025,1.458,0.401,0.219
2945,25,0,-1.000,0.022,1.259,0.400,0.212
2955,25,0,-1.000,0.019,1.068,0.399,0.207
2965,25,0,-1.000,0.016,0.896,0.398,0.202
2975,25,0,-1.000,0.013,0.756,0.397,0.199
2985,25,0,-1.000,0.011,0.658,0.397,0.197
2995,25,0,-1.000,0.011,0.608,0.397,0.196
5,35,0,-0.160,-0.987,-80.769,0.543,0.497
15,35,0,-0.160,-0.987,-80.804,0.543,0.497
25,35,0,-0.159,-0.987,-80.877,0.542,0.498
35,35,0,-0.157,-0.988,-80.988,0.542,0.499
45,35,0,-0.154,-0.988,-81.140,0.541,0.500
55,35,0,-0.151,-0.989,-81.333,0.540,0.501
65,35,0,-0.147,-0.989,-81.568,0.539,0.502
75,35,0,-0.142,-0.990,-81.845,0.539,0.503
85,35,0,-0.136,-0.991,-82.163,0.539,0.503
95,35,0,-0.130,-0.991,-82.520,0.540,0.504
105,35,0,-0.123,-0.992,-82.912,0.542,0.504
115,35,0,-0.116,-0.993,-83.332,0.544,0.505
125,35,0,-0.108,-0.994,-83.773,0.548,0.505
135,35,0,-0.101,-0.995,-84.228,0.552,0.506
145,35,0,-0.093,-0.996,-84.690,0.557,0.507
155,35,0,-0.085,-0.996,-85.151,0.562,0.508
165,35,0,-0.077,-0.997,-85.607,0.568,0.510
175,35,0,-0.069,-0.998,-86.054,0.574,0.512
185,35,0,-0.061,-0.998,-86.492,0.579,0.515
195,35,0,-0.054,-0.999,-86.924,0.585,0.517
205,35,0,-0.046,-0.999,-87.353,0.590,0.520
215,35,0,-0.039,-0.999,-87.783,0.594,0.523
225,35,0,-0.031,-1.000,-88.219,0.597,0.525
235,35,0,-0.023,-1.000,-88.667,0.600,0.527
245,35,0,-0.015,-1.000,-89.129,0.602,0.528
255,35,0,-0.007,-1.000,-89.608,0.604,0.529
265,35,0,-0.003,0.400,89.626,0.605,0.529
275,35,0,-0.011,1.000,89.385,0.605,0.529
285,35,0,-0.020,1.000,88.863,0.605,0.528
295,35,0,-0.029,1.000,88.334,0.605,0.528
305,35,0,-0.038,0.999,87.806,0.606,0.527
315,35,0,-0.047,0.999,87.284,0.606,0.526
325,35,0,-0.056,0.998,86.776,0.607,0.526
335,35,0,-0.065,0.998,86.287,0.608,0.526
345,35,0,-0.073,0.997,85.824,0.609,0.526
355,35,0,-0.080,0.997,85.391,0.611,0.527
365,35,0,-0.087,0.996,84.991,0.613,0.529
375,35,0,-0.094,0.996,84.625,0.616,0.530
385,35,0,-0.099,0.995,84.295,0.618,0.532
395,35,0,-0.105,0.995,84.000,0.621,0.534
405,35,0,-0.109,0.994,83.740,0.624,0.536
415,35,0,-0.113,0.994,83.512,0.627,0.538
425,35,0,-0.116,0.993,83.315,0.630,0.540
435,35,0,-0.119,0.993,83.145,0.633,0.540
445,35,0,-0.122,0.993,82.999,0.635,0.540
455,35,0,-0.124,0.992,82.875,0.637,0.539
465,35,0,-0.126,0.992,82.768,0.638,0.537
475,35,0,-0.127,0.992,82.675,0.639,0.533
485,35,0,-0.129,0.992,82.593,0.639,0.528
495,35,0,-0.130,0.991,82.517,0.638,0.522
505,35,0,-0.132,0.991,82.443,0.637,0.514
515,35,0,-0.133,0.991,82.368,0.636,0.505
525,35,0,-0.134,0.991,82.287,0.634,0.494
535,35,0,-0.136,0.991,82.197,0.632,0.483
545,35,0,-0.138,0.990,82.095,0.629,0.472
555,35,0,-0.140,0.990,81.977,0.626,0.460
565,35,0,-0.142,0.990,81.842,0.623,0.448
575,35,0,-0.145,0.989,81.688,0.620,0.437
585,35,0,-0.148,0.989,81.517,0.616,0.426
595,35,0,-0.151,0.989,81.330,0.613,0.416
605,35,0,-0.154,0.988,81.130,0.610,0.407
615,35,0,-0.158,0.987,80.924,0.607,0.400
625,35,0,-0.161,0.987,80.717,0.604,0.394
635,35,0,-0.165,0.986,80.517,0.602,0.390
645,35,0,-0.168,0.986,80.334,0.600,0.388
655,35,0,-0.171,0.985,80.176,0.598,0.388
665,35,0,-0.173,0.985,80.052,0.597,0.390
675,35,0,-0.174,0.985,79.969,0.596,0.394
685,35,0,-0.175,0.985,79.934,0.596,0.400
695,35,0,-0.175,0.985,79.950,0.596,0.409
705,35,0,-0.173,0.985,80.017,0.597,0.420
715,35,0,-0.171,0.985,80.135,0.599,0.432
725,35,0,-0.169,0.986,80.299,0.601,0.447
735,35,0,-0.165,0.986,80.503,0.603,0.464
745,35,0,-0.161,0.987,80.737,0.606,0.483
755,35,0,-0.157,0.988,80.992,0.609,0.504
765,35,0,-0.152,0.988,81.258,0.613,0.526
775,35,0,-0.147,0.989,81.523,0.617,0.550
785,35,0,-0.143,0.990,81.777,0.621,0.576
795,35,0,-0.139,0.990,82.010,0.625,0.603
805,35,0,-0.135,0.991,82.213,0.629,0.630
815,35,0,-0.133,0.991,82.379,0.633,0.658
825,35,0,-0.131,0.991,82.501,0.637,0.686
835,35,0,-0.129,0.992,82.575,0.640,0.713
845,35,0,-0.129,0.992,82.597,0.644,0.740
855,35,0,-0.129,0.992,82.566,0.646,0.765
865,35,0,-0.131,0.991,82.481,0.649,0.789
875,35,0,-0.133,0.991,82.342,0.651,0.810
885,35,0,-0.137,0.991,82.152,0.652,0.828
895,35,0,-0.141,0.990,81.914,0.653,0.844
905,35,0,-0.146,0.989,81.631,0.654,0.857
915,35,0,-0.151,0.989,81.311,0.654,0.868
925,35,0,-0.157,0.988,80.957,0.655,0.875
935,35,0,-0.164,0.987,80.578,0.655,0.879
945,35,0,-0.171,0.985,80.180,0.655,0.881
955,35,0,-0.178,0.984,79.770,0.654,0.880
965,35,0,-0.185,0.983,79.353,0.654,0.877
975,35,0,-0.192,0.981,78.937,0.653,0.872
985,35,0,-0.199,0.980,78.526,0.652,0.865
995,35,0,-0.206,0.979,78.126,0.651,0.856
