X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.180,0.984,79.638,0.543,0.285
1095,25,0,-0.185,0.983,79.314,0.542,0.286
1105,25,0,-0.191,0.982,78.988,0.542,0.287
1115,25,0,-0.197,0.980,78.665,0.543,0.288
1125,25,0,-0.202,0.979,78.349,0.543,0.290
1135,25,0,-0.207,0.978,78.042,0.545,0.292
1145,25,0,-0.212,0.977,77.747,0.546,0.293
1155,25,0,-0.217,0.976,77.462,0.547,0.295
1165,25,0,-0.222,0.975,77.186,0.549,0.297
1175,25,0,-0.226,0.974,76.916,0.550,0.298
1185,25,0,-0.231,0.973,76.646,0.551,0.300
1195,25,0,-0.236,0.972,76.369,0.551,0.301
1205,25,0,-0.241,0.971,76.079,0.551,0.302
1215,25,0,-0.246,0.969,75.768,0.551,0.302
1225,25,0,-0.252,0.968,75.429,0.549,0.302
1235,25,0,-0.258,0.966,75.052,0.548,0.302
1245,25,0,-0.265,0.964,74.634,0.546,0.302
1255,25,0,-0.273,0.962,74.167,0.543,0.301
1265,25,0,-0.282,0.960,73.649,0.540,0.300
1275,25,0,-0.291,0.957,73.080,0.537,0.298
1285,25,0,-0.301,0.954,72.460,0.534,0.297
1295,25,0,-0.312,0.950,71.795,0.530,0.296
1305,25,0,-0.324,0.946,71.091,0.527,0.295
1315,25,0,-0.336,0.942,70.355,0.524,0.294
1325,25,0,-0.349,0.937,69.597,0.521,0.293
1335,25,0,-0.361,0.932,68.826,0.518,0.292
1345,25,0,-0.374,0.927,68.048,0.515,0.292
1355,25,0,-0.386,0.922,67.269,0.513,0.292
1365,25,0,-0.399,0.917,66.493,0.510,0.292
1375,25,0,-0.411,0.912,65.719,0.507,0.292
1385,25,0,-0.423,0.906,64.948,0.503,0.293
1395,25,0,-0.436,0.900,64.177,0.500,0.295
1405,25,0,-0.448,0.894,63.402,0.496,0.296
1415,25,0,-0.460,0.888,62.619,0.491,0.298
1425,25,0,-0.472,0.882,61.825,0.487,0.300
1435,25,0,-0.485,0.875,61.017,0.481,0.303
1445,25,0,-0.497,0.868,60.194,0.476,0.306
1455,25,0,-0.510,0.860,59.356,0.470,0.310
1465,25,0,-0.522,0.853,58.504,0.464,0.314
1475,25,0,-0.535,0.845,57.643,0.458,0.318
1485,25,0,-0.548,0.837,56.778,0.452,0.323
1495,25,0,-0.560,0.828,55.916,0.446,0.328
1505,25,0,-0.573,0.820,55.064,0.440,0.334
1515,25,0,-0.584,0.811,54.233,0.434,0.339
1525,25,0,-0.596,0.803,53.432,0.429,0.345
1535,25,0,-0.606,0.795,52.669,0.425,0.350
1545,25,0,-0.616,0.787,51.953,0.420,0.355
1555,25,0,-0.625,0.780,51.289,0.416,0.360
1565,25,0,-0.634,0.774,50.682,0.413,0.365
1575,25,0,-0.641,0.768,50.133,0.410,0.369
1585,25,0,-0.648,0.762,49.643,0.407,0.372
1595,25,0,-0.653,0.757,49.206,0.405,0.374
1605,25,0,-0.658,0.753,48.819,0.403,0.376
1615,25,0,-0.663,0.749,48.473,0.402,0.376
1625,25,0,-0.667,0.745,48.157,0.401,0.375
1635,25,0,-0.671,0.742,47.862,0.400,0.373
1645,25,0,-0.675,0.738,47.575,0.400,0.369
1655,25,0,-0.678,0.735,47.284,0.399,0.365
1665,25,0,-0.682,0.731,46.976,0.399,0.360
1675,25,0,-0.687,0.727,46.641,0.398,0.353
1685,25,0,-0.691,0.723,46.265,0.397,0.346
1695,25,0,-0.697,0.717,45.841,0.396,0.339
1705,25,0,-0.703,0.712,45.358,0.394,0.331
1715,25,0,-0.709,0.705,44.809,0.391,0.324
1725,25,0,-0.717,0.697,44.188,0.388,0.316
1735,25,0,-0.725,0.688,43.489,0.384,0.309
1745,25,0,-0.735,0.678,42.709,0.380,0.303
1755,25,0,-0.745,0.667,41.845,0.374,0.297
1765,25,0,-0.756,0.655,40.899,0.369,0.293
1775,25,0,-0.767,0.641,39.875,0.363,0.289
1785,25,0,-0.780,0.626,38.781,0.357,0.287
1795,25,0,-0.792,0.611,37.631,0.351,0.285
1805,25,0,-0.804,0.594,36.445,0.346,0.285
1815,25,0,-0.817,0.577,35.246,0.341,0.286
1825,25,0,-0.828,0.560,34.060,0.337,0.287
1835,25,0,-0.839,0.543,32.914,0.333,0.290
1845,25,0,-0.850,0.527,31.834,0.330,0.294
1855,25,0,-0.859,0.513,30.839,0.327,0.298
1865,25,0,-0.867,0.499,29.944,0.324,0.303
1875,25,0,-0.873,0.487,29.158,0.322,0.309
1885,25,0,-0.879,0.477,28.483,0.320,0.314
1895,25,0,-0.884,0.468,27.917,0.319,0.321
1905,25,0,-0.887,0.461,27.452,0.317,0.327
1915,25,0,-0.890,0.455,27.077,0.316,0.333
1925,25,0,-0.893,0.451,26.782,0.314,0.339
1935,25,0,-0.895,0.447,26.554,0.313,0.344
1945,25,0,-0.896,0.444,26.382,0.312,0.349
1955,25,0,-0.897,0.442,26.255,0.312,0.353
1965,25,0,-0.898,0.441,26.164,0.311,0.357
1975,25,0,-0.898,0.440,26.102,0.310,0.360
1985,25,0,-0.898,0.439,26.064,0.310,0.362
1995,25,0,-0.898,0.439,26.046,0.310,0.363
5,35,0,-0.332,0.943,70.580,0.576,0.380
15,35,0,-0.333,0.943,70.571,0.577,0.380
25,35,0,-0.333,0.943,70.551,0.578,0.378
35,35,0,-0.333,0.943,70.522,0.580,0.376
45,35,0,-0.334,0.943,70.483,0.583,0.374
55,35,0,-0.335,0.942,70.435,0.586,0.371
65,35,0,-0.336,0.942,70.379,0.589,0.368
75,35,0,-0.337,0.942,70.319,0.593,0.365
85,35,0,-0.338,0.941,70.259,0.597,0.362
95,35,0,-0.339,0.941,70.203,0.601,0.360
105,35,0,-0.339,0.941,70.159,0.606,0.358
115,35,0,-0.340,0.940,70.134,0.610,0.356
125,35,0,-0.340,0.940,70.134,0.615,0.356
135,35,0,-0.339,0.941,70.166,0.621,0.357
145,35,0,-0.338,0.941,70.237,0.626,0.359
155,35,0,-0.336,0.942,70.349,0.632,0.362
165,35,0,-0.334,0.943,70.503,0.638,0.367
175,35,0,-0.331,0.944,70.699,0.645,0.373
185,35,0,-0.327,0.945,70.932,0.652,0.381
195,35,0,-0.322,0.947,71.194,0.659,0.391
205,35,0,-0.318,0.948,71.480,0.667,0.403
215,35,0,-0.313,0.950,71.779,0.675,0.416
225,35,0,-0.308,0.952,72.083,0.683,0.431
235,35,0,-0.303,0.953,72.386,0.691,0.447
245,35,0,-0.298,0.955,72.681,0.699,0.464
255,35,0,-0.293,0.956,72.965,0.706,0.483
265,35,0,-0.288,0.957,73.235,0.713,0.502
275,35,0,-0.284,0.959,73.492,0.719,0.522
285,35,0,-0.280,0.960,73.738,0.725,0.541
295,35,0,-0.276,0.961,73.974,0.730,0.561
305,35,0,-0.272,0.962,74.205,0.733,0.579
315,35,0,-0.268,0.963,74.434,0.736,0.597
325,35,0,-0.264,0.964,74.667,0.738,0.613
335,35,0,-0.260,0.966,74.907,0.739,0.628
345,35,0,-0.256,0.967,75.159,0.739,0.641
355,35,0,-0.252,0.968,75.428,0.739,0.652
365,35,0,-0.247,0.969,75.716,0.737,0.660
375,35,0,-0.241,0.970,76.027,0.735,0.667
385,35,0,-0.236,0.972,76.361,0.732,0.672
395,35,0,-0.230,0.973,76.720,0.729,0.675
405,35,0,-0.223,0.975,77.103,0.725,0.676
415,35,0,-0.216,0.976,77.508,0.720,0.675
425,35,0,-0.209,0.978,77.931,0.715,0.673
435,35,0,-0.202,0.979,78.368,0.710,0.670
445,35,0,-0.194,0.981,78.816,0.704,0.665
455,35,0,-0.186,0.983,79.269,0.697,0.660
465,35,0,-0.178,0.984,79.723,0.690,0.653
475,35,0,-0.171,0.985,80.176,0.683,0.646
485,35,0,-0.163,0.987,80.625,0.675,0.638
495,35,0,-0.155,0.988,81.070,0.667,0.629
505,35,0,-0.148,0.989,81.510,0.658,0.620
515,35,0,-0.140,0.990,81.946,0.648,0.610
525,35,0,-0.133,0.991,82.378,0.639,0.600
535,35,0,-0.125,0.992,82.808,0.629,0.589
545,35,0,-0.118,0.993,83.233,0.619,0.578
555,35,0,-0.111,0.994,83.653,0.608,0.567
565,35,0,-0.103,0.995,84.063,0.598,0.555
575,35,0,-0.097,0.995,84.459,0.588,0.544
585,35,0,-0.090,0.996,84.835,0.578,0.533
595,35,0,-0.084,0.996,85.183,0.569,0.521
605,35,0,-0.079,0.997,85.498,0.560,0.511
615,35,0,-0.074,0.997,85.770,0.551,0.500
625,35,0,-0.070,0.998,85.993,0.544,0.490
635,35,0,-0.067,0.998,86.162,0.537,0.480
645,35,0,-0.065,0.998,86.272,0.531,0.471
655,35,0,-0.064,0.998,86.323,0.526,0.462
665,35,0,-0.064,0.998,86.314,0.522,0.453
675,35,0,-0.065,0.998,86.251,0.520,0.445
685,35,0,-0.067,0.998,86.139,0.518,0.438
695,35,0,-0.070,0.998,85.988,0.518,0.430
705,35,0,-0.073,0.997,85.807,0.519,0.424
715,35,0,-0.077,0.997,85.609,0.521,0.417
725,35,0,-0.080,0.997,85.405,0.524,0.411
735,35,0,-0.084,0.996,85.205,0.528,0.405
745,35,0,-0.087,0.996,85.019,0.533,0.399
755,35,0,-0.090,0.996,84.854,0.538,0.394
765,35,0,-0.092,0.996,84.712,0.544,0.389
775,35,0,-0.094,0.996,84.598,0.549,0.383
785,35,0,-0.096,0.995,84.508,0.555,0.378
795,35,0,-0.097,0.995,84.441,0.561,0.373
805,35,0,-0.098,0.995,84.391,0.567,0.369
815,35,0,-0.098,0.995,84.354,0.572,0.364
825,35,0,-0.099,0.995,84.322,0.577,0.359
835,35,0,-0.100,0.995,84.289,0.582,0.354
845,35,0,-0.100,0.995,84.249,0.585,0.350
855,35,0,-0.101,0.995,84.198,0.589,0.345
865,35,0,-0.102,0.995,84.131,0.591,0.341
875,35,0,-0.104,0.995,84.047,0.593,0.336
885,35,0,-0.105,0.994,83.944,0.594,0.332
895,35,0,-0.108,0.994,83.822,0.595,0.327
905,35,0,-0.110,0.994,83.683,0.594,0.323
915,35,0,-0.113,0.994,83.528,0.593,0.318
925,35,0,-0.116,0.993,83.358,0.592,0.314
935,35,0,-0.119,0.993,83.178,0.590,0.310
945,35,0,-0.122,0.993,82.989,0.587,0.306
955,35,0,-0.125,0.992,82.793,0.584,0.302
965,35,0,-0.129,0.992,82.592,0.581,0.299
975,35,0,-0.132,0.991,82.388,0.578,0.296
985,35,0,-0.136,0.991,82.179,0.574,0.293
995,35,0,-0.140,0.990,81.967,0.570,0.290
1005,35,0,-0.144,0.990,81.748,0.567,0.288
1015,35,0,-0.147,0.989,81.522,0.563,0.287
1025,35,0,-0.151,0.988,81.287,0.559,0.285
1035,35,0,-0.156,0.988,81.039,0.556,0.284
1045,35,0,-0.160,0.987,80.778,0.553,0.283
1055,35,0,-0.165,0.986,80.503,0.550,0.283
1065,35,0,-0.170,0.985,80.215,0.547,0.283
1075,35,0,-0.175,0.985,79.914,0.546,0.283
1085,35,0,-0.180,0.984,79.603,0.544,0.284
1095,35,0,-0.186,0.983,79.287,0.544,0.285
1105,35,0,-0.191,0.982,78.970,0.544,0.286
1115,35,0,-0.197,0.980,78.655,0.544,0.287
1125,35,0,-0.202,0.979,78.346,0.545,0.289
1135,35,0,-0.207,0.978,78.047,0.546,0.291
1145,35,0,-0.212,0.977,77.759,0.547,0.292
1155,35,0,-0.217,0.976,77.481,0.549,0.294
1165,35,0,-0.221,0.975,77.211,0.550,0.296
1175,35,0,-0.226,0.974,76.946,0.551,0.297
1185,35,0,-0.230,0.973,76.681,0.552,0.299
1195,35,0,-0.235,0.972,76.409,0.552,0.300
1205,35,0,-0.240,0.971,76.124,0.552,0.300
1215,35,0,-0.245,0.970,75.818,0.552,0.301
1225,35,0,-0.251,0.968,75.484,0.550,0.301
1235,35,0,-0.257,0.966,75.113,0.549,0.301
1245,35,0,-0.264,0.965,74.700,0.546,0.300
1255,35,0,-0.272,0.962,74.239,0.544,0.299
1265,35,0,-0.280,0.960,73.727,0.540,0.298
1275,35,0,-0.290,0.957,73.163,0.537,0.297
1285,35,0,-0.300,0.954,72.548,0.534,0.295
1295,35,0,-0.311,0.950,71.888,0.530,0.294
1305,35,0,-0.322,0.947,71.187,0.527,0.293
1315,35,0,-0.335,0.942,70.455,0.523,0.291
1325,35,0,-0.347,0.938,69.699,0.520,0.291
1335,35,0,-0.360,0.933,68.928,0.517,0.290
1345,35,0,-0.372,0.928,68.150,0.514,0.289
1355,35,0,-0.385,0.923,67.371,0.511,0.289
1365,35,0,-0.397,0.918,66.593,0.508,0.289
1375,35,0,-0.410,0.912,65.818,0.505,0.290
1385,35,0,-0.422,0.907,65.045,0.502,0.291
1395,35,0,-0.434,0.901,64.272,0.498,0.292
1405,35,0,-0.446,0.895,63.495,0.494,0.294
1415,35,0,-0.458,0.889,62.711,0.490,0.296
1425,35,0,-0.471,0.882,61.917,0.485,0.298
1435,35,0,-0.483,0.876,61.110,0.480,0.301
1445,35,0,-0.496,0.869,60.287,0.474,0.304
1455,35,0,-0.508,0.861,59.450,0.468,0.307
1465,35,0,-0.521,0.854,58.601,0.463,0.311
1475,35,0,-0.534,0.846,57.742,0.457,0.316
1485,35,0,-0.546,0.838,56.880,0.451,0.320
1495,35,0,-0.559,0.829,56.021,0.445,0.325
1505,35,0,-0.571,0.821,55.173,0.439,0.331
1515,35,0,-0.583,0.813,54.346,0.434,0.336
1525,35,0,-0.594,0.804,53.548,0.429,0.342
1535,35,0,-0.605,0.796,52.789,0.424,0.347
1545,35,0,-0.615,0.789,52.075,0.420,0.352
1555,35,0,-0.624,0.782,51.414,0.416,0.357
1565,35,0,-0.632,0.775,50.809,0.413,0.362
1575,35,0,-0.639,0.769,50.262,0.410,0.365
1585,35,0,-0.646,0.763,49.772,0.407,0.369
1595,35,0,-0.652,0.759,49.336,0.405,0.371
1605,35,0,-0.657,0.754,48.948,0.403,0.372
1615,35,0,-0.661,0.750,48.599,0.402,0.372
1625,35,0,-0.665,0.746,48.282,0.401,0.371
1635,35,0,-0.669,0.743,47.984,0.400,0.369
1645,35,0,-0.673,0.740,47.694,0.399,0.366
1655,35,0,-0.677,0.736,47.399,0.399,0.361
1665,35,0,-0.681,0.732,47.088,0.398,0.356
1675,35,0,-0.685,0.728,46.749,0.397,0.350
1685,35,0,-0.690,0.724,46.370,0.396,0.343
1695,35,0,-0.695,0.719,45.943,0.395,0.336
1705,35,0,-0.701,0.713,45.458,0.393,0.328
1715,35,0,-0.708,0.706,44.907,0.390,0.320
1725,35,0,-0.716,0.698,44.284,0.387,0.313
1735,35,0,-0.724,0.689,43.585,0.383,0.306
1745,35,0,-0.734,0.679,42.804,0.379,0.300
1755,35,0,-0.744,0.668,41.942,0.374,0.294
1765,35,0,-0.755,0.656,40.998,0.368,0.290
1775,35,0,-0.766,0.642,39.976,0.363,0.286
1785,35,0,-0.778,0.628,38.886,0.357,0.284
1795,35,0,-0.791,0.612,37.742,0.351,0.282
1805,35,0,-0.803,0.596,36.561,0.346,0.282
1815,35,0,-0.815,0.579,35.368,0.341,0.283
1825,35,0,-0.827,0.562,34.189,0.336,0.285
1835,35,0,-0.838,0.545,33.050,0.333,0.288
1845,35,0,-0.848,0.530,31.975,0.329,0.291
1855,35,0,-0.857,0.515,30.985,0.327,0.296
1865,35,0,-0.865,0.501,30.094,0.324,0.301
1875,35,0,-0.872,0.490,29.310,0.322,0.306
1885,35,0,-0.878,0.479,28.637,0.320,0.312
1895,35,0,-0.882,0.471,28.071,0.318,0.318
1905,35,0,-0.886,0.463,27.605,0.317,0.324
1915,35,0,-0.889,0.458,27.229,0.315,0.330
1925,35,0,-0.892,0.453,26.932,0.314,0.336
1935,35,0,-0.893,0.449,26.701,0.313,0.342
1945,35,0,-0.895,0.447,26.527,0.312,0.347
1955,35,0,-0.896,0.445,26.397,0.311,0.351
1965,35,0,-0.896,0.443,26.304,0.310,0.355
1975,35,0,-0.897,0.442,26.241,0.310,0.358
1985,35,0,-0.897,0.442,26.201,0.309,0.359
1995,35,0,-0.897,0.441,26.183,0.309,0.360
5,45,0,-0.334,0.942,70.469,0.574,0.375
15,45,0,-0.334,0.942,70.461,0.574,0.374
25,45,0,-0.335,0.942,70.444,0.576,0.373
35,45,0,-0.335,0.942,70.419,0.578,0.371
45,45,0,-0.336,0.942,70.386,0.580,0.368
55,45,0,-0.336,0.942,70.344,0.583,0.366
65,45,0,-0.337,0.941,70.296,0.587,0.363
75,45,0,-0.338,0.941,70.245,0.591,0.360
85,45,0,-0.339,0.941,70.194,0.595,0.357
95,45,0,-0.340,0.941,70.149,0.599,0.355
105,45,0,-0.340,0.940,70.116,0.604,0.353
115,45,0,-0.340,0.940,70.102,0.609,0.352
125,45,0,-0.340,0.940,70.114,0.614,0.351
135,45,0,-0.339,0.941,70.158,0.620,0.352
145,45,0,-0.338,0.941,70.240,0.626,0.354
155,45,0,-0.336,0.942,70.362,0.632,0.358
165,45,0,-0.333,0.943,70.525,0.638,0.363
175,45,0,-0.330,0.944,70.729,0.645,0.369
185,45,0,-0.326,0.945,70.968,0.652,0.377
195,45,0,-0.322,0.947,71.235,0.659,0.387
205,45,0,-0.317,0.948,71.524,0.667,0.399
215,45,0,-0.312,0.950,71.825,0.675,0.412
225,45,0,-0.307,0.952,72.131,0.683,0.427
235,45,0,-0.302,0.953,72.434,0.691,0.443
245,45,0,-0.297,0.955,72.729,0.699,0.460
255,45,0,-0.292,0.956,73.011,0.706,0.478
265,45,0,-0.288,0.958,73.281,0.713,0.497
275,45,0,-0.283,0.959,73.536,0.719,0.516
285,45,0,-0.279,0.960,73.780,0.725,0.536
295,45,0,-0.275,0.961,74.014,0.729,0.555
305,45,0,-0.272,0.962,74.243,0.733,0.573
315,45,0,-0.268,0.963,74.471,0.736,0.590
325,45,0,-0.264,0.965,74.702,0.738,0.606
335,45,0,-0.260,0.966,74.940,0.739,0.621
345,45,0,-0.256,0.967,75.190,0.739,0.633
355,45,0,-0.251,0.968,75.456,0.738,0.644
365,45,0,-0.246,0.969,75.742,0.737,0.653
375,45,0,-0.241,0.971,76.049,0.735,0.659
385,45,0,-0.235,0.972,76.379,0.732,0.664
395,45,0,-0.229,0.973,76.734,0.728,0.667
405,45,0,-0.223,0.975,77.112,0.725,0.668
415,45,0,-0.216,0.976,77.510,0.720,0.667
425,45,0,-0.209,0.978,77.927,0.715,0.665
435,45,0,-0.202,0.979,78.358,0.710,0.662
445,45,0,-0.194,0.981,78.798,0.704,0.657
455,45,0,-0.187,0.982,79.244,0.697,0.652
465,45,0,-0.179,0.984,79.691,0.690,0.646
475,45,0,-0.171,0.985,80.137,0.683,0.639
485,45,0,-0.164,0.987,80.579,0.675,0.631
495,45,0,-0.156,0.988,81.018,0.667,0.622
505,45,0,-0.149,0.989,81.452,0.658,0.613
515,45,0,-0.141,0.990,81.882,0.649,0.603
525,45,0,-0.134,0.991,82.309,0.639,0.593
535,45,0,-0.126,0.992,82.734,0.629,0.583
545,45,0,-0.119,0.993,83.155,0.619,0.572
555,45,0,-0.112,0.994,83.571,0.609,0.561
565,45,0,-0.105,0.994,83.978,0.599,0.549
575,45,0,-0.098,0.995,84.371,0.589,0.538
585,45,0,-0.092,0.996,84.745,0.580,0.527
595,45,0,-0.086,0.996,85.092,0.571,0.516
605,45,0,-0.080,0.997,85.405,0.562,0.506
615,45,0,-0.075,0.997,85.678,0.554,0.495
625,45,0,-0.071,0.997,85.902,0.546,0.485
635,45,0,-0.068,0.998,86.073,0.539,0.476
645,45,0,-0.067,0.998,86.186,0.533,0.466
655,45,0,-0.066,0.998,86.241,0.529,0.458
665,45,0,-0.066,0.998,86.238,0.525,0.449
675,45,0,-0.067,0.998,86.180,0.522,0.441
685,45,0,-0.068,0.998,86.074,0.521,0.433
695,45,0,-0.071,0.997,85.928,0.521,0.426
705,45,0,-0.074,0.997,85.753,0.521,0.419
715,45,0,-0.077,0.997,85.559,0.523,0.413
725,45,0,-0.081,0.997,85.358,0.526,0.407
735,45,0,-0.084,0.996,85.161,0.530,0.401
745,45,0,-0.088,0.996,84.975,0.535,0.395
755,45,0,-0.090,0.996,84.808,0.540,0.390
765,45,0,-0.093,0.996,84.664,0.545,0.385
775,45,0,-0.095,0.995,84.544,0.551,0.379
785,45,0,-0.097,0.995,84.449,0.556,0.374
795,45,0,-0.098,0.995,84.375,0.562,0.369
805,45,0,-0.099,0.995,84.319,0.567,0.365
815,45,0,-0.100,0.995,84.274,0.572,0.360
825,45,0,-0.100,0.995,84.235,0.577,0.355
835,45,0,-0.101,0.995,84.195,0.581,0.351
845,45,0,-0.102,0.995,84.149,0.585,0.346
855,45,0,-0.103,0.995,84.093,0.588,0.341
865,45,0,-0.104,0.995,84.023,0.590,0.337
875,45,0,-0.106,0.994,83.935,0.592,0.332
885,45,0,-0.107,0.994,83.830,0.593,0.328
895,45,0,-0.110,0.994,83.706,0.594,0.323
905,45,0,-0.112,0.994,83.566,0.593,0.319
915,45,0,-0.115,0.993,83.409,0.592,0.315
925,45,0,-0.118,0.993,83.239,0.591,0.311
935,45,0,-0.121,0.993,83.059,0.589,0.307
945,45,0,-0.124,0.992,82.869,0.587,0.303
955,45,0,-0.128,0.992,82.674,0.584,0.299
965,45,0,-0.131,0.991,82.473,0.581,0.296
975,45,0,-0.135,0.991,82.270,0.578,0.293
985,45,0,-0.138,0.990,82.064,0.574,0.290
995,45,0,-0.142,0.990,81.854,0.571,0.288
1005,45,0,-0.145,0.989,81.640,0.567,0.286
1015,45,0,-0.149,0.989,81.419,0.564,0.285
1025,45,0,-0.153,0.988,81.189,0.560,0.283
1035,45,0,-0.157,0.988,80.949,0.557,0.282
1045,45,0,-0.162,0.987,80.697,0.554,0.282
1055,45,0,-0.166,0.986,80.432,0.551,0.281
1065,45,0,-0.171,0.985,80.153,0.549,0.281
1075,45,0,-0.176,0.984,79.863,0.547,0.282
1085,45,0,-0.181,0.983,79.564,0.546,0.283
1095,45,0,-0.186,0.982,79.260,0.545,0.283
1105,45,0,-0.192,0.981,78.953,0.545,0.285
1115,45,0,-0.197,0.980,78.649,0.546,0.286
1125,45,0,-0.202,0.979,78.351,0.547,0.288
1135,45,0,-0.207,0.978,78.062,0.548,0.289
1145,45,0,-0.212,0.977,77.782,0.549,0.291
1155,45,0,-0.216,0.976,77.512,0.550,0.293
1165,45,0,-0.221,0.975,77.250,0.552,0.294
1175,45,0,-0.225,0.974,76.992,0.553,0.296
1185,45,0,-0.229,0.973,76.733,0.553,0.297
1195,45,0,-0.234,0.972,76.468,0.554,0.298
1205,45,0,-0.239,0.971,76.189,0.554,0.299
1215,45,0,-0.244,0.970,75.890,0.553,0.299
1225,45,0,-0.249,0.968,75.561,0.552,0.299
1235,45,0,-0.255,0.967,75.197,0.550,0.299
1245,45,0,-0.262,0.965,74.790,0.547,0.298
1255,45,0,-0.270,0.963,74.336,0.544,0.297
1265,45,0,-0.278,0.960,73.831,0.541,0.296
1275,45,0,-0.288,0.958,73.275,0.537,0.294
1285,45,0,-0.298,0.955,72.667,0.534,0.293
1295,45,0,-0.309,0.951,72.012,0.530,0.291
1305,45,0,-0.320,0.947,71.317,0.526,0.290
1315,45,0,-0.332,0.943,70.588,0.522,0.289
1325,45,0,-0.345,0.939,69.835,0.519,0.288
1335,45,0,-0.357,0.934,69.065,0.516,0.287
1345,45,0,-0.370,0.929,68.287,0.512,0.286
1355,45,0,-0.383,0.924,67.506,0.509,0.286
1365,45,0,-0.395,0.919,66.726,0.506,0.286
1375,45,0,-0.408,0.913,65.949,0.503,0.287
1385,45,0,-0.420,0.908,65.174,0.499,0.288
1395,45,0,-0.432,0.902,64.399,0.496,0.289
1405,45,0,-0.444,0.896,63.621,0.492,0.290
1415,45,0,-0.457,0.890,62.837,0.487,0.292
1425,45,0,-0.469,0.883,62.042,0.483,0.295
1435,45,0,-0.481,0.877,61.235,0.477,0.297
1445,45,0,-0.494,0.870,60.415,0.472,0.300
1455,45,0,-0.506,0.862,59.580,0.467,0.304
1465,45,0,-0.519,0.855,58.734,0.461,0.308
1475,45,0,-0.532,0.847,57.879,0.455,0.312
1485,45,0,-0.544,0.839,57.021,0.449,0.317
1495,45,0,-0.557,0.831,56.167,0.444,0.322
1505,45,0,-0.569,0.822,55.324,0.438,0.327
1515,45,0,-0.581,0.814,54.502,0.433,0.332
1525,45,0,-0.592,0.806,53.710,0.428,0.338
1535,45,0,-0.602,0.798,52.955,0.424,0.343
1545,45,0,-0.612,0.791,52.246,0.420,0.348
1555,45,0,-0.621,0.784,51.589,0.416,0.353
1565,45,0,-0.629,0.777,50.987,0.413,0.357
1575,45,0,-0.637,0.771,50.442,0.410,0.361
1585,45,0,-0.643,0.766,49.953,0.407,0.364
1595,45,0,-0.649,0.761,49.517,0.405,0.366
1605,45,0,-0.654,0.756,49.127,0.403,0.367
1615,45,0,-0.659,0.752,48.777,0.402,0.368
1625,45,0,-0.663,0.748,48.456,0.400,0.367
1635,45,0,-0.667,0.745,48.155,0.400,0.364
1645,45,0,-0.671,0.742,47.860,0.399,0.361
1655,45,0,-0.675,0.738,47.561,0.398,0.357
1665,45,0,-0.679,0.734,47.245,0.397,0.351
1675,45,0,-0.683,0.730,46.902,0.397,0.345
1685,45,0,-0.688,0.726,46.519,0.395,0.338
1695,45,0,-0.694,0.720,46.088,0.394,0.331
1705,45,0,-0.700,0.714,45.599,0.392,0.324
1715,45,0,-0.707,0.708,45.046,0.389,0.316
1725,45,0,-0.714,0.700,44.421,0.386,0.309
1735,45,0,-0.723,0.691,43.720,0.382,0.302
1745,45,0,-0.732,0.681,42.940,0.378,0.296
1755,45,0,-0.742,0.670,42.079,0.373,0.291
1765,45,0,-0.753,0.658,41.137,0.368,0.286
1775,45,0,-0.765,0.644,40.120,0.362,0.283
1785,45,0,-0.777,0.630,39.035,0.356,0.280
1795,45,0,-0.789,0.614,37.897,0.351,0.279
1805,45,0,-0.802,0.598,36.724,0.345,0.279
1815,45,0,-0.814,0.581,35.539,0.340,0.280
1825,45,0,-0.825,0.565,34.368,0.336,0.281
1835,45,0,-0.836,0.548,33.238,0.332,0.284
1845,45,0,-0.846,0.532,32.170,0.329,0.288
1855,45,0,-0.855,0.518,31.187,0.326,0.292
1865,45,0,-0.863,0.505,30.301,0.324,0.297
1875,45,0,-0.870,0.493,29.522,0.322,0.303
1885,45,0,-0.876,0.483,28.851,0.319,0.309
1895,45,0,-0.881,0.474,28.286,0.318,0.315
1905,45,0,-0.884,0.467,27.820,0.316,0.321
1915,45,0,-0.887,0.461,27.442,0.314,0.327
1925,45,0,-0.890,0.456,27.143,0.313,0.333
1935,45,0,-0.892,0.453,26.910,0.312,0.339
1945,45,0,-0.893,0.450,26.733,0.311,0.344
1955,45,0,-0.894,0.448,26.601,0.310,0.348
1965,45,0,-0.895,0.446,26.506,0.309,0.352
1975,45,0,-0.895,0.445,26.440,0.309,0.354
1985,45,0,-0.896,0.445,26.399,0.308,0.356
1995,45,0,-0.896,0.444,26.380,0.308,0.357
5,55,0,-0.336,0.942,70.337,0.571,0.368
15,55,0,-0.337,0.942,70.330,0.571,0.367
25,55,0,-0.337,0.942,70.317,0.573,0.366
35,55,0,-0.337,0.941,70.297,0.575,0.364
45,55,0,-0.338,0.941,70.270,0.577,0.362
55,55,0,-0.338,0.941,70.237,0.581,0.359
65,55,0,-0.339,0.941,70.199,0.584,0.356
75,55,0,-0.339,0.941,70.159,0.588,0.354
85,55,0,-0.340,0.940,70.121,0.593,0.351
95,55,0,-0.341,0.940,70.089,0.598,0.349
105,55,0,-0.341,0.940,70.070,0.602,0.347
115,55,0,-0.341,0.940,70.070,0.608,0.346
125,55,0,-0.340,0.940,70.096,0.613,0.346
135,55,0,-0.339,0.941,70.154,0.619,0.347
