X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1995,15,0,-0.687,0.727,46.610,0.498,0.437
2005,15,0,-0.694,0.720,46.032,0.498,0.439
2015,15,0,-0.701,0.713,45.466,0.497,0.441
2025,15,0,-0.708,0.706,44.912,0.495,0.442
2035,15,0,-0.715,0.699,44.369,0.494,0.441
2045,15,0,-0.721,0.693,43.834,0.492,0.440
2055,15,0,-0.728,0.686,43.302,0.490,0.438
2065,15,0,-0.734,0.679,42.768,0.488,0.434
2075,15,0,-0.741,0.672,42.225,0.486,0.430
2085,15,0,-0.747,0.665,41.668,0.483,0.425
2095,15,0,-0.754,0.657,41.092,0.481,0.419
2105,15,0,-0.761,0.649,40.491,0.478,0.412
2115,15,0,-0.768,0.641,39.862,0.476,0.405
2125,15,0,-0.775,0.632,39.205,0.474,0.398
2135,15,0,-0.782,0.623,38.518,0.472,0.390
2145,15,0,-0.790,0.613,37.804,0.471,0.381
2155,15,0,-0.798,0.603,37.066,0.469,0.373
2165,15,0,-0.806,0.592,36.308,0.468,0.365
2175,15,0,-0.814,0.581,35.534,0.468,0.357
2185,15,0,-0.822,0.570,34.749,0.467,0.349
2195,15,0,-0.829,0.559,33.957,0.467,0.342
2205,15,0,-0.837,0.547,33.161,0.467,0.335
2215,15,0,-0.845,0.535,32.364,0.467,0.329
2225,15,0,-0.852,0.524,31.569,0.467,0.323
2235,15,0,-0.859,0.512,30.777,0.467,0.318
2245,15,0,-0.866,0.500,29.987,0.467,0.314
2255,15,0,-0.873,0.488,29.202,0.466,0.310
2265,15,0,-0.879,0.476,28.422,0.464,0.307
2275,15,0,-0.886,0.464,27.648,0.463,0.304
2285,15,0,-0.892,0.452,26.882,0.460,0.303
2295,15,0,-0.898,0.440,26.125,0.457,0.302
2305,15,0,-0.903,0.429,25.381,0.454,0.301
2315,15,0,-0.909,0.417,24.655,0.450,0.302
2325,15,0,-0.914,0.406,23.949,0.447,0.303
2335,15,0,-0.919,0.395,23.271,0.442,0.305
2345,15,0,-0.923,0.385,22.624,0.438,0.308
2355,15,0,-0.927,0.375,22.013,0.434,0.312
2365,15,0,-0.931,0.366,21.441,0.430,0.317
2375,15,0,-0.934,0.357,20.910,0.426,0.323
2385,15,0,-0.937,0.349,20.419,0.422,0.329
2395,15,0,-0.940,0.341,19.965,0.418,0.337
2405,15,0,-0.942,0.335,19.544,0.415,0.345
2415,15,0,-0.945,0.328,19.146,0.412,0.354
2425,15,0,-0.947,0.322,18.763,0.409,0.363
2435,15,0,-0.949,0.315,18.384,0.406,0.372
2445,15,0,-0.951,0.309,17.995,0.404,0.381
2455,15,0,-0.953,0.302,17.586,0.402,0.390
2465,15,0,-0.956,0.295,17.143,0.399,0.399
2475,15,0,-0.958,0.287,16.656,0.397,0.407
2485,15,0,-0.961,0.278,16.114,0.396,0.415
2495,15,0,-0.964,0.267,15.509,0.394,0.421
2505,15,0,-0.967,0.256,14.836,0.392,0.428
2515,15,0,-0.970,0.243,14.093,0.391,0.433
2525,15,0,-0.973,0.230,13.280,0.391,0.438
2535,15,0,-0.977,0.215,12.402,0.391,0.442
2545,15,0,-0.980,0.199,11.469,0.391,0.445
2555,15,0,-0.983,0.182,10.492,0.392,0.447
2565,15,0,-0.986,0.165,9.486,0.394,0.448
2575,15,0,-0.989,0.147,8.469,0.396,0.449
2585,15,0,-0.992,0.130,7.456,0.399,0.449
2595,15,0,-0.994,0.113,6.462,0.403,0.448
2605,15,0,-0.995,0.096,5.501,0.406,0.445
2615,15,0,-0.997,0.080,4.584,0.410,0.442
2625,15,0,-0.998,0.065,3.716,0.414,0.438
2635,15,0,-0.999,0.051,2.903,0.417,0.433
2645,15,0,-0.999,0.037,2.149,0.419,0.428
2655,15,0,-1.000,0.025,1.453,0.421,0.421
2665,15,0,-1.000,0.014,0.818,0.423,0.413
2675,15,0,-1.000,0.004,0.243,0.423,0.405
2685,15,0,-1.000,-0.005,-0.272,0.423,0.396
2695,15,0,-1.000,-0.013,-0.724,0.422,0.388
2705,15,0,-1.000,-0.019,-1.115,0.421,0.379
2715,15,0,-1.000,-0.025,-1.444,0.419,0.370
2725,15,0,-1.000,-0.030,-1.711,0.417,0.361
2735,15,0,-0.999,-0.034,-1.920,0.416,0.352
2745,15,0,-0.999,-0.036,-2.075,0.414,0.344
2755,15,0,-0.999,-0.038,-2.182,0.413,0.336
2765,15,0,-0.999,-0.039,-2.248,0.413,0.329
2775,15,0,-0.999,-0.040,-2.283,0.413,0.322
2785,15,0,-0.999,-0.040,-2.296,0.414,0.315
2795,15,0,-0.999,-0.040,-2.294,0.415,0.309
2805,15,0,-0.999,-0.040,-2.284,0.416,0.302
2815,15,0,-0.999,-0.040,-2.270,0.418,0.296
2825,15,0,-0.999,-0.039,-2.253,0.420,0.290
2835,15,0,-0.999,-0.039,-2.231,0.421,0.284
2845,15,0,-0.999,-0.038,-2.202,0.422,0.277
2855,15,0,-0.999,-0.038,-2.162,0.423,0.270
2865,15,0,-0.999,-0.037,-2.106,0.423,0.263
2875,15,0,-0.999,-0.035,-2.030,0.422,0.256
2885,15,0,-0.999,-0.034,-1.930,0.420,0.248
2895,15,0,-1.000,-0.031,-1.805,0.418,0.240
2905,15,0,-1.000,-0.029,-1.653,0.415,0.233
2915,15,0,-1.000,-0.026,-1.476,0.411,0.225
2925,15,0,-1.000,-0.022,-1.280,0.408,0.218
2935,15,0,-1.000,-0.019,-1.070,0.404,0.212
2945,15,0,-1.000,-0.015,-0.857,0.400,0.206
2955,15,0,-1.000,-0.011,-0.652,0.396,0.201
2965,15,0,-1.000,-0.008,-0.467,0.393,0.197
2975,15,0,-1.000,-0.006,-0.316,0.391,0.193
2985,15,0,-1.000,-0.004,-0.210,0.389,0.191
2995,15,0,-1.000,-0.003,-0.155,0.388,0.190
5,25,0,-0.163,-0.987,-80.632,0.631,0.558
15,25,0,-0.162,-0.987,-80.683,0.629,0.557
25,25,0,-0.160,-0.987,-80.789,0.627,0.555
35,25,0,-0.157,-0.988,-80.951,0.623,0.551
45,25,0,-0.153,-0.988,-81.172,0.618,0.547
55,25,0,-0.149,-0.989,-81.454,0.612,0.542
65,25,0,-0.143,-0.990,-81.799,0.605,0.536
75,25,0,-0.136,-0.991,-82.207,0.599,0.529
85,25,0,-0.127,-0.992,-82.677,0.592,0.523
95,25,0,-0.118,-0.993,-83.206,0.586,0.516
105,25,0,-0.108,-0.994,-83.788,0.580,0.509
115,25,0,-0.097,-0.995,-84.413,0.575,0.503
125,25,0,-0.086,-0.996,-85.072,0.571,0.497
135,25,0,-0.074,-0.997,-85.753,0.568,0.492
145,25,0,-0.062,-0.998,-86.443,0.566,0.489
155,25,0,-0.050,-0.999,-87.131,0.565,0.486
165,25,0,-0.038,-0.999,-87.809,0.566,0.484
175,25,0,-0.027,-1.000,-88.471,0.566,0.483
185,25,0,-0.015,-1.000,-89.113,0.568,0.484
195,25,0,-0.005,-0.880,-89.696,0.570,0.485
205,25,0,-0.006,1.000,89.658,0.572,0.487
215,25,0,-0.016,1.000,89.064,0.574,0.490
225,25,0,-0.027,1.000,88.479,0.577,0.493
235,25,0,-0.037,0.999,87.898,0.579,0.497
245,25,0,-0.047,0.999,87.318,0.581,0.501
255,25,0,-0.057,0.998,86.740,0.583,0.504
265,25,0,-0.067,0.998,86.163,0.585,0.507
275,25,0,-0.077,0.997,85.593,0.587,0.510
285,25,0,-0.087,0.996,85.033,0.590,0.513
295,25,0,-0.096,0.995,84.492,0.592,0.515
305,25,0,-0.105,0.994,83.975,0.595,0.517
315,25,0,-0.113,0.994,83.491,0.598,0.518
325,25,0,-0.121,0.993,83.047,0.601,0.519
335,25,0,-0.128,0.992,82.650,0.604,0.520
345,25,0,-0.134,0.991,82.303,0.608,0.521
355,25,0,-0.139,0.990,82.010,0.612,0.521
365,25,0,-0.143,0.990,81.771,0.615,0.522
375,25,0,-0.146,0.989,81.584,0.619,0.523
385,25,0,-0.149,0.989,81.445,0.623,0.524
395,25,0,-0.150,0.989,81.350,0.627,0.525
405,25,0,-0.151,0.988,81.290,0.630,0.525
415,25,0,-0.152,0.988,81.259,0.633,0.526
425,25,0,-0.152,0.988,81.248,0.636,0.525
435,25,0,-0.152,0.988,81.249,0.638,0.524
445,25,0,-0.152,0.988,81.254,0.640,0.522
455,25,0,-0.152,0.988,81.258,0.641,0.518
465,25,0,-0.152,0.988,81.253,0.641,0.514
475,25,0,-0.152,0.988,81.236,0.641,0.508
485,25,0,-0.153,0.988,81.201,0.641,0.500
495,25,0,-0.154,0.988,81.145,0.640,0.492
505,25,0,-0.155,0.988,81.063,0.638,0.482
515,25,0,-0.157,0.988,80.954,0.636,0.471
525,25,0,-0.160,0.987,80.813,0.633,0.459
535,25,0,-0.163,0.987,80.639,0.631,0.448
545,25,0,-0.166,0.986,80.428,0.628,0.436
555,25,0,-0.171,0.985,80.181,0.625,0.424
565,25,0,-0.175,0.984,79.897,0.623,0.413
575,25,0,-0.181,0.984,79.580,0.620,0.402
585,25,0,-0.187,0.982,79.233,0.618,0.393
595,25,0,-0.193,0.981,78.863,0.617,0.385
605,25,0,-0.200,0.980,78.481,0.616,0.378
615,25,0,-0.206,0.979,78.099,0.615,0.373
625,25,0,-0.213,0.977,77.727,0.614,0.371
635,25,0,-0.218,0.976,77.381,0.614,0.369
645,25,0,-0.224,0.975,77.072,0.615,0.370
655,25,0,-0.228,0.974,76.809,0.615,0.373
665,25,0,-0.232,0.973,76.600,0.616,0.378
675,25,0,-0.234,0.972,76.449,0.616,0.384
685,25,0,-0.236,0.972,76.357,0.617,0.393
695,25,0,-0.236,0.972,76.321,0.618,0.403
705,25,0,-0.236,0.972,76.338,0.619,0.414
715,25,0,-0.235,0.972,76.402,0.620,0.427
725,25,0,-0.233,0.972,76.504,0.621,0.441
735,25,0,-0.231,0.973,76.638,0.622,0.455
745,25,0,-0.228,0.974,76.797,0.624,0.471
755,25,0,-0.225,0.974,76.974,0.626,0.487
765,25,0,-0.222,0.975,77.161,0.628,0.503
775,25,0,-0.219,0.976,77.354,0.630,0.519
785,25,0,-0.216,0.976,77.548,0.633,0.536
795,25,0,-0.212,0.977,77.738,0.635,0.552
805,25,0,-0.209,0.978,77.919,0.638,0.568
815,25,0,-0.206,0.978,78.089,0.640,0.584
825,25,0,-0.204,0.979,78.243,0.643,0.599
835,25,0,-0.201,0.979,78.377,0.645,0.613
845,25,0,-0.200,0.980,78.487,0.648,0.627
855,25,0,-0.198,0.980,78.569,0.650,0.641
865,25,0,-0.197,0.980,78.620,0.652,0.653
875,25,0,-0.197,0.980,78.635,0.654,0.665
885,25,0,-0.197,0.980,78.614,0.656,0.676
895,25,0,-0.198,0.980,78.556,0.657,0.686
905,25,0,-0.200,0.980,78.460,0.658,0.695
915,25,0,-0.202,0.979,78.330,0.658,0.703
925,25,0,-0.205,0.979,78.169,0.659,0.710
935,25,0,-0.208,0.978,77.983,0.658,0.716
945,25,0,-0.212,0.977,77.778,0.658,0.721
955,25,0,-0.215,0.977,77.562,0.657,0.725
965,25,0,-0.219,0.976,77.341,0.656,0.728
975,25,0,-0.223,0.975,77.123,0.654,0.728
985,25,0,-0.226,0.974,76.913,0.652,0.728
995,25,0,-0.230,0.973,76.717,0.650,0.725
1005,25,0,-0.233,0.973,76.539,0.647,0.721
1015,25,0,-0.235,0.972,76.381,0.644,0.716
1025,25,0,-0.238,0.971,76.244,0.641,0.708
1035,25,0,-0.240,0.971,76.131,0.638,0.700
1045,25,0,-0.241,0.970,76.040,0.634,0.690
1055,25,0,-0.242,0.970,75.973,0.630,0.679
1065,25,0,-0.243,0.970,75.930,0.626,0.667
1075,25,0,-0.243,0.970,75.912,0.621,0.654
1085,25,0,-0.243,0.970,75.922,0.616,0.641
1095,25,0,-0.243,0.970,75.963,0.611,0.628
1105,25,0,-0.241,0.970,76.039,0.605,0.615
1115,25,0,-0.239,0.971,76.155,0.600,0.602
1125,25,0,-0.237,0.972,76.314,0.595,0.589
1135,25,0,-0.233,0.972,76.520,0.589,0.577
1145,25,0,-0.229,0.973,76.775,0.584,0.566
1155,25,0,-0.224,0.975,77.079,0.579,0.556
1165,25,0,-0.218,0.976,77.428,0.574,0.546
1175,25,0,-0.211,0.977,77.817,0.570,0.537
1185,25,0,-0.204,0.979,78.239,0.566,0.529
1195,25,0,-0.196,0.981,78.681,0.562,0.522
1205,25,0,-0.189,0.982,79.131,0.558,0.515
1215,25,0,-0.181,0.983,79.576,0.555,0.509
1225,25,0,-0.174,0.985,80.000,0.552,0.504
1235,25,0,-0.167,0.986,80.387,0.549,0.500
1245,25,0,-0.161,0.987,80.723,0.546,0.497
1255,25,0,-0.157,0.988,80.991,0.544,0.494
1265,25,0,-0.153,0.988,81.180,0.541,0.493
1275,25,0,-0.152,0.988,81.279,0.539,0.492
1285,25,0,-0.152,0.988,81.283,0.538,0.493
1295,25,0,-0.153,0.988,81.190,0.537,0.495
1305,25,0,-0.156,0.988,81.005,0.536,0.498
1315,25,0,-0.161,0.987,80.739,0.537,0.502
1325,25,0,-0.167,0.986,80.406,0.538,0.507
1335,25,0,-0.173,0.985,80.026,0.540,0.513
1345,25,0,-0.180,0.984,79.619,0.542,0.519
1355,25,0,-0.187,0.982,79.205,0.546,0.526
1365,25,0,-0.194,0.981,78.802,0.549,0.533
1375,25,0,-0.201,0.980,78.426,0.554,0.541
1385,25,0,-0.206,0.978,78.087,0.559,0.548
1395,25,0,-0.211,0.977,77.792,0.563,0.556
1405,25,0,-0.216,0.976,77.545,0.568,0.562
1415,25,0,-0.219,0.976,77.344,0.573,0.569
1425,25,0,-0.222,0.975,77.185,0.577,0.574
1435,25,0,-0.224,0.975,77.063,0.581,0.579
1445,25,0,-0.225,0.974,76.970,0.585,0.583
1455,25,0,-0.227,0.974,76.897,0.588,0.586
1465,25,0,-0.228,0.974,76.834,0.590,0.587
1475,25,0,-0.229,0.973,76.773,0.592,0.588
1485,25,0,-0.230,0.973,76.705,0.594,0.588
1495,25,0,-0.231,0.973,76.622,0.595,0.586
1505,25,0,-0.233,0.972,76.516,0.596,0.583
1515,25,0,-0.235,0.972,76.384,0.596,0.579
1525,25,0,-0.238,0.971,76.222,0.596,0.574
1535,25,0,-0.241,0.970,76.027,0.595,0.567
1545,25,0,-0.245,0.969,75.800,0.594,0.560
1555,25,0,-0.250,0.968,75.540,0.593,0.551
1565,25,0,-0.255,0.967,75.250,0.592,0.541
1575,25,0,-0.260,0.966,74.931,0.591,0.530
1585,25,0,-0.266,0.964,74.586,0.590,0.518
1595,25,0,-0.272,0.962,74.216,0.588,0.505
1605,25,0,-0.279,0.960,73.822,0.587,0.491
1615,25,0,-0.286,0.958,73.403,0.585,0.478
1625,25,0,-0.293,0.956,72.956,0.583,0.464
1635,25,0,-0.301,0.954,72.479,0.581,0.450
1645,25,0,-0.310,0.951,71.964,0.579,0.436
1655,25,0,-0.319,0.948,71.406,0.576,0.423
1665,25,0,-0.329,0.944,70.798,0.572,0.410
1675,25,0,-0.340,0.940,70.133,0.569,0.399
1685,25,0,-0.352,0.936,69.407,0.565,0.388
1695,25,0,-0.365,0.931,68.618,0.560,0.378
1705,25,0,-0.378,0.926,67.769,0.556,0.370
1715,25,0,-0.393,0.920,66.864,0.551,0.363
1725,25,0,-0.408,0.913,65.912,0.546,0.357
1735,25,0,-0.424,0.906,64.927,0.542,0.353
1745,25,0,-0.440,0.898,63.923,0.537,0.349
1755,25,0,-0.455,0.890,62.915,0.533,0.347
1765,25,0,-0.471,0.882,61.916,0.529,0.345
1775,25,0,-0.486,0.874,60.942,0.525,0.345
1785,25,0,-0.500,0.866,60.002,0.521,0.345
1795,25,0,-0.513,0.858,59.104,0.518,0.347
1805,25,0,-0.526,0.850,58.255,0.515,0.348
1815,25,0,-0.538,0.843,57.457,0.512,0.351
1825,25,0,-0.549,0.836,56.710,0.510,0.354
1835,25,0,-0.559,0.829,56.013,0.507,0.357
1845,25,0,-0.568,0.823,55.359,0.505,0.361
1855,25,0,-0.577,0.817,54.744,0.504,0.365
1865,25,0,-0.586,0.811,54.159,0.502,0.370
1875,25,0,-0.593,0.805,53.596,0.501,0.375
1885,25,0,-0.601,0.799,53.045,0.500,0.380
1895,25,0,-0.609,0.793,52.500,0.500,0.385
1905,25,0,-0.616,0.787,51.951,0.499,0.391
1915,25,0,-0.624,0.781,51.396,0.499,0.397
1925,25,0,-0.632,0.775,50.830,0.499,0.403
1935,25,0,-0.639,0.769,50.254,0.499,0.409
1945,25,0,-0.647,0.762,49.667,0.499,0.414
1955,25,0,-0.655,0.756,49.072,0.499,0.420
1965,25,0,-0.663,0.749,48.473,0.499,0.425
1975,25,0,-0.671,0.742,47.874,0.499,0.429
1985,25,0,-0.678,0.735,47.278,0.498,0.433
1995,25,0,-0.686,0.728,46.690,0.498,0.436
2005,25,0,-0.693,0.721,46.113,0.497,0.439
2015,25,0,-0.700,0.714,45.547,0.496,0.440
2025,25,0,-0.707,0.707,44.993,0.495,0.441
2035,25,0,-0.714,0.700,44.449,0.493,0.441
2045,25,0,-0.720,0.694,43.912,0.492,0.440
2055,25,0,-0.727,0.687,43.379,0.489,0.437
2065,25,0,-0.733,0.680,42.842,0.487,0.434
2075,25,0,-0.740,0.673,42.298,0.485,0.430
2085,25,0,-0.746,0.666,41.739,0.482,0.425
2095,25,0,-0.753,0.658,41.160,0.480,0.419
2105,25,0,-0.760,0.650,40.557,0.478,0.412
2115,25,0,-0.767,0.642,39.927,0.475,0.405
2125,25,0,-0.774,0.633,39.268,0.473,0.397
2135,25,0,-0.782,0.624,38.580,0.471,0.389
2145,25,0,-0.789,0.614,37.866,0.470,0.381
2155,25,0,-0.797,0.604,37.128,0.468,0.373
2165,25,0,-0.805,0.593,36.370,0.467,0.365
2175,25,0,-0.813,0.582,35.597,0.467,0.357
2185,25,0,-0.821,0.571,34.813,0.466,0.349
2195,25,0,-0.829,0.560,34.022,0.466,0.342
2205,25,0,-0.836,0.548,33.228,0.466,0.335
2215,25,0,-0.844,0.536,32.434,0.466,0.329
2225,25,0,-0.851,0.525,31.641,0.466,0.323
2235,25,0,-0.859,0.513,30.850,0.466,0.318
2245,25,0,-0.865,0.501,30.063,0.465,0.314
2255,25,0,-0.872,0.489,29.279,0.464,0.310
2265,25,0,-0.879,0.477,28.501,0.463,0.307
2275,25,0,-0.885,0.465,27.728,0.461,0.304
2285,25,0,-0.891,0.453,26.963,0.459,0.302
2295,25,0,-0.897,0.442,26.207,0.456,0.301
2305,25,0,-0.903,0.430,25.465,0.453,0.301
2315,25,0,-0.908,0.418,24.739,0.450,0.301
2325,25,0,-0.913,0.407,24.035,0.446,0.303
2335,25,0,-0.918,0.396,23.358,0.441,0.305
2345,25,0,-0.922,0.386,22.712,0.437,0.308
2355,25,0,-0.927,0.376,22.103,0.433,0.312
2365,25,0,-0.930,0.367,21.533,0.429,0.317
2375,25,0,-0.934,0.358,21.004,0.425,0.323
2385,25,0,-0.937,0.350,20.515,0.421,0.329
2395,25,0,-0.939,0.343,20.064,0.418,0.337
2405,25,0,-0.942,0.336,19.645,0.414,0.345
2415,25,0,-0.944,0.330,19.250,0.412,0.354
2425,25,0,-0.946,0.323,18.869,0.409,0.363
2435,25,0,-0.948,0.317,18.491,0.406,0.372
2445,25,0,-0.950,0.311,18.104,0.404,0.381
2455,25,0,-0.953,0.304,17.696,0.402,0.390
2465,25,0,-0.955,0.297,17.255,0.400,0.399
2475,25,0,-0.957,0.289,16.769,0.398,0.407
2485,25,0,-0.960,0.279,16.229,0.396,0.415
2495,25,0,-0.963,0.269,15.626,0.394,0.422
2505,25,0,-0.966,0.258,14.956,0.393,0.428
2515,25,0,-0.969,0.246,14.216,0.392,0.433
2525,25,0,-0.973,0.232,13.406,0.391,0.438
2535,25,0,-0.976,0.217,12.533,0.391,0.442
2545,25,0,-0.980,0.201,11.605,0.391,0.445
2555,25,0,-0.983,0.185,10.633,0.392,0.447
2565,25,0,-0.986,0.167,9.634,0.394,0.448
2575,25,0,-0.989,0.150,8.623,0.396,0.449
2585,25,0,-0.991,0.133,7.616,0.399,0.449
2595,25,0,-0.993,0.115,6.628,0.403,0.447
2605,25,0,-0.995,0.099,5.672,0.406,0.445
2615,25,0,-0.997,0.083,4.758,0.410,0.442
2625,25,0,-0.998,0.068,3.893,0.413,0.438
2635,25,0,-0.999,0.054,3.083,0.416,0.433
2645,25,0,-0.999,0.041,2.329,0.419,0.427
2655,25,0,-1.000,0.029,1.634,0.421,0.420
2665,25,0,-1.000,0.017,0.997,0.422,0.413
2675,25,0,-1.000,0.007,0.420,0.422,0.405
2685,25,0,-1.000,-0.002,-0.096,0.422,0.396
2695,25,0,-1.000,-0.010,-0.553,0.421,0.387
2705,25,0,-1.000,-0.017,-0.948,0.420,0.378
2715,25,0,-1.000,-0.022,-1.282,0.418,0.369
2725,25,0,-1.000,-0.027,-1.556,0.416,0.360
2735,25,0,-1.000,-0.031,-1.771,0.414,0.352
2745,25,0,-0.999,-0.034,-1.934,0.413,0.344
2755,25,0,-0.999,-0.036,-2.048,0.412,0.336
2765,25,0,-0.999,-0.037,-2.123,0.411,0.328
2775,25,0,-0.999,-0.038,-2.167,0.411,0.321
2785,25,0,-0.999,-0.038,-2.189,0.412,0.315
2795,25,0,-0.999,-0.038,-2.196,0.413,0.308
2805,25,0,-0.999,-0.038,-2.195,0.415,0.302
2815,25,0,-0.999,-0.038,-2.189,0.416,0.296
2825,25,0,-0.999,-0.038,-2.179,0.418,0.290
2835,25,0,-0.999,-0.038,-2.165,0.419,0.283
2845,25,0,-0.999,-0.037,-2.143,0.420,0.277
2855,25,0,-0.999,-0.037,-2.110,0.420,0.270
2865,25,0,-0.999,-0.036,-2.060,0.420,0.263
2875,25,0,-0.999,-0.035,-1.991,0.419,0.255
2885,25,0,-0.999,-0.033,-1.898,0.418,0.248
2895,25,0,-1.000,-0.031,-1.779,0.415,0.240
2905,25,0,-1.000,-0.029,-1.635,0.412,0.233
2915,25,0,-1.000,-0.026,-1.466,0.409,0.225
2925,25,0,-1.000,-0.022,-1.278,0.405,0.218
2935,25,0,-1.000,-0.019,-1.077,0.401,0.212
2945,25,0,-1.000,-0.015,-0.872,0.398,0.206
2955,25,0,-1.000,-0.012,-0.675,0.394,0.201
2965,25,0,-1.000,-0.009,-0.498,0.391,0.197
2975,25,0,-1.000,-0.006,-0.353,0.389,0.194
2985,25,0,-1.000,-0.004,-0.250,0.387,0.191
2995,25,0,-1.000,-0.003,-0.198,0.386,0.190
5,35,0,-0.162,-0.987,-80.651,0.626,0.551
15,35,0,-0.162,-0.987,-80.704,0.625,0.550
25,35,0,-0.160,-0.987,-80.813,0.622,0.548
35,35,0,-0.157,-0.988,-80.980,0.618,0.544
45,35,0,-0.153,-0.988,-81.207,0.613,0.540
55,35,0,-0.148,-0.989,-81.497,0.608,0.535
65,35,0,-0.142,-0.990,-81.850,0.601,0.530
75,35,0,-0.135,-0.991,-82.267,0.595,0.524
85,35,0,-0.126,-0.992,-82.746,0.588,0.518
95,35,0,-0.117,-0.993,-83.284,0.582,0.511
105,35,0,-0.107,-0.994,-83.873,0.577,0.505
115,35,0,-0.096,-0.995,-84.505,0.572,0.499
125,35,0,-0.084,-0.996,-85.169,0.568,0.494
135,35,0,-0.072,-0.997,-85.853,0.566,0.490
145,35,0,-0.060,-0.998,-86.545,0.564,0.486
155,35,0,-0.048,-0.999,-87.234,0.564,0.483
165,35,0,-0.036,-0.999,-87.911,0.564,0.482
175,35,0,-0.025,-1.000,-88.571,0.566,0.482
185,35,0,-0.014,-1.000,-89.210,0.567,0.482
195,35,0,-0.004,-0.560,-89.641,0.570,0.484
205,35,0,-0.008,1.000,89.568,0.572,0.486
215,35,0,-0.018,1.000,88.979,0.574,0.489
225,35,0,-0.028,1.000,88.398,0.577,0.492
235,35,0,-0.038,0.999,87.822,0.579,0.496
245,35,0,-0.048,0.999,87.248,0.581,0.500
255,35,0,-0.058,0.998,86.675,0.583,0.503
265,35,0,-0.068,0.998,86.104,0.586,0.507
275,35,0,-0.078,0.997,85.538,0.588,0.510
285,35,0,-0.087,0.996,84.983,0.590,0.512
295,35,0,-0.097,0.995,84.445,0.593,0.514
305,35,0,-0.106,0.994,83.932,0.595,0.516
315,35,0,-0.114,0.993,83.451,0.598,0.518
325,35,0,-0.122,0.993,83.009,0.602,0.519
335,35,0,-0.129,0.992,82.612,0.605,0.520
345,35,0,-0.135,0.991,82.266,0.609,0.520
355,35,0,-0.140,0.990,81.972,0.612,0.521
365,35,0,-0.144,0.990,81.732,0.616,0.522
375,35,0,-0.147,0.989,81.543,0.620,0.523
385,35,0,-0.149,0.989,81.403,0.624,0.524
395,35,0,-0.151,0.989,81.305,0.627,0.525
405,35,0,-0.152,0.988,81.242,0.631,0.525
415,35,0,-0.153,0.988,81.208,0.634,0.526
425,35,0,-0.153,0.988,81.194,0.636,0.525
435,35,0,-0.153,0.988,81.193,0.638,0.524
445,35,0,-0.153,0.988,81.196,0.640,0.522
455,35,0,-0.153,0.988,81.197,0.641,0.519
465,35,0,-0.153,0.988,81.191,0.642,0.514
475,35,0,-0.153,0.988,81.171,0.642,0.508
485,35,0,-0.154,0.988,81.135,0.641,0.501
495,35,0,-0.155,0.988,81.078,0.640,0.492
505,35,0,-0.157,0.988,80.996,0.638,0.482
515,35,0,-0.158,0.987,80.886,0.636,0.471
525,35,0,-0.161,0.987,80.746,0.633,0.460
535,35,0,-0.164,0.986,80.573,0.631,0.448
545,35,0,-0.167,0.986,80.365,0.628,0.436
555,35,0,-0.172,0.985,80.121,0.625,0.424
565,35,0,-0.176,0.984,79.841,0.622,0.413
575,35,0,-0.182,0.983,79.528,0.620,0.402
585,35,0,-0.188,0.982,79.186,0.618,0.393
595,35,0,-0.194,0.981,78.822,0.616,0.385
605,35,0,-0.200,0.980,78.445,0.615,0.378
615,35,0,-0.207,0.978,78.067,0.614,0.374
625,35,0,-0.213,0.977,77.700,0.614,0.370
635,35,0,-0.219,0.976,77.358,0.614,0.369
645,35,0,-0.224,0.975,77.051,0.614,0.370
655,35,0,-0.229,0.974,76.791,0.614,0.373
665,35,0,-0.232,0.973,76.583,0.615,0.377
675,35,0,-0.235,0.972,76.433,0.616,0.384
685,35,0,-0.236,0.972,76.341,0.617,0.392
695,35,0,-0.237,0.972,76.306,0.617,0.401
705,35,0,-0.236,0.972,76.322,0.618,0.413
715,35,0,-0.235,0.972,76.385,0.619,0.425
725,35,0,-0.234,0.972,76.487,0.621,0.439
735,35,0,-0.231,0.973,76.620,0.622,0.454
745,35,0,-0.229,0.973,76.779,0.624,0.469
755,35,0,-0.226,0.974,76.955,0.626,0.485
765,35,0,-0.223,0.975,77.142,0.628,0.501
775,35,0,-0.219,0.976,77.335,0.630,0.517
785,35,0,-0.216,0.976,77.529,0.633,0.533
795,35,0,-0.213,0.977,77.719,0.635,0.550
805,35,0,-0.210,0.978,77.901,0.638,0.566
815,35,0,-0.207,0.978,78.071,0.640,0.581
825,35,0,-0.204,0.979,78.225,0.643,0.596
835,35,0,-0.202,0.979,78.359,0.645,0.611
845,35,0,-0.200,0.980,78.468,0.648,0.624
855,35,0,-0.199,0.980,78.549,0.650,0.638
865,35,0,-0.198,0.980,78.599,0.652,0.650
875,35,0,-0.197,0.980,78.613,0.654,0.662
885,35,0,-0.198,0.980,78.591,0.655,0.672
895,35,0,-0.199,0.980,78.531,0.657,0.683
905,35,0,-0.200,0.980,78.434,0.657,0.692
915,35,0,-0.203,0.979,78.303,0.658,0.700
925,35,0,-0.206,0.979,78.141,0.658,0.707
935,35,0,-0.209,0.978,77.954,0.658,0.713
945,35,0,-0.212,0.977,77.749,0.657,0.718
955,35,0,-0.216,0.976,77.532,0.656,0.722
965,35,0,-0.220,0.976,77.311,0.655,0.725
