X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1995,15,0,-0.681,0.732,47.066,0.472,0.414
2005,15,0,-0.688,0.726,46.544,0.472,0.416
2015,15,0,-0.694,0.720,46.022,0.472,0.418
2025,15,0,-0.701,0.713,45.496,0.472,0.419
2035,15,0,-0.708,0.707,44.963,0.472,0.420
2045,15,0,-0.714,0.700,44.417,0.473,0.420
2055,15,0,-0.721,0.693,43.857,0.474,0.420
2065,15,0,-0.728,0.686,43.278,0.474,0.419
2075,15,0,-0.735,0.678,42.679,0.475,0.417
2085,15,0,-0.742,0.670,42.059,0.477,0.415
2095,15,0,-0.750,0.662,41.419,0.478,0.412
2105,15,0,-0.757,0.653,40.760,0.480,0.409
2115,15,0,-0.765,0.644,40.084,0.482,0.406
2125,15,0,-0.773,0.635,39.392,0.484,0.401
2135,15,0,-0.781,0.625,38.686,0.486,0.396
2145,15,0,-0.788,0.615,37.967,0.488,0.391
2155,15,0,-0.796,0.605,37.235,0.489,0.385
2165,15,0,-0.804,0.595,36.489,0.491,0.379
2175,15,0,-0.812,0.584,35.728,0.492,0.373
2185,15,0,-0.820,0.573,34.949,0.493,0.366
2195,15,0,-0.828,0.561,34.150,0.494,0.360
2205,15,0,-0.836,0.549,33.330,0.494,0.353
2215,15,0,-0.844,0.537,32.487,0.493,0.347
2225,15,0,-0.852,0.524,31.620,0.493,0.341
2235,15,0,-0.860,0.511,30.731,0.491,0.335
2245,15,0,-0.868,0.497,29.820,0.489,0.330
2255,15,0,-0.876,0.483,28.890,0.487,0.325
2265,15,0,-0.883,0.469,27.945,0.483,0.321
2275,15,0,-0.891,0.454,26.989,0.479,0.317
2285,15,0,-0.899,0.439,26.028,0.475,0.314
2295,15,0,-0.906,0.424,25.068,0.470,0.312
2305,15,0,-0.913,0.409,24.118,0.465,0.310
2315,15,0,-0.919,0.394,23.184,0.459,0.309
2325,15,0,-0.925,0.379,22.277,0.453,0.309
2335,15,0,-0.931,0.365,21.405,0.447,0.311
2345,15,0,-0.936,0.351,20.578,0.441,0.313
2355,15,0,-0.941,0.339,19.803,0.435,0.316
2365,15,0,-0.945,0.327,19.087,0.429,0.320
2375,15,0,-0.949,0.316,18.433,0.424,0.326
2385,15,0,-0.952,0.306,17.843,0.419,0.332
2395,15,0,-0.955,0.298,17.312,0.415,0.338
2405,15,0,-0.957,0.290,16.836,0.411,0.346
2415,15,0,-0.959,0.282,16.405,0.408,0.354
2425,15,0,-0.961,0.276,16.010,0.405,0.362
2435,15,0,-0.963,0.270,15.640,0.402,0.370
2445,15,0,-0.965,0.264,15.282,0.400,0.378
2455,15,0,-0.966,0.258,14.925,0.398,0.385
2465,15,0,-0.968,0.251,14.559,0.396,0.392
2475,15,0,-0.970,0.245,14.172,0.395,0.399
2485,15,0,-0.971,0.238,13.755,0.393,0.405
2495,15,0,-0.973,0.230,13.301,0.392,0.410
2505,15,0,-0.975,0.222,12.802,0.391,0.414
2515,15,0,-0.977,0.212,12.254,0.390,0.418
2525,15,0,-0.979,0.202,11.652,0.389,0.421
2535,15,0,-0.982,0.191,10.996,0.388,0.424
2545,15,0,-0.984,0.179,10.286,0.388,0.426
2555,15,0,-0.986,0.166,9.527,0.388,0.427
2565,15,0,-0.988,0.152,8.725,0.388,0.428
2575,15,0,-0.991,0.137,7.887,0.388,0.429
2585,15,0,-0.992,0.122,7.025,0.389,0.428
2595,15,0,-0.994,0.107,6.147,0.390,0.428
2605,15,0,-0.996,0.092,5.265,0.392,0.426
2615,15,0,-0.997,0.077,4.390,0.394,0.424
2625,15,0,-0.998,0.062,3.529,0.395,0.421
2635,15,0,-0.999,0.047,2.692,0.397,0.417
2645,15,0,-0.999,0.033,1.883,0.399,0.413
2655,15,0,-1.000,0.019,1.109,0.400,0.408
2665,15,0,-1.000,0.006,0.372,0.402,0.402
2675,15,0,-1.000,-0.006,-0.323,0.403,0.395
2685,15,0,-1.000,-0.017,-0.976,0.404,0.388
2695,15,0,-1.000,-0.028,-1.585,0.404,0.380
2705,15,0,-0.999,-0.037,-2.147,0.405,0.372
2715,15,0,-0.999,-0.046,-2.663,0.405,0.364
2725,15,0,-0.999,-0.055,-3.132,0.405,0.356
2735,15,0,-0.998,-0.062,-3.553,0.406,0.347
2745,15,0,-0.998,-0.069,-3.928,0.406,0.339
2755,15,0,-0.997,-0.074,-4.258,0.407,0.330
2765,15,0,-0.997,-0.079,-4.544,0.408,0.322
2775,15,0,-0.997,-0.083,-4.790,0.409,0.314
2785,15,0,-0.996,-0.087,-4.999,0.410,0.306
2795,15,0,-0.996,-0.090,-5.175,0.412,0.298
2805,15,0,-0.996,-0.093,-5.323,0.413,0.291
2815,15,0,-0.995,-0.095,-5.446,0.415,0.283
2825,15,0,-0.995,-0.097,-5.548,0.416,0.276
2835,15,0,-0.995,-0.098,-5.631,0.418,0.268
2845,15,0,-0.995,-0.099,-5.699,0.419,0.260
2855,15,0,-0.995,-0.100,-5.753,0.420,0.253
2865,15,0,-0.995,-0.101,-5.795,0.421,0.245
2875,15,0,-0.995,-0.102,-5.826,0.421,0.237
2885,15,0,-0.995,-0.102,-5.846,0.420,0.230
2895,15,0,-0.995,-0.102,-5.856,0.419,0.222
2905,15,0,-0.995,-0.102,-5.858,0.418,0.215
2915,15,0,-0.995,-0.102,-5.853,0.416,0.208
2925,15,0,-0.995,-0.102,-5.842,0.414,0.202
2935,15,0,-0.995,-0.102,-5.827,0.412,0.196
2945,15,0,-0.995,-0.101,-5.809,0.410,0.191
2955,15,0,-0.995,-0.101,-5.791,0.408,0.186
2965,15,0,-0.995,-0.101,-5.774,0.406,0.182
2975,15,0,-0.995,-0.100,-5.759,0.405,0.180
2985,15,0,-0.995,-0.100,-5.749,0.404,0.178
2995,15,0,-0.995,-0.100,-5.744,0.404,0.177
5,25,0,-0.150,-0.989,-81.373,0.591,0.494
15,25,0,-0.149,-0.989,-81.428,0.590,0.493
25,25,0,-0.147,-0.989,-81.542,0.588,0.492
35,25,0,-0.144,-0.990,-81.715,0.585,0.490
45,25,0,-0.140,-0.990,-81.949,0.581,0.487
55,25,0,-0.135,-0.991,-82.243,0.577,0.483
65,25,0,-0.129,-0.992,-82.599,0.572,0.479
75,25,0,-0.122,-0.993,-83.012,0.568,0.475
85,25,0,-0.114,-0.994,-83.480,0.564,0.471
95,25,0,-0.105,-0.995,-83.995,0.560,0.467
105,25,0,-0.095,-0.995,-84.548,0.557,0.463
115,25,0,-0.085,-0.996,-85.128,0.555,0.460
125,25,0,-0.075,-0.997,-85.722,0.554,0.457
135,25,0,-0.064,-0.998,-86.320,0.554,0.455
145,25,0,-0.054,-0.999,-86.909,0.555,0.453
155,25,0,-0.044,-0.999,-87.481,0.557,0.453
165,25,0,-0.034,-0.999,-88.031,0.559,0.453
175,25,0,-0.025,-1.000,-88.558,0.562,0.455
185,25,0,-0.016,-1.000,-89.063,0.565,0.457
195,25,0,-0.008,-1.000,-89.550,0.569,0.459
205,25,0,-0.002,0.100,88.805,0.572,0.463
215,25,0,-0.009,1.000,89.502,0.575,0.466
225,25,0,-0.017,1.000,89.028,0.578,0.470
235,25,0,-0.025,1.000,88.544,0.580,0.474
245,25,0,-0.034,0.999,88.047,0.582,0.478
255,25,0,-0.043,0.999,87.533,0.583,0.481
265,25,0,-0.052,0.999,87.002,0.585,0.484
275,25,0,-0.062,0.998,86.456,0.586,0.487
285,25,0,-0.072,0.997,85.897,0.587,0.489
295,25,0,-0.081,0.997,85.331,0.589,0.491
305,25,0,-0.091,0.996,84.764,0.590,0.493
315,25,0,-0.101,0.995,84.203,0.592,0.494
325,25,0,-0.111,0.994,83.655,0.594,0.495
335,25,0,-0.120,0.993,83.129,0.597,0.496
345,25,0,-0.128,0.992,82.631,0.599,0.496
355,25,0,-0.136,0.991,82.168,0.602,0.497
365,25,0,-0.144,0.990,81.743,0.606,0.497
375,25,0,-0.150,0.989,81.362,0.609,0.498
385,25,0,-0.156,0.988,81.026,0.613,0.498
395,25,0,-0.161,0.987,80.734,0.617,0.499
405,25,0,-0.165,0.986,80.487,0.621,0.499
415,25,0,-0.169,0.986,80.281,0.625,0.500
425,25,0,-0.172,0.985,80.113,0.628,0.500
435,25,0,-0.174,0.985,79.976,0.632,0.499
445,25,0,-0.176,0.984,79.866,0.635,0.498
455,25,0,-0.177,0.984,79.776,0.638,0.495
465,25,0,-0.179,0.984,79.701,0.640,0.492
475,25,0,-0.180,0.984,79.634,0.642,0.488
485,25,0,-0.181,0.983,79.569,0.643,0.482
495,25,0,-0.182,0.983,79.501,0.643,0.475
505,25,0,-0.184,0.983,79.425,0.643,0.466
515,25,0,-0.185,0.983,79.336,0.642,0.457
525,25,0,-0.187,0.982,79.230,0.641,0.446
535,25,0,-0.189,0.982,79.101,0.639,0.435
545,25,0,-0.192,0.981,78.948,0.636,0.424
555,25,0,-0.195,0.981,78.767,0.634,0.413
565,25,0,-0.198,0.980,78.557,0.631,0.402
575,25,0,-0.202,0.979,78.320,0.628,0.391
585,25,0,-0.207,0.978,78.057,0.625,0.381
595,25,0,-0.212,0.977,77.774,0.622,0.373
605,25,0,-0.217,0.976,77.478,0.620,0.365
615,25,0,-0.222,0.975,77.180,0.618,0.360
625,25,0,-0.227,0.974,76.891,0.616,0.355
635,25,0,-0.231,0.973,76.622,0.615,0.353
645,25,0,-0.235,0.972,76.384,0.614,0.353
655,25,0,-0.239,0.971,76.187,0.613,0.354
665,25,0,-0.241,0.970,76.039,0.613,0.357
675,25,0,-0.243,0.970,75.943,0.613,0.362
685,25,0,-0.244,0.970,75.902,0.613,0.369
695,25,0,-0.243,0.970,75.913,0.614,0.378
705,25,0,-0.242,0.970,75.973,0.614,0.388
715,25,0,-0.241,0.971,76.078,0.615,0.400
725,25,0,-0.238,0.971,76.221,0.617,0.413
735,25,0,-0.235,0.972,76.396,0.618,0.427
745,25,0,-0.232,0.973,76.598,0.620,0.442
755,25,0,-0.228,0.974,76.820,0.622,0.457
765,25,0,-0.224,0.975,77.058,0.624,0.473
775,25,0,-0.220,0.976,77.305,0.627,0.489
785,25,0,-0.215,0.977,77.559,0.629,0.506
795,25,0,-0.211,0.977,77.812,0.632,0.522
805,25,0,-0.207,0.978,78.062,0.634,0.538
815,25,0,-0.203,0.979,78.302,0.637,0.553
825,25,0,-0.199,0.980,78.527,0.640,0.568
835,25,0,-0.195,0.981,78.732,0.642,0.583
845,25,0,-0.192,0.981,78.912,0.645,0.597
855,25,0,-0.190,0.982,79.062,0.647,0.610
865,25,0,-0.188,0.982,79.179,0.649,0.622
875,25,0,-0.186,0.982,79.257,0.651,0.634
885,25,0,-0.186,0.983,79.295,0.652,0.645
895,25,0,-0.186,0.983,79.293,0.653,0.655
905,25,0,-0.187,0.982,79.248,0.654,0.664
915,25,0,-0.188,0.982,79.165,0.654,0.673
925,25,0,-0.190,0.982,79.045,0.654,0.681
935,25,0,-0.193,0.981,78.893,0.653,0.688
945,25,0,-0.196,0.981,78.714,0.652,0.694
955,25,0,-0.199,0.980,78.515,0.651,0.699
965,25,0,-0.203,0.979,78.300,0.650,0.703
975,25,0,-0.207,0.978,78.076,0.649,0.706
985,25,0,-0.211,0.978,77.847,0.647,0.707
995,25,0,-0.214,0.977,77.619,0.645,0.706
1005,25,0,-0.218,0.976,77.395,0.643,0.704
1015,25,0,-0.222,0.975,77.178,0.640,0.700
1025,25,0,-0.225,0.974,76.969,0.638,0.694
1035,25,0,-0.229,0.973,76.770,0.635,0.686
1045,25,0,-0.232,0.973,76.582,0.632,0.677
1055,25,0,-0.235,0.972,76.406,0.628,0.667
1065,25,0,-0.238,0.971,76.243,0.625,0.655
1075,25,0,-0.240,0.971,76.096,0.621,0.643
1085,25,0,-0.242,0.970,75.969,0.617,0.630
1095,25,0,-0.244,0.970,75.866,0.613,0.616
1105,25,0,-0.245,0.969,75.795,0.608,0.603
1115,25,0,-0.246,0.969,75.763,0.604,0.590
1125,25,0,-0.246,0.969,75.777,0.599,0.577
1135,25,0,-0.245,0.970,75.844,0.594,0.564
1145,25,0,-0.242,0.970,75.972,0.590,0.553
1155,25,0,-0.239,0.971,76.163,0.586,0.542
1165,25,0,-0.235,0.972,76.418,0.581,0.532
1175,25,0,-0.229,0.973,76.736,0.578,0.523
1185,25,0,-0.223,0.975,77.109,0.574,0.514
1195,25,0,-0.216,0.976,77.529,0.570,0.507
1205,25,0,-0.208,0.978,77.981,0.567,0.501
1215,25,0,-0.200,0.980,78.450,0.564,0.495
1225,25,0,-0.192,0.981,78.919,0.561,0.491
1235,25,0,-0.185,0.983,79.367,0.559,0.487
1245,25,0,-0.177,0.984,79.777,0.557,0.484
1255,25,0,-0.171,0.985,80.130,0.555,0.482
1265,25,0,-0.167,0.986,80.410,0.553,0.481
1275,25,0,-0.163,0.987,80.605,0.551,0.481
1285,25,0,-0.162,0.987,80.705,0.550,0.482
1295,25,0,-0.161,0.987,80.709,0.549,0.484
1305,25,0,-0.163,0.987,80.618,0.549,0.486
1315,25,0,-0.166,0.986,80.441,0.550,0.490
1325,25,0,-0.170,0.985,80.189,0.551,0.494
1335,25,0,-0.176,0.984,79.880,0.552,0.498
1345,25,0,-0.182,0.983,79.532,0.554,0.504
1355,25,0,-0.188,0.982,79.165,0.557,0.510
1365,25,0,-0.194,0.981,78.795,0.561,0.516
1375,25,0,-0.200,0.980,78.438,0.565,0.523
1385,25,0,-0.206,0.979,78.106,0.569,0.529
1395,25,0,-0.211,0.977,77.806,0.574,0.536
1405,25,0,-0.216,0.976,77.542,0.578,0.543
1415,25,0,-0.220,0.976,77.313,0.582,0.549
1425,25,0,-0.223,0.975,77.117,0.586,0.555
1435,25,0,-0.226,0.974,76.950,0.590,0.560
1445,25,0,-0.228,0.974,76.806,0.593,0.565
1455,25,0,-0.230,0.973,76.678,0.596,0.569
1465,25,0,-0.232,0.973,76.560,0.598,0.571
1475,25,0,-0.234,0.972,76.445,0.600,0.573
1485,25,0,-0.236,0.972,76.328,0.601,0.574
1495,25,0,-0.238,0.971,76.203,0.601,0.573
1505,25,0,-0.241,0.971,76.067,0.602,0.572
1515,25,0,-0.243,0.970,75.916,0.602,0.569
1525,25,0,-0.246,0.969,75.748,0.601,0.565
1535,25,0,-0.249,0.968,75.563,0.601,0.559
1545,25,0,-0.253,0.968,75.358,0.600,0.552
1555,25,0,-0.257,0.967,75.134,0.600,0.544
1565,25,0,-0.261,0.965,74.892,0.599,0.535
1575,25,0,-0.265,0.964,74.630,0.599,0.524
1585,25,0,-0.270,0.963,74.348,0.599,0.513
1595,25,0,-0.275,0.961,74.047,0.599,0.500
1605,25,0,-0.280,0.960,73.725,0.599,0.487
1615,25,0,-0.286,0.958,73.381,0.599,0.473
1625,25,0,-0.292,0.956,73.012,0.598,0.459
1635,25,0,-0.299,0.954,72.614,0.598,0.445
1645,25,0,-0.306,0.952,72.184,0.597,0.431
1655,25,0,-0.314,0.950,71.717,0.596,0.418
1665,25,0,-0.322,0.947,71.208,0.594,0.405
1675,25,0,-0.331,0.944,70.652,0.592,0.392
1685,25,0,-0.341,0.940,70.043,0.588,0.381
1695,25,0,-0.352,0.936,69.378,0.584,0.371
1705,25,0,-0.364,0.931,68.654,0.579,0.361
1715,25,0,-0.377,0.926,67.872,0.573,0.353
1725,25,0,-0.390,0.921,67.032,0.567,0.346
1735,25,0,-0.404,0.915,66.140,0.559,0.340
1745,25,0,-0.419,0.908,65.203,0.552,0.336
1755,25,0,-0.435,0.901,64.230,0.544,0.333
1765,25,0,-0.450,0.893,63.232,0.536,0.331
1775,25,0,-0.466,0.885,62.223,0.528,0.330
1785,25,0,-0.481,0.876,61.217,0.521,0.330
1795,25,0,-0.497,0.868,60.227,0.514,0.331
1805,25,0,-0.511,0.860,59.265,0.508,0.333
1815,25,0,-0.525,0.851,58.342,0.502,0.336
1825,25,0,-0.538,0.843,57.465,0.497,0.339
1835,25,0,-0.550,0.835,56.638,0.493,0.343
1845,25,0,-0.561,0.828,55.862,0.489,0.348
1855,25,0,-0.572,0.820,55.134,0.486,0.352
1865,25,0,-0.581,0.814,54.451,0.483,0.357
1875,25,0,-0.591,0.807,53.804,0.481,0.362
1885,25,0,-0.599,0.801,53.189,0.479,0.368
1895,25,0,-0.607,0.794,52.596,0.477,0.373
1905,25,0,-0.615,0.788,52.020,0.476,0.378
1915,25,0,-0.623,0.782,51.456,0.475,0.383
1925,25,0,-0.631,0.776,50.900,0.474,0.388
1935,25,0,-0.638,0.770,50.350,0.473,0.392
1945,25,0,-0.645,0.764,49.805,0.473,0.397
1955,25,0,-0.653,0.758,49.264,0.472,0.401
1965,25,0,-0.660,0.752,48.728,0.472,0.404
1975,25,0,-0.667,0.745,48.197,0.472,0.408
1985,25,0,-0.673,0.739,47.671,0.472,0.411
1995,25,0,-0.680,0.733,47.149,0.472,0.413
2005,25,0,-0.687,0.727,46.630,0.472,0.416
2015,25,0,-0.693,0.721,46.109,0.472,0.417
2025,25,0,-0.700,0.714,45.584,0.472,0.419
2035,25,0,-0.706,0.708,45.051,0.472,0.419
2045,25,0,-0.713,0.701,44.505,0.473,0.419
2055,25,0,-0.720,0.694,43.945,0.473,0.419
2065,25,0,-0.727,0.687,43.365,0.474,0.418
2075,25,0,-0.734,0.679,42.765,0.475,0.417
2085,25,0,-0.741,0.671,42.144,0.476,0.415
2095,25,0,-0.749,0.663,41.502,0.478,0.412
2105,25,0,-0.757,0.654,40.842,0.479,0.409
2115,25,0,-0.764,0.645,40.163,0.481,0.405
2125,25,0,-0.772,0.636,39.470,0.483,0.401
2135,25,0,-0.780,0.626,38.762,0.485,0.396
2145,25,0,-0.788,0.616,38.041,0.486,0.390
2155,25,0,-0.795,0.606,37.308,0.488,0.385
2165,25,0,-0.803,0.596,36.560,0.490,0.378
2175,25,0,-0.811,0.585,35.798,0.491,0.372
2185,25,0,-0.819,0.574,35.018,0.492,0.366
2195,25,0,-0.827,0.562,34.219,0.492,0.359
2205,25,0,-0.835,0.550,33.399,0.492,0.353
2215,25,0,-0.843,0.538,32.556,0.492,0.346
2225,25,0,-0.851,0.525,31.690,0.491,0.340
2235,25,0,-0.859,0.512,30.802,0.490,0.335
2245,25,0,-0.867,0.498,29.892,0.488,0.329
2255,25,0,-0.875,0.484,28.963,0.485,0.324
2265,25,0,-0.883,0.470,28.019,0.482,0.320
2275,25,0,-0.890,0.455,27.065,0.478,0.316
2285,25,0,-0.898,0.440,26.106,0.474,0.313
2295,25,0,-0.905,0.425,25.148,0.469,0.311
2305,25,0,-0.912,0.410,24.200,0.464,0.310
2315,25,0,-0.919,0.395,23.269,0.458,0.309
2325,25,0,-0.925,0.380,22.365,0.452,0.309
2335,25,0,-0.930,0.366,21.497,0.446,0.310
2345,25,0,-0.936,0.353,20.673,0.440,0.313
2355,25,0,-0.940,0.340,19.903,0.435,0.316
2365,25,0,-0.944,0.329,19.192,0.429,0.320
2375,25,0,-0.948,0.318,18.542,0.424,0.325
2385,25,0,-0.951,0.308,17.956,0.419,0.332
2395,25,0,-0.954,0.300,17.428,0.415,0.338
2405,25,0,-0.957,0.292,16.955,0.411,0.346
2415,25,0,-0.959,0.284,16.526,0.408,0.354
2425,25,0,-0.961,0.278,16.132,0.405,0.362
2435,25,0,-0.962,0.272,15.761,0.402,0.370
2445,25,0,-0.964,0.266,15.402,0.400,0.377
2455,25,0,-0.966,0.260,15.043,0.398,0.385
2465,25,0,-0.967,0.253,14.674,0.396,0.392
2475,25,0,-0.969,0.247,14.284,0.394,0.399
2485,25,0,-0.971,0.240,13.864,0.393,0.404
2495,25,0,-0.973,0.232,13.406,0.391,0.410
2505,25,0,-0.975,0.223,12.904,0.390,0.414
2515,25,0,-0.977,0.214,12.353,0.389,0.418
2525,25,0,-0.979,0.204,11.749,0.388,0.421
2535,25,0,-0.981,0.192,11.091,0.388,0.423
2545,25,0,-0.984,0.180,10.382,0.387,0.425
2555,25,0,-0.986,0.167,9.624,0.387,0.427
2565,25,0,-0.988,0.153,8.823,0.387,0.428
2575,25,0,-0.990,0.139,7.989,0.388,0.428
2585,25,0,-0.992,0.124,7.129,0.389,0.428
2595,25,0,-0.994,0.109,6.256,0.390,0.427
2605,25,0,-0.996,0.094,5.379,0.391,0.425
2615,25,0,-0.997,0.079,4.508,0.393,0.423
2625,25,0,-0.998,0.064,3.651,0.395,0.420
2635,25,0,-0.999,0.049,2.817,0.396,0.417
2645,25,0,-0.999,0.035,2.011,0.398,0.412
2655,25,0,-1.000,0.022,1.239,0.399,0.407
2665,25,0,-1.000,0.009,0.503,0.401,0.401
2675,25,0,-1.000,-0.003,-0.193,0.402,0.394
2685,25,0,-1.000,-0.015,-0.847,0.403,0.387
2695,25,0,-1.000,-0.025,-1.457,0.403,0.380
2705,25,0,-0.999,-0.035,-2.022,0.404,0.372
2715,25,0,-0.999,-0.044,-2.541,0.404,0.363
2725,25,0,-0.999,-0.053,-3.013,0.404,0.355
2735,25,0,-0.998,-0.060,-3.439,0.405,0.347
2745,25,0,-0.998,-0.067,-3.817,0.405,0.338
2755,25,0,-0.997,-0.072,-4.151,0.406,0.330
2765,25,0,-0.997,-0.077,-4.441,0.406,0.322
2775,25,0,-0.997,-0.082,-4.691,0.407,0.314
2785,25,0,-0.996,-0.085,-4.903,0.409,0.306
2795,25,0,-0.996,-0.089,-5.082,0.410,0.298
2805,25,0,-0.996,-0.091,-5.232,0.412,0.291
2815,25,0,-0.996,-0.093,-5.357,0.413,0.283
2825,25,0,-0.995,-0.095,-5.460,0.415,0.275
2835,25,0,-0.995,-0.097,-5.544,0.416,0.268
2845,25,0,-0.995,-0.098,-5.611,0.417,0.260
2855,25,0,-0.995,-0.099,-5.665,0.418,0.253
2865,25,0,-0.995,-0.099,-5.705,0.419,0.245
2875,25,0,-0.995,-0.100,-5.733,0.419,0.238
2885,25,0,-0.995,-0.100,-5.751,0.418,0.230
2895,25,0,-0.995,-0.100,-5.759,0.417,0.223
2905,25,0,-0.995,-0.100,-5.758,0.416,0.215
2915,25,0,-0.995,-0.100,-5.750,0.414,0.208
2925,25,0,-0.995,-0.100,-5.736,0.412,0.202
2935,25,0,-0.995,-0.100,-5.718,0.410,0.196
2945,25,0,-0.995,-0.099,-5.697,0.408,0.191
2955,25,0,-0.995,-0.099,-5.676,0.407,0.186
2965,25,0,-0.995,-0.099,-5.657,0.405,0.183
2975,25,0,-0.995,-0.098,-5.641,0.403,0.180
2985,25,0,-0.995,-0.098,-5.630,0.403,0.178
2995,25,0,-0.995,-0.098,-5.625,0.402,0.177
5,35,0,-0.150,-0.989,-81.386,0.587,0.489
15,35,0,-0.149,-0.989,-81.442,0.586,0.488
25,35,0,-0.147,-0.989,-81.559,0.584,0.486
35,35,0,-0.144,-0.990,-81.735,0.581,0.484
45,35,0,-0.140,-0.990,-81.974,0.578,0.481
55,35,0,-0.134,-0.991,-82.273,0.574,0.478
65,35,0,-0.128,-0.992,-82.634,0.570,0.475
75,35,0,-0.121,-0.993,-83.053,0.565,0.471
85,35,0,-0.113,-0.994,-83.525,0.561,0.467
95,35,0,-0.104,-0.995,-84.044,0.558,0.463
105,35,0,-0.094,-0.996,-84.600,0.555,0.459
115,35,0,-0.084,-0.996,-85.183,0.553,0.456
125,35,0,-0.074,-0.997,-85.779,0.552,0.454
135,35,0,-0.063,-0.998,-86.377,0.553,0.452
145,35,0,-0.053,-0.999,-86.966,0.554,0.451
155,35,0,-0.043,-0.999,-87.538,0.556,0.451
165,35,0,-0.033,-0.999,-88.088,0.559,0.451
175,35,0,-0.024,-1.000,-88.614,0.562,0.453
185,35,0,-0.015,-1.000,-89.119,0.565,0.455
195,35,0,-0.007,-1.000,-89.605,0.569,0.458
205,35,0,-0.002,0.340,89.611,0.572,0.461
215,35,0,-0.010,1.000,89.448,0.575,0.465
225,35,0,-0.018,1.000,88.974,0.578,0.469
235,35,0,-0.026,1.000,88.491,0.580,0.473
245,35,0,-0.035,0.999,87.995,0.582,0.477
255,35,0,-0.044,0.999,87.483,0.584,0.480
265,35,0,-0.053,0.999,86.955,0.585,0.484
275,35,0,-0.063,0.998,86.411,0.587,0.486
285,35,0,-0.072,0.997,85.855,0.588,0.489
295,35,0,-0.082,0.997,85.291,0.590,0.491
305,35,0,-0.092,0.996,84.727,0.591,0.492
315,35,0,-0.102,0.995,84.169,0.593,0.494
325,35,0,-0.111,0.994,83.625,0.595,0.495
335,35,0,-0.120,0.993,83.102,0.597,0.495
345,35,0,-0.129,0.992,82.607,0.600,0.496
355,35,0,-0.137,0.991,82.147,0.603,0.497
365,35,0,-0.144,0.990,81.725,0.607,0.497
375,35,0,-0.150,0.989,81.347,0.610,0.498
385,35,0,-0.156,0.988,81.013,0.614,0.498
395,35,0,-0.161,0.987,80.724,0.618,0.499
405,35,0,-0.165,0.986,80.478,0.622,0.499
415,35,0,-0.169,0.986,80.274,0.625,0.499
425,35,0,-0.172,0.985,80.106,0.629,0.499
435,35,0,-0.174,0.985,79.969,0.632,0.499
445,35,0,-0.176,0.984,79.859,0.635,0.497
455,35,0,-0.178,0.984,79.769,0.638,0.495
465,35,0,-0.179,0.984,79.692,0.640,0.492
475,35,0,-0.180,0.984,79.624,0.642,0.487
485,35,0,-0.181,0.983,79.558,0.643,0.481
495,35,0,-0.182,0.983,79.489,0.643,0.474
505,35,0,-0.184,0.983,79.411,0.643,0.466
515,35,0,-0.185,0.983,79.321,0.642,0.456
525,35,0,-0.187,0.982,79.213,0.640,0.446
535,35,0,-0.189,0.982,79.083,0.638,0.435
545,35,0,-0.192,0.981,78.929,0.636,0.424
555,35,0,-0.195,0.981,78.747,0.633,0.412
565,35,0,-0.199,0.980,78.537,0.630,0.401
575,35,0,-0.203,0.979,78.299,0.627,0.391
585,35,0,-0.207,0.978,78.036,0.624,0.381
595,35,0,-0.212,0.977,77.753,0.622,0.372
605,35,0,-0.217,0.976,77.457,0.619,0.365
615,35,0,-0.222,0.975,77.158,0.617,0.359
625,35,0,-0.227,0.974,76.867,0.615,0.355
635,35,0,-0.232,0.973,76.595,0.614,0.353
645,35,0,-0.236,0.972,76.354,0.613,0.352
655,35,0,-0.239,0.971,76.152,0.612,0.354
665,35,0,-0.242,0.970,75.999,0.612,0.357
675,35,0,-0.244,0.970,75.897,0.612,0.362
685,35,0,-0.244,0.970,75.848,0.612,0.369
695,35,0,-0.244,0.970,75.853,0.613,0.377
705,35,0,-0.244,0.970,75.906,0.614,0.387
715,35,0,-0.242,0.970,76.004,0.615,0.399
725,35,0,-0.240,0.971,76.141,0.616,0.412
735,35,0,-0.237,0.972,76.311,0.618,0.426
745,35,0,-0.233,0.972,76.508,0.620,0.440
755,35,0,-0.230,0.973,76.727,0.622,0.456
765,35,0,-0.226,0.974,76.963,0.624,0.472
775,35,0,-0.221,0.975,77.210,0.626,0.488
785,35,0,-0.217,0.976,77.463,0.629,0.504
795,35,0,-0.213,0.977,77.718,0.631,0.520
805,35,0,-0.208,0.978,77.969,0.634,0.536
815,35,0,-0.204,0.979,78.211,0.637,0.551
825,35,0,-0.200,0.980,78.439,0.640,0.566
835,35,0,-0.197,0.980,78.648,0.642,0.581
845,35,0,-0.194,0.981,78.831,0.645,0.594
855,35,0,-0.191,0.982,78.984,0.647,0.607
865,35,0,-0.189,0.982,79.104,0.649,0.620
875,35,0,-0.188,0.982,79.185,0.650,0.631
885,35,0,-0.187,0.982,79.226,0.652,0.642
895,35,0,-0.187,0.982,79.226,0.653,0.652
905,35,0,-0.188,0.982,79.184,0.653,0.661
915,35,0,-0.189,0.982,79.103,0.653,0.670
925,35,0,-0.191,0.982,78.985,0.653,0.678
935,35,0,-0.194,0.981,78.835,0.653,0.685
945,35,0,-0.197,0.980,78.659,0.652,0.691
955,35,0,-0.200,0.980,78.461,0.651,0.696
965,35,0,-0.204,0.979,78.248,0.650,0.700
