X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.238,0.971,76.251,0.522,0.316
1095,25,0,-0.244,0.970,75.892,0.522,0.318
1105,25,0,-0.250,0.968,75.540,0.522,0.320
1115,25,0,-0.255,0.967,75.202,0.522,0.322
1125,25,0,-0.261,0.965,74.889,0.523,0.325
1135,25,0,-0.265,0.964,74.606,0.524,0.327
1145,25,0,-0.270,0.963,74.360,0.526,0.329
1155,25,0,-0.273,0.962,74.153,0.527,0.332
1165,25,0,-0.276,0.961,73.986,0.529,0.334
1175,25,0,-0.278,0.961,73.857,0.530,0.336
1185,25,0,-0.280,0.960,73.760,0.532,0.337
1195,25,0,-0.281,0.960,73.690,0.533,0.339
1205,25,0,-0.282,0.959,73.638,0.535,0.340
1215,25,0,-0.282,0.959,73.593,0.536,0.342
1225,25,0,-0.283,0.959,73.547,0.538,0.343
1235,25,0,-0.284,0.959,73.490,0.539,0.344
1245,25,0,-0.285,0.958,73.413,0.540,0.344
1255,25,0,-0.287,0.958,73.309,0.540,0.345
1265,25,0,-0.290,0.957,73.171,0.540,0.345
1275,25,0,-0.292,0.956,72.995,0.539,0.345
1285,25,0,-0.296,0.955,72.777,0.538,0.345
1295,25,0,-0.300,0.954,72.515,0.536,0.345
1305,25,0,-0.306,0.952,72.207,0.534,0.344
1315,25,0,-0.311,0.950,71.852,0.530,0.344
1325,25,0,-0.318,0.948,71.449,0.526,0.343
1335,25,0,-0.326,0.946,70.997,0.521,0.342
1345,25,0,-0.334,0.943,70.495,0.515,0.340
1355,25,0,-0.343,0.939,69.942,0.509,0.339
1365,25,0,-0.353,0.936,69.336,0.502,0.338
1375,25,0,-0.364,0.932,68.678,0.495,0.336
1385,25,0,-0.375,0.927,67.966,0.487,0.335
1395,25,0,-0.387,0.922,67.201,0.479,0.334
1405,25,0,-0.401,0.916,66.385,0.471,0.333
1415,25,0,-0.414,0.910,65.520,0.462,0.332
1425,25,0,-0.429,0.903,64.611,0.454,0.332
1435,25,0,-0.444,0.896,63.665,0.446,0.333
1445,25,0,-0.459,0.889,62.690,0.437,0.334
1455,25,0,-0.474,0.880,61.697,0.430,0.336
1465,25,0,-0.489,0.872,60.698,0.422,0.338
1475,25,0,-0.504,0.863,59.708,0.415,0.342
1485,25,0,-0.519,0.855,58.741,0.409,0.346
1495,25,0,-0.533,0.846,57.809,0.403,0.350
1505,25,0,-0.546,0.838,56.925,0.397,0.356
1515,25,0,-0.558,0.830,56.097,0.392,0.361
1525,25,0,-0.569,0.822,55.332,0.387,0.368
1535,25,0,-0.579,0.815,54.631,0.382,0.374
1545,25,0,-0.588,0.809,53.995,0.378,0.380
1555,25,0,-0.596,0.803,53.421,0.373,0.386
1565,25,0,-0.603,0.798,52.903,0.369,0.391
1575,25,0,-0.610,0.793,52.436,0.365,0.396
1585,25,0,-0.616,0.788,52.011,0.361,0.399
1595,25,0,-0.621,0.784,51.620,0.357,0.402
1605,25,0,-0.626,0.780,51.253,0.354,0.403
1615,25,0,-0.631,0.776,50.898,0.351,0.403
1625,25,0,-0.635,0.772,50.545,0.349,0.402
1635,25,0,-0.640,0.768,50.180,0.347,0.400
1645,25,0,-0.646,0.764,49.791,0.345,0.396
1655,25,0,-0.651,0.759,49.364,0.344,0.391
1665,25,0,-0.658,0.753,48.887,0.343,0.385
1675,25,0,-0.665,0.747,48.349,0.342,0.378
1685,25,0,-0.673,0.740,47.738,0.341,0.370
1695,25,0,-0.681,0.732,47.049,0.341,0.362
1705,25,0,-0.691,0.723,46.275,0.340,0.354
1715,25,0,-0.702,0.712,45.417,0.339,0.345
1725,25,0,-0.714,0.701,44.476,0.339,0.337
1735,25,0,-0.726,0.688,43.461,0.338,0.329
1745,25,0,-0.739,0.674,42.380,0.337,0.322
1755,25,0,-0.752,0.659,41.248,0.336,0.316
1765,25,0,-0.765,0.644,40.083,0.335,0.311
1775,25,0,-0.778,0.628,38.903,0.334,0.306
1785,25,0,-0.791,0.612,37.731,0.333,0.303
1795,25,0,-0.803,0.596,36.589,0.332,0.301
1805,25,0,-0.814,0.581,35.501,0.331,0.300
1815,25,0,-0.824,0.566,34.486,0.330,0.300
1825,25,0,-0.833,0.553,33.562,0.329,0.302
1835,25,0,-0.841,0.541,32.745,0.328,0.304
1845,25,0,-0.848,0.531,32.044,0.327,0.307
1855,25,0,-0.853,0.522,31.462,0.326,0.311
1865,25,0,-0.857,0.515,30.998,0.326,0.316
1875,25,0,-0.860,0.510,30.646,0.325,0.321
1885,25,0,-0.863,0.506,30.396,0.325,0.327
1895,25,0,-0.864,0.504,30.233,0.324,0.332
1905,25,0,-0.865,0.502,30.144,0.324,0.338
1915,25,0,-0.865,0.502,30.111,0.324,0.344
1925,25,0,-0.865,0.502,30.118,0.324,0.350
1935,25,0,-0.865,0.502,30.152,0.324,0.355
1945,25,0,-0.864,0.503,30.200,0.325,0.360
1955,25,0,-0.864,0.504,30.252,0.325,0.364
1965,25,0,-0.863,0.505,30.301,0.326,0.368
1975,25,0,-0.863,0.505,30.342,0.326,0.371
1985,25,0,-0.863,0.506,30.371,0.326,0.373
1995,25,0,-0.863,0.506,30.385,0.326,0.373
5,35,0,-0.317,0.949,71.541,0.626,0.421
15,35,0,-0.317,0.948,71.513,0.626,0.421
25,35,0,-0.318,0.948,71.456,0.627,0.419
35,35,0,-0.319,0.948,71.373,0.627,0.418
45,35,0,-0.321,0.947,71.266,0.628,0.416
55,35,0,-0.323,0.946,71.140,0.629,0.414
65,35,0,-0.326,0.946,71.000,0.630,0.411
75,35,0,-0.328,0.945,70.851,0.631,0.409
85,35,0,-0.330,0.944,70.703,0.633,0.407
95,35,0,-0.333,0.943,70.562,0.636,0.405
105,35,0,-0.335,0.942,70.436,0.639,0.404
115,35,0,-0.337,0.942,70.335,0.642,0.404
125,35,0,-0.338,0.941,70.264,0.646,0.405
135,35,0,-0.338,0.941,70.230,0.651,0.407
145,35,0,-0.338,0.941,70.238,0.656,0.410
155,35,0,-0.337,0.941,70.290,0.661,0.415
165,35,0,-0.336,0.942,70.385,0.666,0.421
175,35,0,-0.333,0.943,70.524,0.672,0.429
185,35,0,-0.330,0.944,70.701,0.677,0.439
195,35,0,-0.327,0.945,70.914,0.683,0.450
205,35,0,-0.323,0.946,71.157,0.689,0.462
215,35,0,-0.319,0.948,71.424,0.694,0.476
225,35,0,-0.314,0.949,71.709,0.699,0.492
235,35,0,-0.309,0.951,72.007,0.704,0.508
245,35,0,-0.304,0.953,72.313,0.709,0.526
255,35,0,-0.299,0.954,72.623,0.714,0.545
265,35,0,-0.293,0.956,72.934,0.718,0.564
275,35,0,-0.288,0.958,73.245,0.722,0.584
285,35,0,-0.283,0.959,73.552,0.725,0.604
295,35,0,-0.278,0.961,73.857,0.728,0.624
305,35,0,-0.273,0.962,74.160,0.730,0.642
315,35,0,-0.268,0.963,74.461,0.732,0.660
325,35,0,-0.263,0.965,74.761,0.733,0.676
335,35,0,-0.258,0.966,75.063,0.734,0.691
345,35,0,-0.253,0.968,75.368,0.734,0.704
355,35,0,-0.247,0.969,75.679,0.733,0.714
365,35,0,-0.242,0.970,75.998,0.733,0.723
375,35,0,-0.236,0.972,76.326,0.731,0.729
385,35,0,-0.231,0.973,76.666,0.729,0.734
395,35,0,-0.225,0.974,77.018,0.727,0.736
405,35,0,-0.218,0.976,77.381,0.723,0.736
415,35,0,-0.212,0.977,77.756,0.720,0.735
425,35,0,-0.205,0.979,78.141,0.716,0.733
435,35,0,-0.199,0.980,78.536,0.711,0.729
445,35,0,-0.192,0.981,78.937,0.705,0.724
455,35,0,-0.185,0.983,79.344,0.699,0.719
465,35,0,-0.178,0.984,79.755,0.692,0.712
475,35,0,-0.171,0.985,80.169,0.684,0.705
485,35,0,-0.164,0.987,80.587,0.676,0.698
495,35,0,-0.156,0.988,81.009,0.667,0.690
505,35,0,-0.149,0.989,81.434,0.657,0.682
515,35,0,-0.142,0.990,81.865,0.647,0.673
525,35,0,-0.134,0.991,82.299,0.636,0.664
535,35,0,-0.126,0.992,82.737,0.625,0.654
545,35,0,-0.119,0.993,83.176,0.614,0.645
555,35,0,-0.111,0.994,83.613,0.603,0.635
565,35,0,-0.104,0.995,84.043,0.592,0.625
575,35,0,-0.097,0.995,84.459,0.582,0.615
585,35,0,-0.090,0.996,84.854,0.572,0.605
595,35,0,-0.083,0.997,85.220,0.562,0.595
605,35,0,-0.078,0.997,85.550,0.553,0.585
615,35,0,-0.073,0.997,85.834,0.545,0.576
625,35,0,-0.069,0.998,86.067,0.538,0.566
635,35,0,-0.066,0.998,86.241,0.531,0.557
645,35,0,-0.064,0.998,86.354,0.526,0.548
655,35,0,-0.063,0.998,86.403,0.522,0.539
665,35,0,-0.063,0.998,86.389,0.519,0.530
675,35,0,-0.064,0.998,86.315,0.517,0.522
685,35,0,-0.067,0.998,86.187,0.516,0.514
695,35,0,-0.070,0.998,86.011,0.516,0.507
705,35,0,-0.073,0.997,85.797,0.518,0.500
715,35,0,-0.078,0.997,85.554,0.521,0.493
725,35,0,-0.082,0.997,85.292,0.525,0.487
735,35,0,-0.087,0.996,85.019,0.530,0.481
745,35,0,-0.092,0.996,84.744,0.535,0.475
755,35,0,-0.096,0.995,84.472,0.541,0.470
765,35,0,-0.101,0.995,84.207,0.547,0.465
775,35,0,-0.105,0.994,83.952,0.554,0.460
785,35,0,-0.110,0.994,83.706,0.560,0.455
795,35,0,-0.114,0.994,83.470,0.566,0.450
805,35,0,-0.118,0.993,83.242,0.572,0.445
815,35,0,-0.122,0.993,83.020,0.577,0.440
825,35,0,-0.125,0.992,82.802,0.582,0.435
835,35,0,-0.129,0.992,82.585,0.586,0.430
845,35,0,-0.133,0.991,82.368,0.589,0.424
855,35,0,-0.137,0.991,82.150,0.591,0.419
865,35,0,-0.140,0.990,81.929,0.592,0.413
875,35,0,-0.144,0.990,81.704,0.592,0.406
885,35,0,-0.148,0.989,81.475,0.591,0.400
895,35,0,-0.152,0.988,81.241,0.589,0.393
905,35,0,-0.156,0.988,81.004,0.586,0.386
915,35,0,-0.161,0.987,80.764,0.583,0.378
925,35,0,-0.165,0.986,80.521,0.578,0.371
935,35,0,-0.169,0.986,80.277,0.574,0.364
945,35,0,-0.173,0.985,80.035,0.569,0.356
955,35,0,-0.177,0.984,79.794,0.564,0.349
965,35,0,-0.181,0.983,79.557,0.559,0.343
975,35,0,-0.185,0.983,79.322,0.553,0.336
985,35,0,-0.189,0.982,79.091,0.549,0.331
995,35,0,-0.193,0.981,78.860,0.544,0.326
1005,35,0,-0.197,0.980,78.627,0.540,0.322
1015,35,0,-0.201,0.980,78.387,0.536,0.318
1025,35,0,-0.206,0.979,78.135,0.533,0.316
1035,35,0,-0.210,0.978,77.869,0.530,0.314
1045,35,0,-0.215,0.977,77.585,0.528,0.313
1055,35,0,-0.220,0.975,77.281,0.526,0.312
1065,35,0,-0.226,0.974,76.959,0.524,0.313
1075,35,0,-0.231,0.973,76.622,0.523,0.314
1085,35,0,-0.237,0.971,76.275,0.523,0.315
1095,35,0,-0.243,0.970,75.925,0.522,0.317
1105,35,0,-0.249,0.968,75.580,0.522,0.319
1115,35,0,-0.255,0.967,75.249,0.523,0.321
1125,35,0,-0.260,0.966,74.942,0.524,0.323
1135,35,0,-0.264,0.964,74.664,0.525,0.325
1145,35,0,-0.269,0.963,74.421,0.526,0.328
1155,35,0,-0.272,0.962,74.216,0.527,0.330
1165,35,0,-0.275,0.962,74.050,0.529,0.332
1175,35,0,-0.277,0.961,73.921,0.530,0.333
1185,35,0,-0.279,0.960,73.824,0.532,0.335
1195,35,0,-0.280,0.960,73.753,0.533,0.337
1205,35,0,-0.281,0.960,73.698,0.535,0.338
1215,35,0,-0.281,0.960,73.652,0.536,0.339
1225,35,0,-0.282,0.959,73.604,0.537,0.340
1235,35,0,-0.283,0.959,73.545,0.538,0.341
1245,35,0,-0.285,0.959,73.466,0.539,0.341
1255,35,0,-0.286,0.958,73.360,0.539,0.342
1265,35,0,-0.289,0.957,73.220,0.539,0.342
1275,35,0,-0.292,0.957,73.043,0.538,0.342
1285,35,0,-0.295,0.955,72.824,0.537,0.342
1295,35,0,-0.300,0.954,72.561,0.535,0.342
1305,35,0,-0.305,0.952,72.252,0.532,0.341
1315,35,0,-0.311,0.950,71.896,0.529,0.340
1325,35,0,-0.317,0.948,71.492,0.525,0.339
1335,35,0,-0.325,0.946,71.040,0.520,0.338
1345,35,0,-0.333,0.943,70.537,0.514,0.337
1355,35,0,-0.342,0.940,69.984,0.508,0.336
1365,35,0,-0.352,0.936,69.379,0.501,0.334
1375,35,0,-0.363,0.932,68.722,0.493,0.333
1385,35,0,-0.374,0.927,68.013,0.486,0.332
1395,35,0,-0.387,0.922,67.251,0.477,0.331
1405,35,0,-0.400,0.917,66.439,0.469,0.330
1415,35,0,-0.413,0.911,65.579,0.461,0.329
1425,35,0,-0.428,0.904,64.675,0.453,0.329
1435,35,0,-0.443,0.897,63.735,0.444,0.330
1445,35,0,-0.458,0.889,62.766,0.436,0.331
1455,35,0,-0.473,0.881,61.779,0.429,0.333
1465,35,0,-0.488,0.873,60.787,0.421,0.335
1475,35,0,-0.503,0.864,59.802,0.415,0.339
1485,35,0,-0.517,0.856,58.839,0.408,0.343
1495,35,0,-0.531,0.847,57.912,0.402,0.347
1505,35,0,-0.544,0.839,57.030,0.397,0.353
1515,35,0,-0.556,0.831,56.205,0.391,0.359
1525,35,0,-0.567,0.824,55.440,0.386,0.365
1535,35,0,-0.577,0.817,54.740,0.382,0.371
1545,35,0,-0.586,0.810,54.104,0.377,0.377
1555,35,0,-0.594,0.804,53.529,0.373,0.383
1565,35,0,-0.602,0.799,53.011,0.368,0.388
1575,35,0,-0.608,0.794,52.542,0.364,0.392
1585,35,0,-0.614,0.789,52.116,0.361,0.396
1595,35,0,-0.619,0.785,51.724,0.357,0.399
1605,35,0,-0.624,0.781,51.355,0.354,0.400
1615,35,0,-0.629,0.777,50.999,0.351,0.400
1625,35,0,-0.634,0.773,50.643,0.349,0.399
1635,35,0,-0.639,0.769,50.277,0.347,0.397
1645,35,0,-0.644,0.765,49.887,0.345,0.393
1655,35,0,-0.650,0.760,49.460,0.344,0.388
1665,35,0,-0.656,0.755,48.983,0.343,0.382
1675,35,0,-0.663,0.748,48.445,0.342,0.375
1685,35,0,-0.671,0.741,47.836,0.341,0.367
1695,35,0,-0.680,0.733,47.149,0.340,0.359
1705,35,0,-0.690,0.724,46.379,0.340,0.351
1715,35,0,-0.701,0.714,45.525,0.339,0.342
1725,35,0,-0.712,0.702,44.591,0.338,0.334
1735,35,0,-0.724,0.689,43.581,0.338,0.326
1745,35,0,-0.737,0.676,42.507,0.337,0.319
1755,35,0,-0.750,0.661,41.383,0.336,0.313
1765,35,0,-0.763,0.646,40.226,0.335,0.308
1775,35,0,-0.777,0.630,39.054,0.334,0.304
1785,35,0,-0.789,0.614,37.890,0.333,0.301
1795,35,0,-0.801,0.598,36.755,0.332,0.298
1805,35,0,-0.812,0.583,35.672,0.330,0.298
1815,35,0,-0.823,0.569,34.662,0.329,0.298
1825,35,0,-0.832,0.555,33.741,0.328,0.299
1835,35,0,-0.839,0.544,32.925,0.328,0.301
1845,35,0,-0.846,0.533,32.222,0.327,0.304
1855,35,0,-0.851,0.525,31.637,0.326,0.308
1865,35,0,-0.856,0.518,31.169,0.325,0.313
1875,35,0,-0.859,0.512,30.812,0.324,0.318
1885,35,0,-0.861,0.508,30.555,0.324,0.324
1895,35,0,-0.863,0.506,30.386,0.323,0.330
1905,35,0,-0.863,0.504,30.290,0.323,0.336
1915,35,0,-0.864,0.504,30.250,0.323,0.341
1925,35,0,-0.864,0.504,30.252,0.323,0.347
1935,35,0,-0.864,0.504,30.280,0.323,0.353
1945,35,0,-0.863,0.505,30.324,0.323,0.357
1955,35,0,-0.863,0.506,30.373,0.323,0.362
1965,35,0,-0.862,0.506,30.420,0.324,0.365
1975,35,0,-0.862,0.507,30.458,0.324,0.368
1985,35,0,-0.862,0.507,30.486,0.324,0.370
1995,35,0,-0.862,0.508,30.500,0.324,0.371
5,45,0,-0.317,0.948,71.523,0.625,0.415
15,45,0,-0.317,0.948,71.496,0.625,0.414
25,45,0,-0.318,0.948,71.442,0.625,0.413
35,45,0,-0.320,0.948,71.363,0.626,0.412
45,45,0,-0.321,0.947,71.261,0.626,0.410
55,45,0,-0.323,0.946,71.141,0.627,0.408
65,45,0,-0.325,0.946,71.007,0.628,0.405
75,45,0,-0.328,0.945,70.866,0.630,0.403
85,45,0,-0.330,0.944,70.726,0.632,0.401
95,45,0,-0.332,0.943,70.592,0.635,0.399
105,45,0,-0.334,0.942,70.475,0.638,0.399
115,45,0,-0.336,0.942,70.380,0.641,0.398
125,45,0,-0.337,0.942,70.316,0.645,0.399
135,45,0,-0.337,0.941,70.288,0.650,0.402
145,45,0,-0.337,0.941,70.300,0.655,0.405
155,45,0,-0.336,0.942,70.355,0.660,0.410
165,45,0,-0.335,0.942,70.453,0.666,0.416
175,45,0,-0.332,0.943,70.592,0.671,0.424
185,45,0,-0.329,0.944,70.769,0.677,0.433
195,45,0,-0.326,0.945,70.981,0.682,0.444
205,45,0,-0.322,0.947,71.221,0.688,0.457
215,45,0,-0.318,0.948,71.484,0.694,0.471
225,45,0,-0.313,0.950,71.764,0.699,0.486
235,45,0,-0.308,0.951,72.057,0.704,0.503
245,45,0,-0.303,0.953,72.357,0.709,0.521
255,45,0,-0.298,0.955,72.661,0.713,0.539
265,45,0,-0.293,0.956,72.967,0.718,0.559
275,45,0,-0.288,0.958,73.271,0.721,0.578
285,45,0,-0.283,0.959,73.574,0.725,0.598
295,45,0,-0.278,0.961,73.874,0.728,0.617
305,45,0,-0.273,0.962,74.172,0.730,0.635
315,45,0,-0.268,0.963,74.469,0.731,0.653
325,45,0,-0.263,0.965,74.767,0.733,0.669
335,45,0,-0.258,0.966,75.066,0.733,0.683
345,45,0,-0.253,0.968,75.369,0.733,0.696
355,45,0,-0.247,0.969,75.678,0.733,0.706
365,45,0,-0.242,0.970,75.995,0.732,0.714
375,45,0,-0.236,0.972,76.322,0.730,0.721
385,45,0,-0.231,0.973,76.659,0.728,0.725
395,45,0,-0.225,0.974,77.008,0.726,0.727
405,45,0,-0.219,0.976,77.368,0.723,0.728
415,45,0,-0.212,0.977,77.739,0.719,0.727
425,45,0,-0.206,0.979,78.119,0.715,0.724
435,45,0,-0.199,0.980,78.508,0.710,0.721
445,45,0,-0.192,0.981,78.903,0.705,0.716
455,45,0,-0.186,0.983,79.303,0.699,0.711
465,45,0,-0.179,0.984,79.707,0.692,0.705
475,45,0,-0.172,0.985,80.113,0.684,0.698
485,45,0,-0.165,0.986,80.523,0.676,0.691
495,45,0,-0.158,0.988,80.936,0.667,0.683
505,45,0,-0.150,0.989,81.353,0.658,0.675
515,45,0,-0.143,0.990,81.774,0.647,0.667
525,45,0,-0.136,0.991,82.200,0.637,0.658
535,45,0,-0.128,0.992,82.629,0.626,0.649
545,45,0,-0.121,0.993,83.059,0.616,0.639
555,45,0,-0.113,0.994,83.487,0.605,0.630
565,45,0,-0.106,0.994,83.908,0.594,0.620
575,45,0,-0.099,0.995,84.317,0.584,0.611
585,45,0,-0.092,0.996,84.705,0.574,0.601
595,45,0,-0.086,0.996,85.066,0.564,0.591
605,45,0,-0.080,0.997,85.391,0.555,0.582
615,45,0,-0.075,0.997,85.672,0.547,0.572
625,45,0,-0.071,0.997,85.903,0.540,0.563
635,45,0,-0.068,0.998,86.078,0.534,0.553
645,45,0,-0.066,0.998,86.193,0.529,0.544
655,45,0,-0.065,0.998,86.246,0.525,0.536
665,45,0,-0.066,0.998,86.237,0.522,0.527
675,45,0,-0.067,0.998,86.170,0.520,0.519
685,45,0,-0.069,0.998,86.050,0.519,0.511
695,45,0,-0.072,0.997,85.883,0.520,0.504
705,45,0,-0.075,0.997,85.679,0.521,0.497
715,45,0,-0.079,0.997,85.446,0.524,0.490
725,45,0,-0.084,0.996,85.193,0.528,0.484
735,45,0,-0.088,0.996,84.929,0.532,0.478
745,45,0,-0.093,0.996,84.662,0.537,0.472
755,45,0,-0.098,0.995,84.396,0.543,0.467
765,45,0,-0.102,0.995,84.136,0.549,0.462
775,45,0,-0.107,0.994,83.885,0.555,0.457
785,45,0,-0.111,0.994,83.642,0.561,0.452
795,45,0,-0.115,0.993,83.409,0.567,0.447
805,45,0,-0.119,0.993,83.182,0.573,0.441
815,45,0,-0.123,0.992,82.961,0.578,0.436
825,45,0,-0.126,0.992,82.744,0.582,0.431
835,45,0,-0.130,0.992,82.528,0.586,0.426
845,45,0,-0.134,0.991,82.313,0.589,0.421
855,45,0,-0.138,0.990,82.095,0.591,0.415
865,45,0,-0.141,0.990,81.876,0.592,0.409
875,45,0,-0.145,0.989,81.653,0.592,0.403
885,45,0,-0.149,0.989,81.425,0.591,0.396
895,45,0,-0.153,0.988,81.194,0.589,0.389
905,45,0,-0.157,0.988,80.958,0.586,0.382
915,45,0,-0.161,0.987,80.720,0.583,0.375
925,45,0,-0.165,0.986,80.478,0.578,0.368
935,45,0,-0.170,0.986,80.236,0.574,0.361
945,45,0,-0.174,0.985,79.994,0.569,0.353
955,45,0,-0.178,0.984,79.754,0.564,0.347
965,45,0,-0.182,0.983,79.518,0.559,0.340
975,45,0,-0.186,0.983,79.284,0.554,0.334
985,45,0,-0.190,0.982,79.054,0.549,0.329
995,45,0,-0.194,0.981,78.825,0.545,0.324
1005,45,0,-0.198,0.980,78.595,0.541,0.320
1015,45,0,-0.202,0.979,78.359,0.537,0.316
1025,45,0,-0.206,0.979,78.113,0.534,0.314
1035,45,0,-0.210,0.978,77.854,0.531,0.312
1045,45,0,-0.215,0.977,77.579,0.529,0.311
1055,45,0,-0.220,0.975,77.285,0.527,0.311
1065,45,0,-0.225,0.974,76.974,0.525,0.311
1075,45,0,-0.231,0.973,76.648,0.524,0.312
1085,45,0,-0.237,0.972,76.312,0.523,0.313
1095,45,0,-0.242,0.970,75.973,0.523,0.315
1105,45,0,-0.248,0.969,75.639,0.523,0.317
1115,45,0,-0.253,0.967,75.318,0.524,0.319
1125,45,0,-0.259,0.966,75.018,0.524,0.321
1135,45,0,-0.263,0.965,74.746,0.525,0.323
1145,45,0,-0.267,0.964,74.508,0.526,0.325
1155,45,0,-0.271,0.963,74.306,0.527,0.327
1165,45,0,-0.273,0.962,74.141,0.529,0.329
1175,45,0,-0.275,0.961,74.012,0.530,0.331
1185,45,0,-0.277,0.961,73.914,0.532,0.332
1195,45,0,-0.278,0.960,73.840,0.533,0.333
1205,45,0,-0.279,0.960,73.784,0.534,0.335
1215,45,0,-0.280,0.960,73.734,0.535,0.336
1225,45,0,-0.281,0.960,73.683,0.537,0.336
1235,45,0,-0.282,0.959,73.621,0.537,0.337
1245,45,0,-0.283,0.959,73.540,0.538,0.338
1255,45,0,-0.285,0.958,73.431,0.538,0.338
1265,45,0,-0.288,0.958,73.289,0.538,0.338
1275,45,0,-0.291,0.957,73.109,0.537,0.338
1285,45,0,-0.294,0.956,72.888,0.536,0.338
1295,45,0,-0.299,0.954,72.623,0.533,0.338
1305,45,0,-0.304,0.953,72.313,0.531,0.337
1315,45,0,-0.310,0.951,71.955,0.527,0.336
1325,45,0,-0.316,0.949,71.550,0.523,0.335
1335,45,0,-0.324,0.946,71.097,0.518,0.334
1345,45,0,-0.332,0.943,70.594,0.512,0.333
1355,45,0,-0.341,0.940,70.041,0.506,0.332
1365,45,0,-0.351,0.936,69.438,0.499,0.330
1375,45,0,-0.362,0.932,68.783,0.491,0.329
1385,45,0,-0.373,0.928,68.076,0.484,0.328
1395,45,0,-0.386,0.923,67.319,0.476,0.327
1405,45,0,-0.399,0.917,66.513,0.467,0.326
1415,45,0,-0.412,0.911,65.659,0.459,0.326
1425,45,0,-0.426,0.905,64.764,0.451,0.326
1435,45,0,-0.441,0.897,63.832,0.443,0.326
1445,45,0,-0.456,0.890,62.872,0.435,0.327
1455,45,0,-0.471,0.882,61.894,0.427,0.329
1465,45,0,-0.486,0.874,60.910,0.420,0.332
1475,45,0,-0.501,0.865,59.933,0.413,0.335
1485,45,0,-0.515,0.857,58.977,0.407,0.339
1495,45,0,-0.529,0.849,58.055,0.401,0.344
1505,45,0,-0.542,0.840,57.179,0.396,0.349
1515,45,0,-0.554,0.832,56.356,0.391,0.355
1525,45,0,-0.565,0.825,55.594,0.386,0.361
1535,45,0,-0.575,0.818,54.895,0.381,0.367
1545,45,0,-0.584,0.812,54.259,0.377,0.373
1555,45,0,-0.592,0.806,53.684,0.372,0.379
1565,45,0,-0.600,0.800,53.165,0.368,0.384
1575,45,0,-0.606,0.795,52.696,0.364,0.388
1585,45,0,-0.612,0.791,52.268,0.360,0.392
1595,45,0,-0.617,0.787,51.874,0.357,0.395
1605,45,0,-0.622,0.783,51.503,0.354,0.396
1615,45,0,-0.627,0.779,51.145,0.351,0.396
1625,45,0,-0.632,0.775,50.787,0.349,0.395
1635,45,0,-0.637,0.771,50.419,0.347,0.392
1645,45,0,-0.642,0.766,50.027,0.345,0.389
1655,45,0,-0.648,0.762,49.599,0.343,0.384
1665,45,0,-0.654,0.756,49.122,0.342,0.378
1675,45,0,-0.662,0.750,48.585,0.341,0.371
1685,45,0,-0.669,0.743,47.978,0.341,0.363
1695,45,0,-0.678,0.735,47.294,0.340,0.355
1705,45,0,-0.688,0.726,46.529,0.339,0.347
1715,45,0,-0.699,0.715,45.681,0.339,0.338
1725,45,0,-0.710,0.704,44.753,0.338,0.330
1735,45,0,-0.722,0.692,43.751,0.337,0.323
1745,45,0,-0.735,0.678,42.687,0.337,0.316
1755,45,0,-0.748,0.664,41.573,0.336,0.310
1765,45,0,-0.761,0.648,40.426,0.335,0.304
1775,45,0,-0.774,0.633,39.265,0.334,0.300
1785,45,0,-0.787,0.617,38.110,0.332,0.297
1795,45,0,-0.799,0.602,36.985,0.331,0.295
1805,45,0,-0.810,0.587,35.910,0.330,0.294
1815,45,0,-0.820,0.572,34.906,0.329,0.294
1825,45,0,-0.829,0.559,33.989,0.328,0.296
1835,45,0,-0.837,0.547,33.175,0.327,0.298
1845,45,0,-0.844,0.537,32.471,0.326,0.301
1855,45,0,-0.849,0.528,31.883,0.325,0.305
1865,45,0,-0.853,0.521,31.410,0.324,0.310
1875,45,0,-0.857,0.516,31.046,0.324,0.315
1885,45,0,-0.859,0.512,30.782,0.323,0.320
1895,45,0,-0.861,0.509,30.605,0.322,0.326
1905,45,0,-0.862,0.508,30.500,0.322,0.332
1915,45,0,-0.862,0.507,30.453,0.321,0.338
1925,45,0,-0.862,0.507,30.448,0.321,0.344
1935,45,0,-0.862,0.507,30.470,0.321,0.349
1945,45,0,-0.862,0.508,30.509,0.321,0.354
1955,45,0,-0.861,0.508,30.553,0.321,0.358
1965,45,0,-0.861,0.509,30.597,0.322,0.362
1975,45,0,-0.860,0.510,30.633,0.322,0.364
1985,45,0,-0.860,0.510,30.659,0.322,0.366
1995,45,0,-0.860,0.510,30.672,0.322,0.367
5,55,0,-0.317,0.948,71.502,0.623,0.408
15,55,0,-0.318,0.948,71.477,0.623,0.407
25,55,0,-0.319,0.948,71.426,0.623,0.406
35,55,0,-0.320,0.947,71.352,0.624,0.404
45,55,0,-0.321,0.947,71.256,0.625,0.402
55,55,0,-0.323,0.946,71.144,0.625,0.400
65,55,0,-0.325,0.946,71.019,0.627,0.398
75,55,0,-0.327,0.945,70.887,0.628,0.396
85,55,0,-0.330,0.944,70.756,0.631,0.394
95,55,0,-0.332,0.943,70.633,0.633,0.393
105,55,0,-0.333,0.943,70.524,0.636,0.392
115,55,0,-0.335,0.942,70.439,0.640,0.392
125,55,0,-0.336,0.942,70.383,0.644,0.393
135,55,0,-0.336,0.942,70.362,0.649,0.395
