X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2005,15,0,-0.667,0.745,48.130,0.489,0.389
2015,15,0,-0.673,0.739,47.678,0.491,0.391
2025,15,0,-0.679,0.734,47.226,0.492,0.391
2035,15,0,-0.685,0.729,46.771,0.493,0.392
2045,15,0,-0.691,0.723,46.309,0.495,0.392
2055,15,0,-0.697,0.717,45.836,0.496,0.391
2065,15,0,-0.703,0.711,45.347,0.496,0.391
2075,15,0,-0.709,0.705,44.836,0.497,0.389
2085,15,0,-0.716,0.698,44.298,0.498,0.388
2095,15,0,-0.723,0.691,43.728,0.498,0.386
2105,15,0,-0.730,0.684,43.121,0.499,0.383
2115,15,0,-0.738,0.675,42.476,0.499,0.380
2125,15,0,-0.746,0.666,41.790,0.500,0.376
2135,15,0,-0.754,0.657,41.062,0.501,0.371
2145,15,0,-0.763,0.647,40.292,0.501,0.367
2155,15,0,-0.772,0.636,39.481,0.502,0.362
2165,15,0,-0.781,0.624,38.629,0.503,0.356
2175,15,0,-0.791,0.612,37.738,0.504,0.350
2185,15,0,-0.801,0.599,36.809,0.504,0.344
2195,15,0,-0.811,0.586,35.842,0.505,0.338
2205,15,0,-0.821,0.571,34.838,0.505,0.332
2215,15,0,-0.831,0.556,33.799,0.505,0.326
2225,15,0,-0.841,0.541,32.724,0.504,0.321
2235,15,0,-0.852,0.524,31.616,0.503,0.315
2245,15,0,-0.862,0.507,30.475,0.501,0.310
2255,15,0,-0.872,0.489,29.305,0.498,0.306
2265,15,0,-0.882,0.471,28.110,0.495,0.302
2275,15,0,-0.892,0.452,26.896,0.492,0.299
2285,15,0,-0.901,0.433,25.669,0.488,0.296
2295,15,0,-0.910,0.414,24.440,0.483,0.295
2305,15,0,-0.919,0.394,23.219,0.479,0.294
2315,15,0,-0.927,0.375,22.019,0.474,0.294
2325,15,0,-0.934,0.356,20.852,0.469,0.295
2335,15,0,-0.941,0.338,19.732,0.463,0.297
2345,15,0,-0.947,0.320,18.669,0.458,0.300
2355,15,0,-0.953,0.304,17.674,0.453,0.303
2365,15,0,-0.958,0.288,16.753,0.447,0.308
2375,15,0,-0.962,0.274,15.911,0.442,0.313
2385,15,0,-0.965,0.261,15.148,0.436,0.319
2395,15,0,-0.968,0.250,14.462,0.431,0.325
2405,15,0,-0.971,0.239,13.848,0.425,0.331
2415,15,0,-0.973,0.230,13.298,0.420,0.338
2425,15,0,-0.975,0.222,12.804,0.414,0.345
2435,15,0,-0.977,0.214,12.356,0.409,0.352
2445,15,0,-0.978,0.207,11.945,0.404,0.359
2455,15,0,-0.980,0.200,11.559,0.399,0.365
2465,15,0,-0.981,0.194,11.189,0.394,0.371
2475,15,0,-0.982,0.188,10.826,0.390,0.377
2485,15,0,-0.983,0.182,10.461,0.386,0.382
2495,15,0,-0.985,0.175,10.086,0.382,0.387
2505,15,0,-0.986,0.168,9.694,0.379,0.391
2515,15,0,-0.987,0.161,9.282,0.376,0.394
2525,15,0,-0.988,0.154,8.844,0.374,0.397
2535,15,0,-0.989,0.146,8.379,0.373,0.400
2545,15,0,-0.991,0.137,7.889,0.372,0.402
2555,15,0,-0.992,0.128,7.374,0.372,0.404
2565,15,0,-0.993,0.119,6.838,0.372,0.405
2575,15,0,-0.994,0.110,6.287,0.373,0.405
2585,15,0,-0.995,0.100,5.723,0.374,0.405
2595,15,0,-0.996,0.090,5.153,0.375,0.405
2605,15,0,-0.997,0.080,4.580,0.377,0.403
2615,15,0,-0.998,0.070,4.006,0.378,0.401
2625,15,0,-0.998,0.060,3.433,0.380,0.398
2635,15,0,-0.999,0.050,2.860,0.382,0.395
2645,15,0,-0.999,0.040,2.287,0.384,0.390
2655,15,0,-1.000,0.030,1.710,0.386,0.385
2665,15,0,-1.000,0.020,1.127,0.387,0.379
2675,15,0,-1.000,0.009,0.536,0.389,0.373
2685,15,0,-1.000,-0.001,-0.066,0.390,0.366
2695,15,0,-1.000,-0.012,-0.680,0.391,0.358
2705,15,0,-1.000,-0.023,-1.306,0.392,0.351
2715,15,0,-0.999,-0.034,-1.943,0.392,0.343
2725,15,0,-0.999,-0.045,-2.588,0.393,0.334
2735,15,0,-0.998,-0.056,-3.235,0.395,0.326
2745,15,0,-0.998,-0.068,-3.877,0.396,0.318
2755,15,0,-0.997,-0.079,-4.504,0.398,0.310
2765,15,0,-0.996,-0.089,-5.107,0.400,0.302
2775,15,0,-0.995,-0.099,-5.677,0.402,0.295
2785,15,0,-0.994,-0.108,-6.203,0.405,0.287
2795,15,0,-0.993,-0.116,-6.680,0.408,0.280
2805,15,0,-0.992,-0.124,-7.102,0.411,0.273
2815,15,0,-0.992,-0.130,-7.467,0.414,0.266
2825,15,0,-0.991,-0.135,-7.776,0.417,0.259
2835,15,0,-0.990,-0.140,-8.033,0.420,0.253
2845,15,0,-0.990,-0.143,-8.242,0.422,0.246
2855,15,0,-0.989,-0.146,-8.410,0.424,0.240
2865,15,0,-0.989,-0.149,-8.544,0.425,0.233
2875,15,0,-0.989,-0.150,-8.653,0.426,0.227
2885,15,0,-0.988,-0.152,-8.741,0.426,0.220
2895,15,0,-0.988,-0.153,-8.816,0.426,0.214
2905,15,0,-0.988,-0.154,-8.881,0.426,0.208
2915,15,0,-0.988,-0.155,-8.941,0.425,0.202
2925,15,0,-0.988,-0.156,-8.998,0.424,0.196
2935,15,0,-0.988,-0.157,-9.053,0.423,0.191
2945,15,0,-0.987,-0.158,-9.105,0.422,0.187
2955,15,0,-0.987,-0.159,-9.154,0.420,0.183
2965,15,0,-0.987,-0.160,-9.197,0.419,0.180
2975,15,0,-0.987,-0.160,-9.233,0.418,0.177
2985,15,0,-0.987,-0.161,-9.258,0.418,0.176
2995,15,0,-0.987,-0.161,-9.270,0.418,0.175
5,25,0,-0.146,-0.989,-81.606,0.621,0.504
15,25,0,-0.145,-0.989,-81.677,0.619,0.502
25,25,0,-0.142,-0.990,-81.822,0.616,0.500
35,25,0,-0.138,-0.990,-82.043,0.612,0.496
45,25,0,-0.133,-0.991,-82.337,0.607,0.491
55,25,0,-0.127,-0.992,-82.705,0.600,0.485
65,25,0,-0.119,-0.993,-83.143,0.593,0.479
75,25,0,-0.111,-0.994,-83.648,0.585,0.472
85,25,0,-0.101,-0.995,-84.212,0.578,0.465
95,25,0,-0.090,-0.996,-84.828,0.571,0.459
105,25,0,-0.079,-0.997,-85.482,0.564,0.452
115,25,0,-0.067,-0.998,-86.163,0.558,0.447
125,25,0,-0.055,-0.998,-86.856,0.554,0.442
135,25,0,-0.043,-0.999,-87.548,0.550,0.438
145,25,0,-0.031,-1.000,-88.226,0.548,0.435
155,25,0,-0.020,-1.000,-88.881,0.547,0.434
165,25,0,-0.009,-1.000,-89.508,0.547,0.433
175,25,0,-0.003,0.380,89.566,0.548,0.434
185,25,0,-0.012,1.000,89.326,0.550,0.436
195,25,0,-0.021,1.000,88.782,0.552,0.438
205,25,0,-0.030,1.000,88.255,0.555,0.442
215,25,0,-0.039,0.999,87.739,0.558,0.445
225,25,0,-0.048,0.999,87.228,0.561,0.449
235,25,0,-0.057,0.998,86.715,0.564,0.453
245,25,0,-0.066,0.998,86.198,0.568,0.457
255,25,0,-0.075,0.997,85.675,0.571,0.460
265,25,0,-0.085,0.996,85.146,0.574,0.463
275,25,0,-0.094,0.996,84.613,0.577,0.466
285,25,0,-0.103,0.995,84.079,0.580,0.468
295,25,0,-0.112,0.994,83.550,0.583,0.469
305,25,0,-0.121,0.993,83.031,0.586,0.470
315,25,0,-0.130,0.992,82.529,0.589,0.470
325,25,0,-0.138,0.990,82.050,0.592,0.471
335,25,0,-0.146,0.989,81.600,0.596,0.471
345,25,0,-0.153,0.988,81.184,0.599,0.471
355,25,0,-0.160,0.987,80.805,0.602,0.472
365,25,0,-0.166,0.986,80.467,0.605,0.472
375,25,0,-0.171,0.985,80.170,0.609,0.473
385,25,0,-0.175,0.985,79.916,0.612,0.475
395,25,0,-0.179,0.984,79.701,0.615,0.476
405,25,0,-0.182,0.983,79.525,0.618,0.478
415,25,0,-0.184,0.983,79.384,0.621,0.480
425,25,0,-0.186,0.983,79.274,0.623,0.482
435,25,0,-0.188,0.982,79.190,0.626,0.483
445,25,0,-0.189,0.982,79.128,0.628,0.484
455,25,0,-0.189,0.982,79.081,0.630,0.484
465,25,0,-0.190,0.982,79.047,0.631,0.483
475,25,0,-0.190,0.982,79.018,0.632,0.480
485,25,0,-0.191,0.982,78.992,0.633,0.476
495,25,0,-0.191,0.982,78.964,0.634,0.470
505,25,0,-0.192,0.981,78.930,0.634,0.463
515,25,0,-0.193,0.981,78.886,0.633,0.454
525,25,0,-0.194,0.981,78.830,0.632,0.444
535,25,0,-0.195,0.981,78.759,0.631,0.433
545,25,0,-0.196,0.981,78.672,0.629,0.422
555,25,0,-0.198,0.980,78.565,0.627,0.410
565,25,0,-0.200,0.980,78.440,0.624,0.398
575,25,0,-0.203,0.979,78.296,0.622,0.385
585,25,0,-0.206,0.979,78.136,0.619,0.374
595,25,0,-0.209,0.978,77.963,0.616,0.363
605,25,0,-0.212,0.977,77.780,0.614,0.353
615,25,0,-0.215,0.977,77.595,0.612,0.344
625,25,0,-0.218,0.976,77.414,0.610,0.337
635,25,0,-0.221,0.975,77.243,0.608,0.331
645,25,0,-0.223,0.975,77.090,0.607,0.327
655,25,0,-0.226,0.974,76.961,0.607,0.324
665,25,0,-0.227,0.974,76.859,0.607,0.323
675,25,0,-0.229,0.974,76.787,0.607,0.324
685,25,0,-0.229,0.973,76.747,0.608,0.326
695,25,0,-0.229,0.973,76.736,0.610,0.330
705,25,0,-0.229,0.973,76.752,0.612,0.335
715,25,0,-0.228,0.974,76.792,0.614,0.342
725,25,0,-0.227,0.974,76.854,0.617,0.350
735,25,0,-0.226,0.974,76.935,0.620,0.359
745,25,0,-0.224,0.974,77.031,0.622,0.368
755,25,0,-0.223,0.975,77.141,0.625,0.379
765,25,0,-0.220,0.975,77.264,0.629,0.390
775,25,0,-0.218,0.976,77.397,0.632,0.401
785,25,0,-0.216,0.976,77.539,0.635,0.412
795,25,0,-0.213,0.977,77.688,0.638,0.424
805,25,0,-0.211,0.978,77.842,0.641,0.435
815,25,0,-0.208,0.978,77.998,0.643,0.446
825,25,0,-0.205,0.979,78.152,0.646,0.456
835,25,0,-0.203,0.979,78.300,0.648,0.466
845,25,0,-0.200,0.980,78.439,0.650,0.476
855,25,0,-0.198,0.980,78.565,0.652,0.484
865,25,0,-0.196,0.981,78.672,0.653,0.492
875,25,0,-0.195,0.981,78.756,0.654,0.499
885,25,0,-0.194,0.981,78.813,0.654,0.506
895,25,0,-0.194,0.981,78.839,0.654,0.511
905,25,0,-0.194,0.981,78.833,0.654,0.517
915,25,0,-0.194,0.981,78.792,0.653,0.521
925,25,0,-0.196,0.981,78.717,0.652,0.526
935,25,0,-0.198,0.980,78.609,0.651,0.529
945,25,0,-0.200,0.980,78.470,0.650,0.533
955,25,0,-0.203,0.979,78.305,0.648,0.536
965,25,0,-0.206,0.979,78.119,0.647,0.539
975,25,0,-0.209,0.978,77.917,0.645,0.541
985,25,0,-0.213,0.977,77.707,0.644,0.542
995,25,0,-0.217,0.976,77.493,0.643,0.543
1005,25,0,-0.220,0.975,77.282,0.642,0.543
1015,25,0,-0.224,0.975,77.078,0.640,0.542
1025,25,0,-0.227,0.974,76.886,0.639,0.540
1035,25,0,-0.230,0.973,76.709,0.638,0.537
1045,25,0,-0.233,0.973,76.552,0.636,0.534
1055,25,0,-0.235,0.972,76.418,0.635,0.530
1065,25,0,-0.237,0.972,76.310,0.633,0.525
1075,25,0,-0.238,0.971,76.232,0.631,0.520
1085,25,0,-0.239,0.971,76.189,0.629,0.515
1095,25,0,-0.239,0.971,76.185,0.627,0.510
1105,25,0,-0.238,0.971,76.226,0.625,0.505
1115,25,0,-0.237,0.972,76.315,0.623,0.501
1125,25,0,-0.234,0.972,76.455,0.621,0.496
1135,25,0,-0.231,0.973,76.649,0.619,0.492
1145,25,0,-0.227,0.974,76.895,0.617,0.488
1155,25,0,-0.222,0.975,77.192,0.615,0.484
1165,25,0,-0.216,0.976,77.534,0.613,0.481
1175,25,0,-0.209,0.978,77.913,0.611,0.477
1185,25,0,-0.202,0.979,78.321,0.609,0.474
1195,25,0,-0.195,0.981,78.746,0.607,0.471
1205,25,0,-0.188,0.982,79.175,0.604,0.468
1215,25,0,-0.181,0.984,79.596,0.602,0.465
1225,25,0,-0.174,0.985,79.994,0.599,0.462
1235,25,0,-0.168,0.986,80.355,0.596,0.459
1245,25,0,-0.162,0.987,80.665,0.593,0.456
1255,25,0,-0.158,0.987,80.909,0.590,0.454
1265,25,0,-0.155,0.988,81.076,0.586,0.453
1275,25,0,-0.154,0.988,81.158,0.583,0.452
1285,25,0,-0.154,0.988,81.148,0.581,0.452
1295,25,0,-0.156,0.988,81.047,0.578,0.452
1305,25,0,-0.159,0.987,80.858,0.577,0.453
1315,25,0,-0.163,0.987,80.591,0.576,0.456
1325,25,0,-0.169,0.986,80.258,0.576,0.458
1335,25,0,-0.176,0.984,79.879,0.576,0.462
1345,25,0,-0.183,0.983,79.470,0.578,0.466
1355,25,0,-0.190,0.982,79.051,0.581,0.471
1365,25,0,-0.197,0.980,78.638,0.585,0.476
1375,25,0,-0.204,0.979,78.243,0.590,0.482
1385,25,0,-0.210,0.978,77.875,0.595,0.488
1395,25,0,-0.216,0.976,77.539,0.600,0.494
1405,25,0,-0.221,0.975,77.236,0.606,0.500
1415,25,0,-0.226,0.974,76.962,0.611,0.506
1425,25,0,-0.230,0.973,76.712,0.616,0.511
1435,25,0,-0.234,0.972,76.481,0.621,0.516
1445,25,0,-0.237,0.971,76.261,0.625,0.520
1455,25,0,-0.241,0.970,76.045,0.629,0.523
1465,25,0,-0.245,0.970,75.827,0.632,0.526
1475,25,0,-0.249,0.969,75.599,0.634,0.528
1485,25,0,-0.253,0.968,75.359,0.636,0.529
1495,25,0,-0.257,0.966,75.102,0.637,0.529
1505,25,0,-0.262,0.965,74.826,0.638,0.528
1515,25,0,-0.267,0.964,74.531,0.638,0.526
1525,25,0,-0.272,0.962,74.218,0.637,0.523
1535,25,0,-0.278,0.961,73.888,0.637,0.518
1545,25,0,-0.283,0.959,73.546,0.635,0.513
1555,25,0,-0.289,0.957,73.194,0.634,0.506
1565,25,0,-0.295,0.955,72.835,0.633,0.499
1575,25,0,-0.301,0.954,72.474,0.631,0.490
1585,25,0,-0.307,0.952,72.114,0.629,0.481
1595,25,0,-0.313,0.950,71.755,0.627,0.471
1605,25,0,-0.319,0.948,71.399,0.625,0.460
1615,25,0,-0.325,0.946,71.045,0.622,0.448
1625,25,0,-0.331,0.944,70.690,0.619,0.436
1635,25,0,-0.337,0.942,70.330,0.616,0.423
1645,25,0,-0.343,0.939,69.959,0.611,0.411
1655,25,0,-0.349,0.937,69.570,0.606,0.398
1665,25,0,-0.356,0.935,69.155,0.601,0.386
1675,25,0,-0.363,0.932,68.706,0.594,0.374
1685,25,0,-0.371,0.929,68.215,0.587,0.363
1695,25,0,-0.380,0.925,67.674,0.579,0.353
1705,25,0,-0.389,0.921,67.077,0.570,0.343
1715,25,0,-0.400,0.916,66.420,0.561,0.334
1725,25,0,-0.411,0.911,65.705,0.551,0.327
1735,25,0,-0.424,0.906,64.932,0.541,0.321
1745,25,0,-0.437,0.900,64.111,0.531,0.316
1755,25,0,-0.450,0.893,63.251,0.522,0.312
1765,25,0,-0.464,0.886,62.364,0.513,0.310
1775,25,0,-0.478,0.879,61.468,0.504,0.309
1785,25,0,-0.491,0.871,60.577,0.497,0.309
1795,25,0,-0.504,0.863,59.706,0.490,0.310
1805,25,0,-0.517,0.856,58.868,0.485,0.312
1815,25,0,-0.529,0.849,58.072,0.480,0.315
1825,25,0,-0.540,0.842,57.326,0.476,0.318
1835,25,0,-0.550,0.835,56.630,0.473,0.323
1845,25,0,-0.559,0.829,55.984,0.471,0.327
1855,25,0,-0.568,0.823,55.382,0.469,0.333
1865,25,0,-0.576,0.817,54.820,0.469,0.338
1875,25,0,-0.584,0.812,54.289,0.468,0.343
1885,25,0,-0.591,0.807,53.783,0.468,0.349
1895,25,0,-0.598,0.802,53.293,0.469,0.354
1905,25,0,-0.604,0.797,52.815,0.470,0.359
1915,25,0,-0.611,0.792,52.343,0.471,0.364
1925,25,0,-0.617,0.787,51.874,0.473,0.368
1935,25,0,-0.624,0.782,51.406,0.475,0.372
1945,25,0,-0.630,0.776,50.939,0.477,0.376
1955,25,0,-0.636,0.771,50.471,0.479,0.379
1965,25,0,-0.643,0.766,50.005,0.481,0.382
1975,25,0,-0.649,0.761,49.541,0.483,0.384
1985,25,0,-0.655,0.756,49.080,0.485,0.386
1995,25,0,-0.661,0.750,48.622,0.487,0.388
2005,25,0,-0.667,0.745,48.168,0.489,0.389
2015,25,0,-0.673,0.740,47.716,0.491,0.390
2025,25,0,-0.679,0.734,47.265,0.492,0.391
2035,25,0,-0.684,0.729,46.811,0.493,0.391
2045,25,0,-0.690,0.724,46.351,0.495,0.392
2055,25,0,-0.696,0.718,45.880,0.495,0.391
2065,25,0,-0.702,0.712,45.393,0.496,0.390
2075,25,0,-0.709,0.706,44.884,0.497,0.389
2085,25,0,-0.715,0.699,44.347,0.497,0.387
2095,25,0,-0.722,0.692,43.779,0.498,0.385
2105,25,0,-0.729,0.684,43.175,0.498,0.382
2115,25,0,-0.737,0.676,42.531,0.499,0.379
2125,25,0,-0.745,0.667,41.846,0.499,0.375
2135,25,0,-0.753,0.658,41.119,0.500,0.371
2145,25,0,-0.762,0.647,40.349,0.500,0.366
2155,25,0,-0.771,0.637,39.538,0.501,0.361
2165,25,0,-0.781,0.625,38.685,0.502,0.355
2175,25,0,-0.790,0.613,37.793,0.502,0.349
2185,25,0,-0.800,0.600,36.862,0.503,0.343
2195,25,0,-0.810,0.586,35.893,0.503,0.337
2205,25,0,-0.820,0.572,34.888,0.503,0.331
2215,25,0,-0.831,0.557,33.846,0.503,0.325
2225,25,0,-0.841,0.541,32.770,0.502,0.320
2235,25,0,-0.851,0.525,31.660,0.501,0.314
2245,25,0,-0.861,0.508,30.518,0.499,0.309
2255,25,0,-0.872,0.490,29.348,0.497,0.305
2265,25,0,-0.882,0.472,28.153,0.494,0.301
2275,25,0,-0.891,0.453,26.940,0.490,0.298
2285,25,0,-0.901,0.434,25.716,0.487,0.296
2295,25,0,-0.910,0.415,24.491,0.482,0.294
2305,25,0,-0.919,0.395,23.274,0.478,0.293
2315,25,0,-0.927,0.376,22.080,0.473,0.293
2325,25,0,-0.934,0.357,20.919,0.468,0.294
2335,25,0,-0.941,0.339,19.806,0.462,0.296
2345,25,0,-0.947,0.321,18.751,0.457,0.299
2355,25,0,-0.952,0.305,17.764,0.452,0.303
2365,25,0,-0.957,0.290,16.852,0.446,0.307
2375,25,0,-0.961,0.276,16.018,0.441,0.312
2385,25,0,-0.965,0.263,15.262,0.435,0.318
2395,25,0,-0.968,0.252,14.582,0.430,0.324
2405,25,0,-0.970,0.241,13.973,0.424,0.331
2415,25,0,-0.973,0.232,13.426,0.419,0.338
2425,25,0,-0.975,0.224,12.935,0.414,0.345
2435,25,0,-0.976,0.216,12.488,0.408,0.352
2445,25,0,-0.978,0.209,12.076,0.403,0.358
2455,25,0,-0.979,0.203,11.689,0.398,0.365
2465,25,0,-0.981,0.196,11.318,0.393,0.371
2475,25,0,-0.982,0.190,10.952,0.389,0.377
2485,25,0,-0.983,0.184,10.584,0.385,0.382
2495,25,0,-0.984,0.177,10.206,0.381,0.386
2505,25,0,-0.985,0.170,9.811,0.378,0.390
2515,25,0,-0.987,0.163,9.396,0.376,0.394
2525,25,0,-0.988,0.156,8.956,0.374,0.397
2535,25,0,-0.989,0.148,8.490,0.372,0.400
2545,25,0,-0.990,0.139,7.999,0.371,0.402
2555,25,0,-0.991,0.130,7.484,0.371,0.403
2565,25,0,-0.993,0.121,6.949,0.371,0.404
2575,25,0,-0.994,0.111,6.397,0.372,0.405
2585,25,0,-0.995,0.102,5.835,0.373,0.405
2595,25,0,-0.996,0.092,5.265,0.374,0.404
2605,25,0,-0.997,0.082,4.691,0.376,0.403
2615,25,0,-0.997,0.072,4.116,0.377,0.401
2625,25,0,-0.998,0.062,3.541,0.379,0.398
2635,25,0,-0.999,0.052,2.965,0.381,0.394
2645,25,0,-0.999,0.042,2.387,0.383,0.390
2655,25,0,-0.999,0.032,1.806,0.385,0.385
2665,25,0,-1.000,0.021,1.218,0.386,0.379
2675,25,0,-1.000,0.011,0.621,0.387,0.373
2685,25,0,-1.000,2.418E-4,0.014,0.388,0.366
2695,25,0,-1.000,-0.011,-0.605,0.389,0.358
2705,25,0,-1.000,-0.022,-1.236,0.390,0.350
2715,25,0,-0.999,-0.033,-1.877,0.391,0.343
2725,25,0,-0.999,-0.044,-2.525,0.392,0.334
2735,25,0,-0.998,-0.055,-3.173,0.394,0.326
2745,25,0,-0.998,-0.067,-3.814,0.395,0.318
2755,25,0,-0.997,-0.077,-4.439,0.397,0.310
2765,25,0,-0.996,-0.088,-5.040,0.399,0.303
2775,25,0,-0.995,-0.098,-5.605,0.401,0.295
2785,25,0,-0.994,-0.107,-6.127,0.404,0.288
2795,25,0,-0.993,-0.115,-6.598,0.407,0.280
2805,25,0,-0.993,-0.122,-7.015,0.410,0.273
2815,25,0,-0.992,-0.128,-7.374,0.413,0.266
2825,25,0,-0.991,-0.134,-7.677,0.416,0.260
2835,25,0,-0.990,-0.138,-7.928,0.418,0.253
2845,25,0,-0.990,-0.141,-8.132,0.421,0.246
2855,25,0,-0.990,-0.144,-8.295,0.422,0.240
2865,25,0,-0.989,-0.147,-8.424,0.424,0.233
2875,25,0,-0.989,-0.148,-8.527,0.425,0.227
2885,25,0,-0.989,-0.150,-8.611,0.425,0.220
2895,25,0,-0.989,-0.151,-8.680,0.425,0.214
2905,25,0,-0.988,-0.152,-8.741,0.424,0.208
2915,25,0,-0.988,-0.153,-8.796,0.423,0.202
2925,25,0,-0.988,-0.154,-8.848,0.422,0.196
2935,25,0,-0.988,-0.155,-8.898,0.421,0.191
2945,25,0,-0.988,-0.156,-8.946,0.420,0.187
2955,25,0,-0.988,-0.156,-8.991,0.419,0.183
2965,25,0,-0.988,-0.157,-9.032,0.418,0.180
2975,25,0,-0.988,-0.158,-9.065,0.417,0.177
2985,25,0,-0.987,-0.158,-9.088,0.416,0.175
2995,25,0,-0.987,-0.158,-9.100,0.416,0.175
5,35,0,-0.147,-0.989,-81.575,0.615,0.497
15,35,0,-0.145,-0.989,-81.648,0.614,0.496
25,35,0,-0.143,-0.990,-81.797,0.611,0.494
35,35,0,-0.139,-0.990,-82.021,0.607,0.490
45,35,0,-0.134,-0.991,-82.322,0.601,0.485
55,35,0,-0.127,-0.992,-82.697,0.595,0.480
65,35,0,-0.119,-0.993,-83.143,0.588,0.474
75,35,0,-0.110,-0.994,-83.656,0.581,0.467
85,35,0,-0.101,-0.995,-84.229,0.574,0.461
95,35,0,-0.090,-0.996,-84.853,0.567,0.455
105,35,0,-0.078,-0.997,-85.516,0.561,0.449
115,35,0,-0.066,-0.998,-86.204,0.555,0.444
125,35,0,-0.054,-0.999,-86.904,0.551,0.439
135,35,0,-0.042,-0.999,-87.601,0.548,0.436
145,35,0,-0.030,-1.000,-88.283,0.546,0.433
155,35,0,-0.018,-1.000,-88.941,0.546,0.432
165,35,0,-0.008,-1.000,-89.570,0.546,0.432
175,35,0,-0.003,0.560,89.653,0.548,0.433
185,35,0,-0.013,1.000,89.264,0.550,0.435
195,35,0,-0.022,1.000,88.721,0.553,0.438
205,35,0,-0.031,1.000,88.196,0.556,0.441
215,35,0,-0.040,0.999,87.682,0.559,0.445
225,35,0,-0.049,0.999,87.174,0.562,0.449
235,35,0,-0.058,0.998,86.666,0.565,0.453
245,35,0,-0.067,0.998,86.153,0.569,0.457
255,35,0,-0.076,0.997,85.635,0.572,0.461
265,35,0,-0.085,0.996,85.112,0.575,0.464
275,35,0,-0.094,0.996,84.584,0.578,0.467
285,35,0,-0.104,0.995,84.056,0.581,0.469
295,35,0,-0.113,0.994,83.532,0.584,0.470
305,35,0,-0.122,0.993,83.018,0.587,0.471
315,35,0,-0.130,0.991,82.521,0.590,0.472
325,35,0,-0.138,0.990,82.045,0.593,0.472
335,35,0,-0.146,0.989,81.599,0.597,0.472
345,35,0,-0.153,0.988,81.185,0.600,0.473
355,35,0,-0.160,0.987,80.807,0.603,0.473
365,35,0,-0.166,0.986,80.469,0.606,0.474
375,35,0,-0.171,0.985,80.172,0.610,0.475
385,35,0,-0.175,0.985,79.916,0.613,0.476
395,35,0,-0.179,0.984,79.699,0.616,0.478
405,35,0,-0.182,0.983,79.519,0.619,0.480
415,35,0,-0.184,0.983,79.373,0.621,0.482
425,35,0,-0.186,0.982,79.258,0.624,0.483
435,35,0,-0.188,0.982,79.168,0.626,0.485
445,35,0,-0.189,0.982,79.099,0.628,0.485
455,35,0,-0.190,0.982,79.045,0.630,0.485
465,35,0,-0.191,0.982,79.003,0.632,0.483
475,35,0,-0.191,0.982,78.968,0.633,0.481
485,35,0,-0.192,0.981,78.934,0.633,0.476
495,35,0,-0.193,0.981,78.899,0.634,0.470
505,35,0,-0.193,0.981,78.858,0.634,0.463
515,35,0,-0.194,0.981,78.809,0.633,0.454
525,35,0,-0.195,0.981,78.747,0.632,0.444
535,35,0,-0.196,0.981,78.672,0.630,0.433
545,35,0,-0.198,0.980,78.580,0.629,0.422
555,35,0,-0.200,0.980,78.472,0.626,0.410
565,35,0,-0.202,0.979,78.345,0.624,0.397
575,35,0,-0.204,0.979,78.201,0.621,0.385
585,35,0,-0.207,0.978,78.041,0.619,0.373
595,35,0,-0.210,0.978,77.869,0.616,0.362
605,35,0,-0.213,0.977,77.689,0.613,0.352
615,35,0,-0.216,0.976,77.507,0.611,0.344
625,35,0,-0.219,0.976,77.328,0.609,0.336
635,35,0,-0.222,0.975,77.161,0.607,0.330
645,35,0,-0.225,0.974,77.011,0.606,0.326
655,35,0,-0.227,0.974,76.883,0.605,0.323
665,35,0,-0.229,0.974,76.783,0.605,0.322
675,35,0,-0.230,0.973,76.713,0.606,0.323
685,35,0,-0.231,0.973,76.672,0.607,0.325
695,35,0,-0.231,0.973,76.661,0.608,0.329
705,35,0,-0.230,0.973,76.677,0.610,0.334
715,35,0,-0.230,0.973,76.717,0.613,0.340
725,35,0,-0.229,0.973,76.778,0.615,0.348
735,35,0,-0.227,0.974,76.858,0.618,0.357
745,35,0,-0.226,0.974,76.953,0.621,0.367
755,35,0,-0.224,0.975,77.064,0.624,0.377
765,35,0,-0.222,0.975,77.186,0.627,0.388
775,35,0,-0.220,0.976,77.320,0.630,0.399
785,35,0,-0.217,0.976,77.464,0.633,0.410
795,35,0,-0.214,0.977,77.614,0.636,0.422
805,35,0,-0.212,0.977,77.769,0.639,0.433
815,35,0,-0.209,0.978,77.927,0.642,0.444
825,35,0,-0.206,0.978,78.083,0.645,0.454
835,35,0,-0.204,0.979,78.233,0.647,0.464
845,35,0,-0.202,0.979,78.375,0.649,0.474
855,35,0,-0.199,0.980,78.502,0.651,0.482
865,35,0,-0.197,0.980,78.610,0.652,0.490
875,35,0,-0.196,0.981,78.696,0.653,0.497
885,35,0,-0.195,0.981,78.754,0.653,0.504
895,35,0,-0.195,0.981,78.781,0.653,0.510
905,35,0,-0.195,0.981,78.776,0.653,0.515
915,35,0,-0.195,0.981,78.735,0.653,0.520
925,35,0,-0.197,0.980,78.660,0.652,0.524
935,35,0,-0.198,0.980,78.552,0.651,0.528
945,35,0,-0.201,0.980,78.413,0.649,0.532
955,35,0,-0.204,0.979,78.249,0.648,0.535
965,35,0,-0.207,0.978,78.063,0.647,0.537
975,35,0,-0.210,0.978,77.862,0.645,0.540
985,35,0,-0.214,0.977,77.652,0.644,0.541
