X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.256,0.967,75.154,0.509,0.336
1095,25,0,-0.256,0.967,75.167,0.506,0.335
1105,25,0,-0.256,0.967,75.161,0.503,0.334
1115,25,0,-0.257,0.967,75.135,0.500,0.333
1125,25,0,-0.257,0.966,75.085,0.497,0.332
1135,25,0,-0.259,0.966,75.011,0.495,0.332
1145,25,0,-0.260,0.966,74.914,0.493,0.331
1155,25,0,-0.262,0.965,74.794,0.491,0.330
1165,25,0,-0.265,0.964,74.651,0.490,0.330
1175,25,0,-0.267,0.964,74.486,0.489,0.330
1185,25,0,-0.271,0.963,74.296,0.488,0.330
1195,25,0,-0.274,0.962,74.081,0.488,0.330
1205,25,0,-0.278,0.960,73.839,0.488,0.331
1215,25,0,-0.283,0.959,73.568,0.488,0.331
1225,25,0,-0.288,0.958,73.266,0.488,0.331
1235,25,0,-0.294,0.956,72.932,0.489,0.332
1245,25,0,-0.300,0.954,72.565,0.490,0.332
1255,25,0,-0.306,0.952,72.166,0.490,0.333
1265,25,0,-0.313,0.950,71.737,0.491,0.333
1275,25,0,-0.321,0.947,71.280,0.492,0.333
1285,25,0,-0.329,0.944,70.800,0.492,0.333
1295,25,0,-0.337,0.941,70.299,0.491,0.333
1305,25,0,-0.346,0.938,69.782,0.490,0.333
1315,25,0,-0.354,0.935,69.252,0.488,0.332
1325,25,0,-0.363,0.932,68.711,0.485,0.331
1335,25,0,-0.372,0.928,68.159,0.482,0.330
1345,25,0,-0.381,0.925,67.594,0.477,0.329
1355,25,0,-0.390,0.921,67.015,0.472,0.328
1365,25,0,-0.400,0.916,66.414,0.465,0.327
1375,25,0,-0.410,0.912,65.786,0.458,0.325
1385,25,0,-0.421,0.907,65.122,0.450,0.324
1395,25,0,-0.432,0.902,64.417,0.442,0.323
1405,25,0,-0.444,0.896,63.664,0.434,0.322
1415,25,0,-0.456,0.890,62.859,0.427,0.321
1425,25,0,-0.469,0.883,62.004,0.419,0.320
1435,25,0,-0.483,0.875,61.102,0.413,0.320
1445,25,0,-0.498,0.867,60.165,0.407,0.320
1455,25,0,-0.512,0.859,59.206,0.402,0.321
1465,25,0,-0.526,0.850,58.245,0.398,0.323
1475,25,0,-0.540,0.842,57.302,0.395,0.325
1485,25,0,-0.553,0.833,56.398,0.393,0.328
1495,25,0,-0.566,0.825,55.552,0.391,0.332
1505,25,0,-0.577,0.817,54.779,0.390,0.335
1515,25,0,-0.587,0.810,54.091,0.389,0.340
1525,25,0,-0.595,0.804,53.493,0.389,0.344
1535,25,0,-0.602,0.798,52.987,0.388,0.349
1545,25,0,-0.608,0.794,52.570,0.387,0.353
1555,25,0,-0.612,0.791,52.237,0.386,0.357
1565,25,0,-0.616,0.788,51.978,0.385,0.361
1575,25,0,-0.619,0.786,51.782,0.383,0.364
1585,25,0,-0.621,0.784,51.636,0.381,0.367
1595,25,0,-0.622,0.783,51.527,0.380,0.369
1605,25,0,-0.623,0.782,51.439,0.378,0.369
1615,25,0,-0.624,0.781,51.358,0.376,0.369
1625,25,0,-0.626,0.780,51.267,0.375,0.368
1635,25,0,-0.627,0.779,51.150,0.373,0.366
1645,25,0,-0.629,0.777,50.991,0.371,0.363
1655,25,0,-0.632,0.775,50.773,0.370,0.358
1665,25,0,-0.636,0.771,50.482,0.368,0.353
1675,25,0,-0.641,0.767,50.102,0.365,0.347
1685,25,0,-0.648,0.762,49.619,0.363,0.341
1695,25,0,-0.656,0.755,49.023,0.360,0.334
1705,25,0,-0.665,0.747,48.305,0.358,0.327
1715,25,0,-0.676,0.737,47.462,0.355,0.319
1725,25,0,-0.688,0.725,46.498,0.352,0.312
1735,25,0,-0.702,0.712,45.421,0.349,0.306
1745,25,0,-0.716,0.698,44.251,0.347,0.299
1755,25,0,-0.731,0.682,43.010,0.345,0.294
1765,25,0,-0.746,0.666,41.730,0.344,0.289
1775,25,0,-0.761,0.649,40.441,0.344,0.285
1785,25,0,-0.775,0.632,39.174,0.344,0.282
1795,25,0,-0.788,0.615,37.958,0.345,0.280
1805,25,0,-0.801,0.599,36.813,0.345,0.279
1815,25,0,-0.812,0.584,35.755,0.346,0.279
1825,25,0,-0.821,0.571,34.792,0.347,0.279
1835,25,0,-0.830,0.558,33.926,0.348,0.281
1845,25,0,-0.837,0.547,33.156,0.348,0.283
1855,25,0,-0.844,0.537,32.476,0.348,0.286
1865,25,0,-0.849,0.528,31.881,0.347,0.289
1875,25,0,-0.854,0.520,31.362,0.347,0.293
1885,25,0,-0.858,0.514,30.911,0.346,0.298
1895,25,0,-0.861,0.508,30.521,0.345,0.302
1905,25,0,-0.864,0.503,30.185,0.344,0.307
1915,25,0,-0.867,0.498,29.897,0.343,0.312
1925,25,0,-0.869,0.495,29.651,0.343,0.317
1935,25,0,-0.871,0.492,29.445,0.342,0.322
1945,25,0,-0.872,0.489,29.273,0.342,0.326
1955,25,0,-0.873,0.487,29.134,0.342,0.330
1965,25,0,-0.874,0.485,29.026,0.342,0.333
1975,25,0,-0.875,0.484,28.946,0.342,0.335
1985,25,0,-0.876,0.483,28.893,0.342,0.337
1995,25,0,-0.876,0.483,28.868,0.342,0.338
5,35,0,-0.345,0.938,69.799,0.583,0.426
15,35,0,-0.345,0.939,69.825,0.583,0.424
25,35,0,-0.344,0.939,69.877,0.582,0.422
35,35,0,-0.343,0.939,69.954,0.582,0.418
45,35,0,-0.341,0.940,70.051,0.582,0.413
55,35,0,-0.339,0.941,70.167,0.581,0.408
65,35,0,-0.337,0.941,70.295,0.581,0.402
75,35,0,-0.335,0.942,70.432,0.581,0.396
85,35,0,-0.333,0.943,70.574,0.581,0.390
95,35,0,-0.330,0.944,70.717,0.582,0.385
105,35,0,-0.328,0.945,70.858,0.584,0.380
115,35,0,-0.326,0.946,70.998,0.587,0.376
125,35,0,-0.323,0.946,71.135,0.590,0.374
135,35,0,-0.321,0.947,71.273,0.594,0.372
145,35,0,-0.319,0.948,71.413,0.600,0.372
155,35,0,-0.316,0.949,71.560,0.606,0.374
165,35,0,-0.314,0.950,71.716,0.612,0.378
175,35,0,-0.311,0.950,71.883,0.620,0.383
185,35,0,-0.308,0.951,72.063,0.627,0.390
195,35,0,-0.305,0.952,72.255,0.635,0.399
205,35,0,-0.301,0.953,72.456,0.643,0.409
215,35,0,-0.298,0.955,72.664,0.651,0.420
225,35,0,-0.294,0.956,72.876,0.659,0.434
235,35,0,-0.291,0.957,73.089,0.667,0.448
245,35,0,-0.287,0.958,73.301,0.674,0.463
255,35,0,-0.284,0.959,73.511,0.680,0.478
265,35,0,-0.280,0.960,73.719,0.686,0.495
275,35,0,-0.277,0.961,73.925,0.691,0.511
285,35,0,-0.273,0.962,74.132,0.695,0.527
295,35,0,-0.270,0.963,74.342,0.699,0.542
305,35,0,-0.266,0.964,74.559,0.702,0.557
315,35,0,-0.262,0.965,74.786,0.704,0.570
325,35,0,-0.258,0.966,75.029,0.705,0.582
335,35,0,-0.254,0.967,75.292,0.706,0.593
345,35,0,-0.249,0.968,75.580,0.706,0.603
355,35,0,-0.244,0.970,75.896,0.705,0.611
365,35,0,-0.238,0.971,76.246,0.704,0.617
375,35,0,-0.231,0.973,76.631,0.702,0.622
385,35,0,-0.224,0.975,77.055,0.700,0.626
395,35,0,-0.216,0.976,77.518,0.698,0.629
405,35,0,-0.208,0.978,78.018,0.695,0.631
415,35,0,-0.198,0.980,78.553,0.692,0.632
425,35,0,-0.189,0.982,79.119,0.688,0.633
435,35,0,-0.179,0.984,79.710,0.685,0.634
445,35,0,-0.168,0.986,80.320,0.681,0.635
455,35,0,-0.157,0.988,80.942,0.676,0.636
465,35,0,-0.147,0.989,81.569,0.672,0.637
475,35,0,-0.136,0.991,82.194,0.667,0.638
485,35,0,-0.125,0.992,82.812,0.662,0.638
495,35,0,-0.115,0.993,83.418,0.657,0.639
505,35,0,-0.104,0.995,84.008,0.651,0.640
515,35,0,-0.094,0.996,84.578,0.645,0.640
525,35,0,-0.085,0.996,85.125,0.638,0.640
535,35,0,-0.076,0.997,85.647,0.632,0.640
545,35,0,-0.067,0.998,86.139,0.625,0.639
555,35,0,-0.059,0.998,86.598,0.618,0.637
565,35,0,-0.052,0.999,87.021,0.610,0.635
575,35,0,-0.045,0.999,87.403,0.603,0.632
585,35,0,-0.039,0.999,87.738,0.595,0.628
595,35,0,-0.035,0.999,88.022,0.588,0.623
605,35,0,-0.031,1.000,88.250,0.581,0.618
615,35,0,-0.028,1.000,88.416,0.574,0.612
625,35,0,-0.026,1.000,88.518,0.567,0.606
635,35,0,-0.025,1.000,88.551,0.561,0.600
645,35,0,-0.026,1.000,88.515,0.556,0.593
655,35,0,-0.028,1.000,88.409,0.551,0.585
665,35,0,-0.031,1.000,88.236,0.547,0.578
675,35,0,-0.035,0.999,88.000,0.544,0.571
685,35,0,-0.040,0.999,87.709,0.542,0.563
695,35,0,-0.046,0.999,87.370,0.541,0.556
705,35,0,-0.052,0.999,86.995,0.542,0.548
715,35,0,-0.059,0.998,86.595,0.543,0.541
725,35,0,-0.067,0.998,86.180,0.545,0.534
735,35,0,-0.074,0.997,85.762,0.548,0.527
745,35,0,-0.081,0.997,85.349,0.551,0.520
755,35,0,-0.088,0.996,84.951,0.556,0.513
765,35,0,-0.095,0.996,84.572,0.560,0.507
775,35,0,-0.101,0.995,84.215,0.565,0.500
785,35,0,-0.107,0.994,83.881,0.570,0.494
795,35,0,-0.112,0.994,83.566,0.575,0.488
805,35,0,-0.117,0.993,83.268,0.579,0.481
815,35,0,-0.122,0.993,82.980,0.583,0.475
825,35,0,-0.127,0.992,82.693,0.587,0.468
835,35,0,-0.132,0.991,82.401,0.590,0.462
845,35,0,-0.138,0.990,82.094,0.592,0.455
855,35,0,-0.143,0.990,81.766,0.594,0.448
865,35,0,-0.149,0.989,81.410,0.594,0.441
875,35,0,-0.156,0.988,81.022,0.594,0.434
885,35,0,-0.163,0.987,80.601,0.593,0.426
895,35,0,-0.171,0.985,80.146,0.591,0.418
905,35,0,-0.179,0.984,79.662,0.589,0.411
915,35,0,-0.188,0.982,79.156,0.586,0.403
925,35,0,-0.197,0.980,78.635,0.583,0.395
935,35,0,-0.206,0.979,78.113,0.579,0.388
945,35,0,-0.215,0.977,77.602,0.575,0.381
955,35,0,-0.223,0.975,77.116,0.570,0.374
965,35,0,-0.231,0.973,76.668,0.565,0.368
975,35,0,-0.237,0.971,76.269,0.561,0.362
985,35,0,-0.243,0.970,75.928,0.556,0.357
995,35,0,-0.248,0.969,75.649,0.551,0.353
1005,35,0,-0.251,0.968,75.436,0.546,0.349
1015,35,0,-0.254,0.967,75.284,0.541,0.346
1025,35,0,-0.256,0.967,75.188,0.536,0.343
1035,35,0,-0.256,0.967,75.140,0.531,0.341
1045,35,0,-0.257,0.967,75.128,0.527,0.339
1055,35,0,-0.256,0.967,75.142,0.522,0.337
1065,35,0,-0.256,0.967,75.171,0.518,0.336
1075,35,0,-0.255,0.967,75.202,0.515,0.335
1085,35,0,-0.255,0.967,75.228,0.511,0.334
1095,35,0,-0.255,0.967,75.240,0.508,0.333
1105,35,0,-0.255,0.967,75.235,0.505,0.332
1115,35,0,-0.255,0.967,75.207,0.502,0.331
1125,35,0,-0.256,0.967,75.157,0.499,0.331
1135,35,0,-0.257,0.966,75.082,0.497,0.330
1145,35,0,-0.259,0.966,74.983,0.495,0.329
1155,35,0,-0.261,0.965,74.862,0.493,0.329
1165,35,0,-0.264,0.965,74.717,0.492,0.328
1175,35,0,-0.266,0.964,74.548,0.491,0.328
1185,35,0,-0.270,0.963,74.356,0.490,0.328
1195,35,0,-0.273,0.962,74.139,0.489,0.328
1205,35,0,-0.277,0.961,73.894,0.489,0.329
1215,35,0,-0.282,0.959,73.621,0.489,0.329
1225,35,0,-0.287,0.958,73.318,0.489,0.329
1235,35,0,-0.293,0.956,72.982,0.490,0.330
1245,35,0,-0.299,0.954,72.615,0.490,0.330
1255,35,0,-0.305,0.952,72.215,0.491,0.330
1265,35,0,-0.313,0.950,71.785,0.491,0.331
1275,35,0,-0.320,0.947,71.328,0.491,0.331
1285,35,0,-0.328,0.945,70.847,0.491,0.331
1295,35,0,-0.336,0.942,70.345,0.491,0.330
1305,35,0,-0.345,0.939,69.827,0.490,0.330
1315,35,0,-0.354,0.935,69.295,0.488,0.329
1325,35,0,-0.362,0.932,68.751,0.485,0.329
1335,35,0,-0.371,0.928,68.197,0.481,0.328
1345,35,0,-0.381,0.925,67.630,0.476,0.326
1355,35,0,-0.390,0.921,67.048,0.471,0.325
1365,35,0,-0.400,0.917,66.446,0.464,0.324
1375,35,0,-0.410,0.912,65.817,0.457,0.322
1385,35,0,-0.420,0.907,65.155,0.450,0.321
1395,35,0,-0.431,0.902,64.452,0.442,0.320
1405,35,0,-0.443,0.897,63.703,0.434,0.319
1415,35,0,-0.455,0.890,62.906,0.427,0.318
1425,35,0,-0.469,0.883,62.061,0.420,0.318
1435,35,0,-0.482,0.876,61.173,0.413,0.318
1445,35,0,-0.496,0.868,60.252,0.407,0.318
1455,35,0,-0.510,0.860,59.312,0.402,0.319
1465,35,0,-0.524,0.851,58.370,0.399,0.321
1475,35,0,-0.538,0.843,57.447,0.396,0.323
1485,35,0,-0.551,0.834,56.563,0.393,0.326
1495,35,0,-0.563,0.826,55.735,0.392,0.329
1505,35,0,-0.574,0.819,54.978,0.391,0.333
1515,35,0,-0.583,0.812,54.303,0.390,0.338
1525,35,0,-0.592,0.806,53.715,0.389,0.342
1535,35,0,-0.599,0.801,53.217,0.388,0.347
1545,35,0,-0.605,0.797,52.805,0.387,0.351
1555,35,0,-0.609,0.793,52.474,0.386,0.355
1565,35,0,-0.613,0.790,52.215,0.384,0.359
1575,35,0,-0.615,0.788,52.017,0.383,0.362
1585,35,0,-0.617,0.787,51.868,0.381,0.365
1595,35,0,-0.619,0.785,51.755,0.379,0.367
1605,35,0,-0.620,0.784,51.662,0.378,0.367
1615,35,0,-0.621,0.783,51.575,0.376,0.367
1625,35,0,-0.623,0.782,51.478,0.374,0.366
1635,35,0,-0.624,0.781,51.356,0.372,0.364
1645,35,0,-0.627,0.779,51.191,0.371,0.360
1655,35,0,-0.630,0.777,50.969,0.369,0.356
1665,35,0,-0.634,0.774,50.674,0.367,0.351
1675,35,0,-0.639,0.769,50.291,0.365,0.345
1685,35,0,-0.645,0.764,49.807,0.363,0.339
1695,35,0,-0.653,0.757,49.210,0.360,0.332
1705,35,0,-0.663,0.749,48.493,0.357,0.324
1715,35,0,-0.674,0.739,47.652,0.354,0.317
1725,35,0,-0.686,0.728,46.691,0.352,0.310
1735,35,0,-0.699,0.715,45.619,0.349,0.303
1745,35,0,-0.714,0.700,44.453,0.347,0.297
1755,35,0,-0.729,0.685,43.218,0.345,0.292
1765,35,0,-0.744,0.668,41.942,0.344,0.287
1775,35,0,-0.759,0.652,40.657,0.344,0.283
1785,35,0,-0.773,0.635,39.393,0.344,0.280
1795,35,0,-0.786,0.618,38.178,0.345,0.278
1805,35,0,-0.798,0.602,37.033,0.345,0.277
1815,35,0,-0.809,0.587,35.974,0.346,0.276
1825,35,0,-0.819,0.574,35.007,0.347,0.277
1835,35,0,-0.828,0.561,34.138,0.347,0.279
1845,35,0,-0.835,0.550,33.363,0.347,0.281
1855,35,0,-0.842,0.540,32.678,0.347,0.284
1865,35,0,-0.847,0.531,32.078,0.347,0.287
1875,35,0,-0.852,0.523,31.553,0.346,0.291
1885,35,0,-0.856,0.517,31.098,0.345,0.295
1895,35,0,-0.860,0.511,30.704,0.344,0.300
1905,35,0,-0.863,0.506,30.365,0.343,0.305
1915,35,0,-0.865,0.501,30.075,0.342,0.310
1925,35,0,-0.868,0.497,29.828,0.341,0.315
1935,35,0,-0.869,0.494,29.620,0.341,0.319
1945,35,0,-0.871,0.492,29.448,0.340,0.324
1955,35,0,-0.872,0.490,29.309,0.340,0.327
1965,35,0,-0.873,0.488,29.200,0.340,0.331
1975,35,0,-0.874,0.487,29.120,0.340,0.333
1985,35,0,-0.874,0.486,29.067,0.340,0.335
1995,35,0,-0.874,0.485,29.042,0.340,0.336
5,45,0,-0.346,0.938,69.787,0.582,0.419
15,45,0,-0.345,0.939,69.814,0.582,0.417
25,45,0,-0.344,0.939,69.866,0.582,0.415
35,45,0,-0.343,0.939,69.943,0.582,0.411
45,45,0,-0.341,0.940,70.041,0.581,0.407
55,45,0,-0.339,0.941,70.157,0.581,0.402
65,45,0,-0.337,0.941,70.286,0.581,0.396
75,45,0,-0.335,0.942,70.425,0.581,0.390
85,45,0,-0.333,0.943,70.569,0.581,0.385
95,45,0,-0.330,0.944,70.715,0.582,0.379
105,45,0,-0.328,0.945,70.859,0.584,0.375
115,45,0,-0.326,0.946,71.003,0.587,0.371
125,45,0,-0.323,0.946,71.145,0.591,0.369
135,45,0,-0.321,0.947,71.287,0.595,0.368
145,45,0,-0.318,0.948,71.432,0.600,0.368
155,45,0,-0.316,0.949,71.584,0.606,0.370
165,45,0,-0.313,0.950,71.745,0.613,0.374
175,45,0,-0.310,0.951,71.917,0.620,0.379
185,45,0,-0.307,0.952,72.101,0.628,0.386
195,45,0,-0.304,0.953,72.295,0.636,0.395
205,45,0,-0.301,0.954,72.498,0.644,0.405
215,45,0,-0.297,0.955,72.708,0.652,0.417
225,45,0,-0.294,0.956,72.920,0.660,0.430
235,45,0,-0.290,0.957,73.133,0.667,0.444
245,45,0,-0.287,0.958,73.345,0.674,0.459
255,45,0,-0.283,0.959,73.554,0.680,0.475
265,45,0,-0.280,0.960,73.759,0.686,0.491
275,45,0,-0.276,0.961,73.963,0.691,0.507
285,45,0,-0.273,0.962,74.168,0.695,0.523
295,45,0,-0.269,0.963,74.375,0.699,0.538
305,45,0,-0.266,0.964,74.589,0.702,0.552
315,45,0,-0.262,0.965,74.814,0.704,0.566
325,45,0,-0.258,0.966,75.053,0.705,0.578
335,45,0,-0.254,0.967,75.312,0.705,0.589
345,45,0,-0.249,0.969,75.595,0.705,0.598
355,45,0,-0.244,0.970,75.906,0.705,0.606
365,45,0,-0.238,0.971,76.249,0.704,0.612
375,45,0,-0.231,0.973,76.628,0.702,0.617
385,45,0,-0.224,0.975,77.044,0.700,0.621
395,45,0,-0.216,0.976,77.498,0.697,0.624
405,45,0,-0.208,0.978,77.988,0.694,0.626
415,45,0,-0.199,0.980,78.513,0.691,0.627
425,45,0,-0.190,0.982,79.068,0.688,0.628
435,45,0,-0.180,0.984,79.647,0.684,0.629
445,45,0,-0.169,0.986,80.246,0.680,0.630
455,45,0,-0.159,0.987,80.856,0.676,0.631
465,45,0,-0.148,0.989,81.472,0.671,0.632
475,45,0,-0.138,0.990,82.087,0.666,0.633
485,45,0,-0.127,0.992,82.695,0.661,0.633
495,45,0,-0.117,0.993,83.293,0.656,0.634
505,45,0,-0.107,0.994,83.875,0.650,0.635
515,45,0,-0.097,0.995,84.438,0.644,0.635
525,45,0,-0.088,0.996,84.980,0.638,0.635
535,45,0,-0.079,0.997,85.497,0.631,0.634
545,45,0,-0.070,0.998,85.985,0.624,0.633
555,45,0,-0.062,0.998,86.442,0.617,0.632
565,45,0,-0.055,0.998,86.862,0.610,0.629
575,45,0,-0.048,0.999,87.242,0.603,0.626
585,45,0,-0.042,0.999,87.577,0.595,0.622
595,45,0,-0.037,0.999,87.861,0.588,0.618
605,45,0,-0.033,0.999,88.089,0.581,0.613
615,45,0,-0.030,1.000,88.257,0.574,0.607
625,45,0,-0.029,1.000,88.361,0.568,0.601
635,45,0,-0.028,1.000,88.398,0.562,0.594
645,45,0,-0.029,1.000,88.365,0.557,0.587
655,45,0,-0.030,1.000,88.264,0.552,0.580
665,45,0,-0.033,0.999,88.097,0.549,0.573
675,45,0,-0.037,0.999,87.869,0.546,0.565
685,45,0,-0.042,0.999,87.585,0.544,0.558
695,45,0,-0.048,0.999,87.256,0.543,0.550
705,45,0,-0.054,0.999,86.890,0.544,0.543
715,45,0,-0.061,0.998,86.499,0.545,0.536
725,45,0,-0.068,0.998,86.093,0.547,0.529
735,45,0,-0.075,0.997,85.684,0.550,0.522
745,45,0,-0.082,0.997,85.281,0.553,0.515
755,45,0,-0.089,0.996,84.890,0.557,0.508
765,45,0,-0.096,0.995,84.518,0.562,0.502
775,45,0,-0.102,0.995,84.166,0.566,0.495
785,45,0,-0.107,0.994,83.837,0.571,0.489
795,45,0,-0.113,0.994,83.526,0.575,0.482
805,45,0,-0.118,0.993,83.231,0.580,0.476
815,45,0,-0.123,0.992,82.945,0.584,0.469
825,45,0,-0.128,0.992,82.662,0.587,0.463
835,45,0,-0.133,0.991,82.372,0.590,0.456
845,45,0,-0.138,0.990,82.068,0.592,0.449
855,45,0,-0.144,0.990,81.744,0.593,0.443
865,45,0,-0.150,0.989,81.392,0.594,0.435
875,45,0,-0.156,0.988,81.009,0.594,0.428
885,45,0,-0.163,0.987,80.593,0.593,0.421
895,45,0,-0.171,0.985,80.144,0.591,0.413
905,45,0,-0.179,0.984,79.667,0.588,0.406
915,45,0,-0.188,0.982,79.168,0.586,0.398
925,45,0,-0.197,0.980,78.655,0.582,0.391
935,45,0,-0.206,0.979,78.141,0.578,0.383
945,45,0,-0.214,0.977,77.638,0.574,0.376
955,45,0,-0.222,0.975,77.161,0.570,0.370
965,45,0,-0.230,0.973,76.721,0.566,0.364
975,45,0,-0.236,0.972,76.330,0.561,0.359
985,45,0,-0.242,0.970,75.996,0.556,0.354
995,45,0,-0.247,0.969,75.724,0.552,0.350
1005,45,0,-0.250,0.968,75.516,0.547,0.346
1015,45,0,-0.253,0.968,75.369,0.542,0.343
1025,45,0,-0.254,0.967,75.277,0.538,0.340
1035,45,0,-0.255,0.967,75.232,0.533,0.338
1045,45,0,-0.255,0.967,75.223,0.529,0.336
1055,45,0,-0.255,0.967,75.239,0.525,0.335
1065,45,0,-0.254,0.967,75.268,0.521,0.334
1075,45,0,-0.254,0.967,75.300,0.517,0.333
1085,45,0,-0.253,0.967,75.326,0.514,0.332
1095,45,0,-0.253,0.967,75.339,0.510,0.331
1105,45,0,-0.253,0.967,75.333,0.507,0.330
1115,45,0,-0.254,0.967,75.305,0.505,0.329
1125,45,0,-0.255,0.967,75.254,0.502,0.328
1135,45,0,-0.256,0.967,75.177,0.500,0.328
1145,45,0,-0.258,0.966,75.077,0.498,0.327
1155,45,0,-0.260,0.966,74.953,0.496,0.327
1165,45,0,-0.262,0.965,74.805,0.494,0.326
1175,45,0,-0.265,0.964,74.634,0.493,0.326
1185,45,0,-0.268,0.963,74.439,0.492,0.326
1195,45,0,-0.272,0.962,74.218,0.491,0.326
1205,45,0,-0.276,0.961,73.971,0.491,0.326
1215,45,0,-0.281,0.960,73.696,0.490,0.326
1225,45,0,-0.286,0.958,73.390,0.490,0.326
1235,45,0,-0.291,0.957,73.054,0.491,0.327
1245,45,0,-0.298,0.955,72.685,0.491,0.327
1255,45,0,-0.304,0.953,72.285,0.491,0.327
1265,45,0,-0.311,0.950,71.855,0.491,0.327
1275,45,0,-0.319,0.948,71.397,0.491,0.327
1285,45,0,-0.327,0.945,70.915,0.491,0.327
1295,45,0,-0.335,0.942,70.412,0.490,0.327
1305,45,0,-0.344,0.939,69.892,0.489,0.326
1315,45,0,-0.353,0.936,69.358,0.487,0.326
1325,45,0,-0.361,0.932,68.812,0.484,0.325
1335,45,0,-0.370,0.929,68.254,0.480,0.324
1345,45,0,-0.380,0.925,67.685,0.475,0.323
1355,45,0,-0.389,0.921,67.100,0.470,0.321
1365,45,0,-0.399,0.917,66.496,0.463,0.320
1375,45,0,-0.409,0.913,65.866,0.457,0.319
1385,45,0,-0.419,0.908,65.205,0.449,0.318
1395,45,0,-0.430,0.903,64.506,0.442,0.316
1405,45,0,-0.442,0.897,63.764,0.434,0.315
1415,45,0,-0.454,0.891,62.977,0.427,0.315
1425,45,0,-0.467,0.884,62.146,0.420,0.314
1435,45,0,-0.481,0.877,61.276,0.413,0.314
1445,45,0,-0.494,0.869,60.376,0.408,0.315
1455,45,0,-0.508,0.861,59.460,0.403,0.316
1465,45,0,-0.522,0.853,58.544,0.399,0.318
1475,45,0,-0.535,0.845,57.647,0.396,0.320
1485,45,0,-0.548,0.837,56.788,0.394,0.323
1495,45,0,-0.559,0.829,55.983,0.392,0.327
1505,45,0,-0.570,0.822,55.247,0.391,0.331
1515,45,0,-0.579,0.815,54.589,0.390,0.335
1525,45,0,-0.588,0.809,54.015,0.389,0.340
1535,45,0,-0.594,0.804,53.526,0.388,0.344
1545,45,0,-0.600,0.800,53.120,0.387,0.349
1555,45,0,-0.605,0.796,52.792,0.386,0.353
1565,45,0,-0.608,0.794,52.532,0.384,0.357
1575,45,0,-0.611,0.792,52.332,0.382,0.360
1585,45,0,-0.613,0.790,52.178,0.381,0.362
1595,45,0,-0.615,0.789,52.059,0.379,0.364
1605,45,0,-0.616,0.788,51.959,0.377,0.365
1615,45,0,-0.618,0.787,51.864,0.375,0.364
1625,45,0,-0.619,0.785,51.760,0.373,0.363
1635,45,0,-0.621,0.784,51.630,0.372,0.361
1645,45,0,-0.623,0.782,51.458,0.370,0.357
1655,45,0,-0.626,0.780,51.230,0.368,0.353
1665,45,0,-0.630,0.776,50.930,0.366,0.348
1675,45,0,-0.635,0.772,50.543,0.364,0.342
1685,45,0,-0.642,0.767,50.057,0.362,0.336
1695,45,0,-0.650,0.760,49.459,0.359,0.329
1705,45,0,-0.659,0.752,48.743,0.357,0.322
1715,45,0,-0.670,0.742,47.906,0.354,0.314
1725,45,0,-0.683,0.731,46.949,0.351,0.307
1735,45,0,-0.696,0.718,45.882,0.349,0.301
1745,45,0,-0.711,0.704,44.723,0.347,0.294
1755,45,0,-0.725,0.688,43.495,0.345,0.289
1765,45,0,-0.740,0.672,42.225,0.344,0.284
1775,45,0,-0.755,0.655,40.946,0.344,0.280
1785,45,0,-0.770,0.639,39.686,0.344,0.277
1795,45,0,-0.783,0.622,38.474,0.344,0.275
1805,45,0,-0.795,0.606,37.329,0.345,0.274
1815,45,0,-0.806,0.592,36.267,0.346,0.274
1825,45,0,-0.816,0.578,35.298,0.346,0.274
1835,45,0,-0.825,0.565,34.423,0.347,0.276
1845,45,0,-0.833,0.554,33.643,0.347,0.278
1855,45,0,-0.839,0.544,32.952,0.346,0.281
1865,45,0,-0.845,0.535,32.345,0.346,0.284
1875,45,0,-0.850,0.527,31.815,0.345,0.288
1885,45,0,-0.854,0.520,31.354,0.344,0.293
1895,45,0,-0.858,0.514,30.956,0.343,0.297
1905,45,0,-0.861,0.509,30.613,0.342,0.302
1915,45,0,-0.863,0.505,30.320,0.341,0.307
1925,45,0,-0.865,0.501,30.071,0.340,0.312
1935,45,0,-0.867,0.498,29.863,0.339,0.316
1945,45,0,-0.869,0.495,29.690,0.339,0.321
1955,45,0,-0.870,0.493,29.550,0.338,0.324
1965,45,0,-0.871,0.492,29.441,0.338,0.327
1975,45,0,-0.872,0.490,29.361,0.338,0.330
1985,45,0,-0.872,0.490,29.309,0.338,0.332
1995,45,0,-0.872,0.489,29.284,0.338,0.333
5,55,0,-0.346,0.938,69.775,0.582,0.410
15,55,0,-0.345,0.939,69.801,0.582,0.409
25,55,0,-0.344,0.939,69.854,0.581,0.407
35,55,0,-0.343,0.939,69.931,0.581,0.403
45,55,0,-0.342,0.940,70.030,0.581,0.399
55,55,0,-0.340,0.941,70.147,0.580,0.394
65,55,0,-0.337,0.941,70.278,0.580,0.389
75,55,0,-0.335,0.942,70.419,0.581,0.383
85,55,0,-0.333,0.943,70.565,0.581,0.378
95,55,0,-0.330,0.944,70.714,0.583,0.373
105,55,0,-0.328,0.945,70.863,0.585,0.369
115,55,0,-0.325,0.946,71.011,0.587,0.365
125,55,0,-0.323,0.946,71.159,0.591,0.363
135,55,0,-0.320,0.947,71.307,0.596,0.362
