X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2005,15,0,-0.727,0.687,43.394,0.476,0.413
2015,15,0,-0.733,0.681,42.899,0.479,0.417
2025,15,0,-0.738,0.675,42.432,0.481,0.420
2035,15,0,-0.743,0.669,41.987,0.483,0.423
2045,15,0,-0.748,0.663,41.558,0.484,0.425
2055,15,0,-0.753,0.658,41.137,0.485,0.426
2065,15,0,-0.758,0.652,40.716,0.485,0.426
2075,15,0,-0.763,0.647,40.290,0.486,0.426
2085,15,0,-0.768,0.641,39.851,0.486,0.424
2095,15,0,-0.773,0.635,39.393,0.485,0.421
2105,15,0,-0.778,0.628,38.914,0.485,0.417
2115,15,0,-0.784,0.621,38.407,0.485,0.412
2125,15,0,-0.789,0.614,37.872,0.484,0.407
2135,15,0,-0.795,0.606,37.306,0.484,0.401
2145,15,0,-0.802,0.598,36.708,0.483,0.394
2155,15,0,-0.808,0.589,36.077,0.483,0.387
2165,15,0,-0.815,0.579,35.415,0.483,0.380
2175,15,0,-0.822,0.570,34.721,0.482,0.373
2185,15,0,-0.829,0.559,33.997,0.482,0.366
2195,15,0,-0.836,0.548,33.245,0.482,0.359
2205,15,0,-0.844,0.537,32.467,0.482,0.353
2215,15,0,-0.851,0.525,31.667,0.482,0.347
2225,15,0,-0.859,0.513,30.847,0.482,0.341
2235,15,0,-0.866,0.500,30.013,0.481,0.336
2245,15,0,-0.873,0.487,29.169,0.480,0.331
2255,15,0,-0.880,0.474,28.319,0.479,0.327
2265,15,0,-0.887,0.461,27.470,0.478,0.324
2275,15,0,-0.894,0.448,26.625,0.476,0.321
2285,15,0,-0.900,0.435,25.790,0.473,0.319
2295,15,0,-0.907,0.422,24.970,0.470,0.318
2305,15,0,-0.912,0.409,24.170,0.467,0.317
2315,15,0,-0.918,0.397,23.395,0.463,0.317
2325,15,0,-0.923,0.385,22.650,0.459,0.318
2335,15,0,-0.928,0.374,21.941,0.455,0.320
2345,15,0,-0.932,0.363,21.272,0.450,0.322
2355,15,0,-0.936,0.353,20.648,0.446,0.325
2365,15,0,-0.939,0.343,20.070,0.442,0.329
2375,15,0,-0.942,0.334,19.540,0.437,0.333
2385,15,0,-0.945,0.326,19.056,0.433,0.339
2395,15,0,-0.948,0.319,18.613,0.429,0.345
2405,15,0,-0.950,0.312,18.205,0.426,0.351
2415,15,0,-0.952,0.306,17.820,0.422,0.359
2425,15,0,-0.954,0.300,17.447,0.419,0.366
2435,15,0,-0.956,0.294,17.071,0.416,0.374
2445,15,0,-0.958,0.287,16.679,0.413,0.382
2455,15,0,-0.960,0.280,16.254,0.411,0.390
2465,15,0,-0.962,0.272,15.783,0.408,0.397
2475,15,0,-0.965,0.263,15.254,0.407,0.405
2485,15,0,-0.967,0.253,14.656,0.405,0.412
2495,15,0,-0.970,0.242,13.984,0.404,0.418
2505,15,0,-0.973,0.229,13.234,0.404,0.424
2515,15,0,-0.977,0.215,12.411,0.404,0.430
2525,15,0,-0.980,0.200,11.521,0.405,0.435
2535,15,0,-0.983,0.184,10.576,0.407,0.439
2545,15,0,-0.986,0.167,9.592,0.409,0.443
2555,15,0,-0.989,0.149,8.589,0.413,0.446
2565,15,0,-0.991,0.132,7.583,0.417,0.448
2575,15,0,-0.993,0.115,6.595,0.421,0.450
2585,15,0,-0.995,0.098,5.640,0.426,0.451
2595,15,0,-0.997,0.082,4.731,0.432,0.451
2605,15,0,-0.998,0.068,3.875,0.437,0.451
2615,15,0,-0.999,0.054,3.079,0.442,0.449
2625,15,0,-0.999,0.041,2.343,0.446,0.446
2635,15,0,-1.000,0.029,1.667,0.450,0.442
2645,15,0,-1.000,0.018,1.050,0.453,0.437
2655,15,0,-1.000,0.008,0.486,0.455,0.431
2665,15,0,-1.000,-4.613E-4,-0.026,0.456,0.423
2675,15,0,-1.000,-0.009,-0.492,0.456,0.415
2685,15,0,-1.000,-0.016,-0.913,0.455,0.406
2695,15,0,-1.000,-0.023,-1.292,0.454,0.397
2705,15,0,-1.000,-0.028,-1.631,0.452,0.387
2715,15,0,-0.999,-0.034,-1.932,0.449,0.376
2725,15,0,-0.999,-0.038,-2.196,0.445,0.366
2735,15,0,-0.999,-0.042,-2.424,0.442,0.356
2745,15,0,-0.999,-0.046,-2.618,0.438,0.347
2755,15,0,-0.999,-0.048,-2.779,0.435,0.337
2765,15,0,-0.999,-0.051,-2.911,0.432,0.328
2775,15,0,-0.999,-0.053,-3.015,0.429,0.320
2785,15,0,-0.999,-0.054,-3.094,0.426,0.312
2795,15,0,-0.998,-0.055,-3.152,0.424,0.305
2805,15,0,-0.998,-0.056,-3.191,0.422,0.297
2815,15,0,-0.998,-0.056,-3.212,0.421,0.291
2825,15,0,-0.998,-0.056,-3.215,0.420,0.284
2835,15,0,-0.998,-0.056,-3.201,0.419,0.277
2845,15,0,-0.998,-0.055,-3.167,0.418,0.271
2855,15,0,-0.999,-0.054,-3.113,0.418,0.264
2865,15,0,-0.999,-0.053,-3.034,0.417,0.258
2875,15,0,-0.999,-0.051,-2.931,0.416,0.251
2885,15,0,-0.999,-0.049,-2.801,0.415,0.245
2895,15,0,-0.999,-0.046,-2.645,0.413,0.238
2905,15,0,-0.999,-0.043,-2.465,0.412,0.232
2915,15,0,-0.999,-0.040,-2.265,0.410,0.226
2925,15,0,-0.999,-0.036,-2.050,0.408,0.220
2935,15,0,-0.999,-0.032,-1.828,0.407,0.215
2945,15,0,-1.000,-0.028,-1.610,0.405,0.211
2955,15,0,-1.000,-0.025,-1.406,0.404,0.207
2965,15,0,-1.000,-0.021,-1.227,0.402,0.203
2975,15,0,-1.000,-0.019,-1.083,0.401,0.201
2985,15,0,-1.000,-0.017,-0.983,0.400,0.199
2995,15,0,-1.000,-0.016,-0.932,0.400,0.198
5,25,0,-0.123,-0.992,-82.956,0.582,0.527
15,25,0,-0.121,-0.993,-83.030,0.581,0.526
25,25,0,-0.119,-0.993,-83.181,0.579,0.525
35,25,0,-0.115,-0.993,-83.407,0.576,0.524
45,25,0,-0.110,-0.994,-83.706,0.573,0.521
55,25,0,-0.103,-0.995,-84.071,0.569,0.519
65,25,0,-0.096,-0.995,-84.496,0.565,0.516
75,25,0,-0.088,-0.996,-84.972,0.562,0.512
85,25,0,-0.079,-0.997,-85.489,0.559,0.508
95,25,0,-0.069,-0.998,-86.032,0.556,0.505
105,25,0,-0.060,-0.998,-86.588,0.555,0.501
115,25,0,-0.050,-0.999,-87.143,0.554,0.497
125,25,0,-0.040,-0.999,-87.682,0.555,0.494
135,25,0,-0.032,-1.000,-88.194,0.556,0.491
145,25,0,-0.023,-1.000,-88.672,0.559,0.489
155,25,0,-0.016,-1.000,-89.110,0.562,0.487
165,25,0,-0.009,-1.000,-89.510,0.566,0.486
175,25,0,-0.002,-0.740,-89.820,0.570,0.486
185,25,0,-0.004,1.000,89.789,0.574,0.486
195,25,0,-0.009,1.000,89.470,0.578,0.487
205,25,0,-0.015,1.000,89.158,0.581,0.488
215,25,0,-0.020,1.000,88.840,0.584,0.489
225,25,0,-0.026,1.000,88.506,0.586,0.490
235,25,0,-0.032,0.999,88.148,0.588,0.491
245,25,0,-0.039,0.999,87.758,0.589,0.492
255,25,0,-0.047,0.999,87.331,0.589,0.492
265,25,0,-0.055,0.999,86.867,0.589,0.491
275,25,0,-0.063,0.998,86.368,0.589,0.490
285,25,0,-0.073,0.997,85.836,0.588,0.488
295,25,0,-0.082,0.997,85.282,0.588,0.486
305,25,0,-0.092,0.996,84.714,0.587,0.484
315,25,0,-0.102,0.995,84.146,0.588,0.481
325,25,0,-0.112,0.994,83.591,0.588,0.479
335,25,0,-0.121,0.993,83.064,0.590,0.477
345,25,0,-0.129,0.992,82.577,0.592,0.475
355,25,0,-0.137,0.991,82.144,0.595,0.474
365,25,0,-0.143,0.990,81.770,0.599,0.473
375,25,0,-0.148,0.989,81.461,0.603,0.473
385,25,0,-0.153,0.988,81.218,0.608,0.474
395,25,0,-0.156,0.988,81.035,0.613,0.475
405,25,0,-0.158,0.987,80.908,0.619,0.477
415,25,0,-0.159,0.987,80.825,0.625,0.479
425,25,0,-0.160,0.987,80.778,0.630,0.480
435,25,0,-0.161,0.987,80.755,0.635,0.482
445,25,0,-0.161,0.987,80.747,0.640,0.482
455,25,0,-0.161,0.987,80.743,0.644,0.482
465,25,0,-0.161,0.987,80.736,0.647,0.481
475,25,0,-0.161,0.987,80.719,0.650,0.478
485,25,0,-0.162,0.987,80.687,0.652,0.474
495,25,0,-0.163,0.987,80.634,0.653,0.469
505,25,0,-0.164,0.986,80.557,0.654,0.462
515,25,0,-0.166,0.986,80.452,0.654,0.454
525,25,0,-0.168,0.986,80.318,0.653,0.445
535,25,0,-0.171,0.985,80.153,0.652,0.436
545,25,0,-0.174,0.985,79.957,0.650,0.426
555,25,0,-0.178,0.984,79.731,0.648,0.416
565,25,0,-0.183,0.983,79.476,0.646,0.406
575,25,0,-0.187,0.982,79.198,0.643,0.396
585,25,0,-0.192,0.981,78.901,0.641,0.388
595,25,0,-0.198,0.980,78.594,0.639,0.380
605,25,0,-0.203,0.979,78.284,0.637,0.374
615,25,0,-0.208,0.978,77.982,0.636,0.370
625,25,0,-0.213,0.977,77.697,0.635,0.366
635,25,0,-0.217,0.976,77.438,0.634,0.365
645,25,0,-0.221,0.975,77.214,0.634,0.366
655,25,0,-0.224,0.974,77.029,0.634,0.368
665,25,0,-0.227,0.974,76.889,0.634,0.372
675,25,0,-0.228,0.974,76.795,0.634,0.378
685,25,0,-0.229,0.973,76.745,0.634,0.386
695,25,0,-0.229,0.973,76.738,0.635,0.395
705,25,0,-0.229,0.973,76.769,0.636,0.406
715,25,0,-0.228,0.974,76.834,0.636,0.418
725,25,0,-0.226,0.974,76.929,0.637,0.431
735,25,0,-0.224,0.975,77.047,0.638,0.445
745,25,0,-0.222,0.975,77.185,0.639,0.460
755,25,0,-0.219,0.976,77.337,0.640,0.475
765,25,0,-0.216,0.976,77.498,0.641,0.491
775,25,0,-0.214,0.977,77.665,0.642,0.507
785,25,0,-0.211,0.978,77.833,0.643,0.523
795,25,0,-0.208,0.978,77.996,0.644,0.539
805,25,0,-0.205,0.979,78.151,0.645,0.555
815,25,0,-0.203,0.979,78.294,0.647,0.571
825,25,0,-0.201,0.980,78.419,0.648,0.586
835,25,0,-0.199,0.980,78.522,0.649,0.601
845,25,0,-0.198,0.980,78.599,0.650,0.615
855,25,0,-0.197,0.980,78.647,0.650,0.629
865,25,0,-0.197,0.980,78.663,0.651,0.642
875,25,0,-0.197,0.980,78.644,0.651,0.655
885,25,0,-0.198,0.980,78.589,0.651,0.666
895,25,0,-0.199,0.980,78.498,0.650,0.678
905,25,0,-0.202,0.979,78.373,0.649,0.688
915,25,0,-0.204,0.979,78.217,0.648,0.697
925,25,0,-0.207,0.978,78.033,0.647,0.706
935,25,0,-0.211,0.978,77.827,0.645,0.713
945,25,0,-0.215,0.977,77.604,0.643,0.719
955,25,0,-0.219,0.976,77.371,0.641,0.723
965,25,0,-0.223,0.975,77.134,0.639,0.726
975,25,0,-0.227,0.974,76.898,0.637,0.727
985,25,0,-0.231,0.973,76.669,0.634,0.727
995,25,0,-0.234,0.972,76.451,0.631,0.724
1005,25,0,-0.238,0.971,76.249,0.629,0.720
1015,25,0,-0.241,0.971,76.064,0.626,0.714
1025,25,0,-0.244,0.970,75.899,0.623,0.706
1035,25,0,-0.246,0.969,75.757,0.619,0.697
1045,25,0,-0.248,0.969,75.640,0.616,0.687
1055,25,0,-0.250,0.968,75.550,0.612,0.675
1065,25,0,-0.251,0.968,75.491,0.608,0.663
1075,25,0,-0.251,0.968,75.467,0.604,0.651
1085,25,0,-0.251,0.968,75.484,0.600,0.638
1095,25,0,-0.250,0.968,75.548,0.595,0.625
1105,25,0,-0.248,0.969,75.665,0.591,0.613
1115,25,0,-0.245,0.970,75.841,0.586,0.601
1125,25,0,-0.241,0.971,76.081,0.581,0.590
1135,25,0,-0.235,0.972,76.388,0.577,0.579
1145,25,0,-0.229,0.973,76.763,0.572,0.570
1155,25,0,-0.222,0.975,77.201,0.568,0.560
1165,25,0,-0.213,0.977,77.697,0.565,0.552
1175,25,0,-0.204,0.979,78.240,0.561,0.544
1185,25,0,-0.194,0.981,78.818,0.558,0.537
1195,25,0,-0.184,0.983,79.416,0.556,0.531
1205,25,0,-0.173,0.985,80.017,0.554,0.525
1215,25,0,-0.163,0.987,80.604,0.553,0.519
1225,25,0,-0.154,0.988,81.159,0.551,0.515
1235,25,0,-0.145,0.989,81.667,0.550,0.511
1245,25,0,-0.137,0.991,82.112,0.549,0.507
1255,25,0,-0.131,0.991,82.478,0.548,0.505
1265,25,0,-0.126,0.992,82.754,0.547,0.503
1275,25,0,-0.123,0.992,82.931,0.546,0.502
1285,25,0,-0.122,0.993,83.001,0.546,0.502
1295,25,0,-0.123,0.992,82.963,0.545,0.502
1305,25,0,-0.125,0.992,82.820,0.544,0.504
1315,25,0,-0.129,0.992,82.578,0.543,0.506
1325,25,0,-0.135,0.991,82.248,0.542,0.510
1335,25,0,-0.142,0.990,81.846,0.542,0.514
1345,25,0,-0.150,0.989,81.389,0.543,0.518
1355,25,0,-0.158,0.987,80.896,0.543,0.523
1365,25,0,-0.167,0.986,80.388,0.545,0.529
1375,25,0,-0.176,0.984,79.882,0.547,0.535
1385,25,0,-0.184,0.983,79.395,0.550,0.541
1395,25,0,-0.192,0.981,78.941,0.553,0.548
1405,25,0,-0.199,0.980,78.527,0.556,0.554
1415,25,0,-0.205,0.979,78.159,0.560,0.560
1425,25,0,-0.211,0.978,77.839,0.564,0.566
1435,25,0,-0.215,0.977,77.564,0.568,0.571
1445,25,0,-0.219,0.976,77.330,0.572,0.576
1455,25,0,-0.223,0.975,77.128,0.575,0.580
1465,25,0,-0.226,0.974,76.951,0.579,0.583
1475,25,0,-0.229,0.974,76.788,0.582,0.586
1485,25,0,-0.231,0.973,76.632,0.585,0.587
1495,25,0,-0.234,0.972,76.472,0.587,0.587
1505,25,0,-0.237,0.972,76.303,0.589,0.586
1515,25,0,-0.240,0.971,76.117,0.592,0.584
1525,25,0,-0.243,0.970,75.913,0.594,0.580
1535,25,0,-0.247,0.969,75.686,0.595,0.575
1545,25,0,-0.251,0.968,75.438,0.597,0.568
1555,25,0,-0.256,0.967,75.170,0.599,0.561
1565,25,0,-0.261,0.965,74.882,0.600,0.552
1575,25,0,-0.266,0.964,74.579,0.601,0.541
1585,25,0,-0.271,0.963,74.261,0.603,0.530
1595,25,0,-0.277,0.961,73.931,0.604,0.517
1605,25,0,-0.283,0.959,73.589,0.605,0.504
1615,25,0,-0.288,0.957,73.234,0.605,0.490
1625,25,0,-0.295,0.956,72.864,0.605,0.475
1635,25,0,-0.301,0.954,72.473,0.604,0.461
1645,25,0,-0.308,0.951,72.056,0.603,0.446
1655,25,0,-0.316,0.949,71.604,0.600,0.432
1665,25,0,-0.324,0.946,71.107,0.597,0.418
1675,25,0,-0.333,0.943,70.557,0.593,0.405
1685,25,0,-0.343,0.939,69.945,0.587,0.393
1695,25,0,-0.354,0.935,69.266,0.581,0.382
1705,25,0,-0.366,0.931,68.515,0.574,0.372
1715,25,0,-0.380,0.925,67.692,0.566,0.363
1725,25,0,-0.394,0.919,66.804,0.558,0.356
1735,25,0,-0.409,0.913,65.858,0.549,0.350
1745,25,0,-0.425,0.905,64.867,0.540,0.346
1755,25,0,-0.441,0.898,63.847,0.532,0.343
1765,25,0,-0.457,0.889,62.811,0.523,0.340
1775,25,0,-0.473,0.881,61.776,0.515,0.339
1785,25,0,-0.489,0.873,60.753,0.507,0.339
1795,25,0,-0.504,0.864,59.752,0.499,0.339
1805,25,0,-0.518,0.855,58.777,0.492,0.339
1815,25,0,-0.532,0.846,57.832,0.485,0.340
1825,25,0,-0.546,0.838,56.916,0.479,0.342
1835,25,0,-0.559,0.829,56.026,0.473,0.344
1845,25,0,-0.571,0.821,55.159,0.468,0.346
1855,25,0,-0.583,0.812,54.310,0.463,0.348
1865,25,0,-0.595,0.804,53.475,0.460,0.350
1875,25,0,-0.607,0.795,52.651,0.457,0.353
1885,25,0,-0.618,0.786,51.836,0.454,0.356
1895,25,0,-0.629,0.777,51.028,0.453,0.360
1905,25,0,-0.640,0.769,50.230,0.453,0.364
1915,25,0,-0.650,0.760,49.443,0.453,0.368
1925,25,0,-0.660,0.751,48.671,0.454,0.372
1935,25,0,-0.670,0.742,47.917,0.456,0.377
1945,25,0,-0.680,0.734,47.186,0.458,0.382
1955,25,0,-0.689,0.725,46.484,0.461,0.387
1965,25,0,-0.697,0.717,45.812,0.464,0.392
1975,25,0,-0.705,0.709,45.175,0.467,0.398
1985,25,0,-0.712,0.702,44.574,0.470,0.403
1995,25,0,-0.719,0.695,44.009,0.473,0.408
2005,25,0,-0.726,0.688,43.480,0.476,0.412
2015,25,0,-0.732,0.682,42.982,0.478,0.417
2025,25,0,-0.737,0.676,42.511,0.480,0.420
2035,25,0,-0.742,0.670,42.063,0.482,0.423
2045,25,0,-0.747,0.664,41.630,0.483,0.425
2055,25,0,-0.752,0.659,41.205,0.484,0.426
2065,25,0,-0.757,0.653,40.781,0.485,0.426
2075,25,0,-0.762,0.647,40.352,0.485,0.425
2085,25,0,-0.767,0.642,39.909,0.485,0.424
2095,25,0,-0.772,0.635,39.450,0.485,0.421
2105,25,0,-0.778,0.629,38.967,0.484,0.417
2115,25,0,-0.783,0.622,38.459,0.484,0.412
2125,25,0,-0.789,0.615,37.922,0.483,0.407
2135,25,0,-0.795,0.607,37.355,0.483,0.401
2145,25,0,-0.801,0.598,36.756,0.482,0.394
2155,25,0,-0.808,0.590,36.126,0.482,0.388
2165,25,0,-0.814,0.580,35.463,0.481,0.380
2175,25,0,-0.821,0.570,34.770,0.481,0.373
2185,25,0,-0.829,0.560,34.047,0.481,0.366
2195,25,0,-0.836,0.549,33.296,0.481,0.359
2205,25,0,-0.843,0.538,32.519,0.481,0.353
2215,25,0,-0.851,0.526,31.720,0.481,0.347
2225,25,0,-0.858,0.514,30.902,0.480,0.341
2235,25,0,-0.865,0.501,30.070,0.480,0.336
2245,25,0,-0.873,0.488,29.227,0.479,0.331
2255,25,0,-0.880,0.475,28.380,0.478,0.327
2265,25,0,-0.887,0.462,27.532,0.476,0.324
2275,25,0,-0.893,0.449,26.690,0.474,0.321
2285,25,0,-0.900,0.436,25.857,0.472,0.319
2295,25,0,-0.906,0.423,25.039,0.469,0.318
2305,25,0,-0.912,0.411,24.240,0.466,0.317
2315,25,0,-0.917,0.398,23.467,0.462,0.317
2325,25,0,-0.922,0.386,22.725,0.458,0.318
2335,25,0,-0.927,0.375,22.018,0.454,0.319
2345,25,0,-0.931,0.364,21.352,0.450,0.322
2355,25,0,-0.935,0.354,20.730,0.445,0.325
2365,25,0,-0.939,0.345,20.155,0.441,0.329
2375,25,0,-0.942,0.336,19.627,0.437,0.333
2385,25,0,-0.945,0.328,19.146,0.433,0.339
2395,25,0,-0.947,0.321,18.705,0.429,0.345
2405,25,0,-0.949,0.314,18.299,0.425,0.352
2415,25,0,-0.952,0.308,17.916,0.422,0.359
2425,25,0,-0.953,0.301,17.544,0.418,0.366
2435,25,0,-0.955,0.295,17.170,0.416,0.374
2445,25,0,-0.957,0.289,16.779,0.413,0.382
2455,25,0,-0.960,0.282,16.355,0.411,0.390
2465,25,0,-0.962,0.274,15.885,0.408,0.398
2475,25,0,-0.964,0.265,15.356,0.407,0.405
2485,25,0,-0.967,0.255,14.759,0.405,0.412
2495,25,0,-0.970,0.243,14.087,0.404,0.418
2505,25,0,-0.973,0.231,13.340,0.404,0.424
2515,25,0,-0.976,0.217,12.519,0.404,0.430
2525,25,0,-0.979,0.202,11.632,0.405,0.435
2535,25,0,-0.983,0.186,10.691,0.407,0.439
2545,25,0,-0.986,0.169,9.713,0.410,0.443
2555,25,0,-0.988,0.151,8.714,0.413,0.446
2565,25,0,-0.991,0.134,7.714,0.417,0.448
2575,25,0,-0.993,0.117,6.731,0.422,0.450
2585,25,0,-0.995,0.101,5.781,0.426,0.451
2595,25,0,-0.996,0.085,4.875,0.432,0.451
2605,25,0,-0.998,0.070,4.023,0.437,0.450
2615,25,0,-0.998,0.056,3.229,0.441,0.449
2625,25,0,-0.999,0.044,2.495,0.446,0.446
2635,25,0,-0.999,0.032,1.821,0.449,0.442
2645,25,0,-1.000,0.021,1.203,0.452,0.437
2655,25,0,-1.000,0.011,0.638,0.454,0.430
2665,25,0,-1.000,0.002,0.124,0.455,0.423
2675,25,0,-1.000,-0.006,-0.344,0.455,0.415
2685,25,0,-1.000,-0.013,-0.768,0.454,0.406
2695,25,0,-1.000,-0.020,-1.151,0.453,0.396
2705,25,0,-1.000,-0.026,-1.495,0.450,0.386
2715,25,0,-1.000,-0.031,-1.801,0.448,0.376
2725,25,0,-0.999,-0.036,-2.071,0.444,0.366
2735,25,0,-0.999,-0.040,-2.304,0.441,0.356
2745,25,0,-0.999,-0.044,-2.504,0.437,0.346
2755,25,0,-0.999,-0.047,-2.671,0.433,0.337
2765,25,0,-0.999,-0.049,-2.808,0.430,0.328
2775,25,0,-0.999,-0.051,-2.917,0.427,0.320
2785,25,0,-0.999,-0.052,-3.001,0.424,0.312
2795,25,0,-0.999,-0.053,-3.063,0.422,0.304
2805,25,0,-0.999,-0.054,-3.105,0.420,0.297
2815,25,0,-0.999,-0.055,-3.129,0.419,0.290
2825,25,0,-0.999,-0.055,-3.135,0.418,0.284
2835,25,0,-0.999,-0.054,-3.122,0.417,0.277
2845,25,0,-0.999,-0.054,-3.091,0.416,0.271
2855,25,0,-0.999,-0.053,-3.038,0.415,0.264
2865,25,0,-0.999,-0.052,-2.962,0.415,0.258
2875,25,0,-0.999,-0.050,-2.861,0.414,0.251
2885,25,0,-0.999,-0.048,-2.734,0.412,0.245
2895,25,0,-0.999,-0.045,-2.582,0.411,0.238
2905,25,0,-0.999,-0.042,-2.406,0.409,0.232
2915,25,0,-0.999,-0.039,-2.210,0.408,0.226
2925,25,0,-0.999,-0.035,-2.000,0.406,0.220
2935,25,0,-1.000,-0.031,-1.784,0.404,0.215
2945,25,0,-1.000,-0.027,-1.572,0.403,0.211
2955,25,0,-1.000,-0.024,-1.373,0.401,0.207
2965,25,0,-1.000,-0.021,-1.199,0.400,0.203
2975,25,0,-1.000,-0.018,-1.059,0.399,0.201
2985,25,0,-1.000,-0.017,-0.961,0.398,0.199
2995,25,0,-1.000,-0.016,-0.912,0.398,0.198
5,35,0,-0.122,-0.993,-83.008,0.577,0.520
15,35,0,-0.120,-0.993,-83.083,0.577,0.520
25,35,0,-0.118,-0.993,-83.237,0.575,0.519
35,35,0,-0.114,-0.994,-83.468,0.572,0.517
45,35,0,-0.109,-0.994,-83.771,0.569,0.515
55,35,0,-0.102,-0.995,-84.142,0.565,0.513
65,35,0,-0.095,-0.996,-84.573,0.562,0.510
75,35,0,-0.086,-0.996,-85.055,0.559,0.507
85,35,0,-0.077,-0.997,-85.576,0.556,0.504
95,35,0,-0.068,-0.998,-86.123,0.554,0.501
105,35,0,-0.058,-0.998,-86.682,0.553,0.497
115,35,0,-0.048,-0.999,-87.238,0.552,0.494
125,35,0,-0.039,-0.999,-87.778,0.553,0.491
135,35,0,-0.030,-1.000,-88.289,0.555,0.489
145,35,0,-0.022,-1.000,-88.765,0.558,0.487
155,35,0,-0.014,-1.000,-89.202,0.562,0.485
165,35,0,-0.007,-1.000,-89.598,0.566,0.485
175,35,0,-0.002,-0.220,-89.577,0.570,0.485
185,35,0,-0.005,1.000,89.706,0.574,0.485
195,35,0,-0.011,1.000,89.390,0.578,0.486
205,35,0,-0.016,1.000,89.081,0.582,0.487
215,35,0,-0.022,1.000,88.767,0.585,0.489
225,35,0,-0.027,1.000,88.437,0.587,0.490
235,35,0,-0.033,0.999,88.083,0.589,0.491
245,35,0,-0.040,0.999,87.698,0.590,0.492
255,35,0,-0.047,0.999,87.278,0.590,0.492
265,35,0,-0.055,0.998,86.820,0.590,0.492
275,35,0,-0.064,0.998,86.326,0.590,0.491
285,35,0,-0.073,0.997,85.802,0.589,0.489
295,35,0,-0.083,0.997,85.253,0.589,0.487
305,35,0,-0.093,0.996,84.692,0.589,0.485
315,35,0,-0.102,0.995,84.129,0.589,0.482
325,35,0,-0.112,0.994,83.579,0.590,0.480
335,35,0,-0.121,0.993,83.056,0.591,0.477
345,35,0,-0.129,0.992,82.572,0.594,0.476
355,35,0,-0.137,0.991,82.139,0.597,0.474
365,35,0,-0.143,0.990,81.766,0.600,0.474
375,35,0,-0.149,0.989,81.456,0.605,0.474
385,35,0,-0.153,0.988,81.210,0.609,0.475
395,35,0,-0.156,0.988,81.024,0.615,0.476
405,35,0,-0.158,0.987,80.891,0.620,0.477
415,35,0,-0.160,0.987,80.804,0.626,0.479
425,35,0,-0.161,0.987,80.752,0.631,0.481
435,35,0,-0.161,0.987,80.724,0.636,0.482
445,35,0,-0.161,0.987,80.710,0.640,0.483
455,35,0,-0.162,0.987,80.701,0.644,0.482
465,35,0,-0.162,0.987,80.690,0.648,0.481
475,35,0,-0.162,0.987,80.669,0.650,0.478
485,35,0,-0.163,0.987,80.633,0.652,0.474
495,35,0,-0.164,0.987,80.577,0.654,0.469
505,35,0,-0.165,0.986,80.498,0.654,0.462
515,35,0,-0.167,0.986,80.392,0.654,0.454
525,35,0,-0.169,0.986,80.258,0.653,0.445
535,35,0,-0.172,0.985,80.094,0.651,0.436
545,35,0,-0.175,0.985,79.899,0.649,0.426
555,35,0,-0.179,0.984,79.675,0.647,0.416
565,35,0,-0.184,0.983,79.424,0.645,0.406
575,35,0,-0.188,0.982,79.149,0.643,0.396
585,35,0,-0.193,0.981,78.857,0.640,0.388
595,35,0,-0.198,0.980,78.554,0.638,0.380
605,35,0,-0.204,0.979,78.248,0.637,0.374
615,35,0,-0.209,0.978,77.950,0.635,0.369
625,35,0,-0.214,0.977,77.668,0.634,0.366
635,35,0,-0.218,0.976,77.412,0.633,0.365
645,35,0,-0.222,0.975,77.190,0.633,0.365
655,35,0,-0.225,0.974,77.007,0.633,0.367
665,35,0,-0.227,0.974,76.868,0.633,0.371
675,35,0,-0.229,0.973,76.773,0.633,0.377
685,35,0,-0.230,0.973,76.723,0.633,0.385
695,35,0,-0.230,0.973,76.715,0.634,0.394
705,35,0,-0.229,0.973,76.745,0.635,0.404
715,35,0,-0.228,0.974,76.810,0.635,0.416
725,35,0,-0.227,0.974,76.904,0.636,0.429
735,35,0,-0.225,0.974,77.022,0.637,0.443
745,35,0,-0.222,0.975,77.159,0.638,0.458
755,35,0,-0.220,0.976,77.312,0.639,0.474
765,35,0,-0.217,0.976,77.474,0.640,0.489
775,35,0,-0.214,0.977,77.642,0.641,0.505
785,35,0,-0.211,0.977,77.811,0.643,0.521
795,35,0,-0.208,0.978,77.976,0.644,0.537
805,35,0,-0.206,0.979,78.133,0.645,0.553
815,35,0,-0.203,0.979,78.277,0.646,0.569
825,35,0,-0.201,0.980,78.404,0.648,0.584
835,35,0,-0.199,0.980,78.509,0.649,0.598
845,35,0,-0.198,0.980,78.588,0.649,0.613
855,35,0,-0.197,0.980,78.638,0.650,0.626
865,35,0,-0.197,0.980,78.654,0.650,0.639
875,35,0,-0.197,0.980,78.635,0.651,0.652
885,35,0,-0.198,0.980,78.581,0.650,0.663
895,35,0,-0.200,0.980,78.490,0.650,0.674
905,35,0,-0.202,0.979,78.365,0.649,0.685
915,35,0,-0.204,0.979,78.209,0.648,0.694
925,35,0,-0.207,0.978,78.025,0.647,0.702
935,35,0,-0.211,0.977,77.819,0.645,0.709
945,35,0,-0.215,0.977,77.596,0.643,0.715
955,35,0,-0.219,0.976,77.363,0.641,0.720
965,35,0,-0.223,0.975,77.126,0.639,0.723
975,35,0,-0.227,0.974,76.891,0.636,0.724
