X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1985,15,0,-0.676,0.737,47.476,0.493,0.476
1995,15,0,-0.687,0.727,46.625,0.492,0.486
2005,15,0,-0.697,0.717,45.814,0.492,0.495
2015,15,0,-0.707,0.708,45.042,0.492,0.505
2025,15,0,-0.716,0.699,44.311,0.493,0.514
2035,15,0,-0.724,0.690,43.617,0.494,0.523
2045,15,0,-0.732,0.681,42.960,0.495,0.531
2055,15,0,-0.739,0.674,42.338,0.496,0.538
2065,15,0,-0.746,0.666,41.748,0.497,0.544
2075,15,0,-0.753,0.659,41.187,0.498,0.548
2085,15,0,-0.759,0.651,40.652,0.499,0.550
2095,15,0,-0.764,0.645,40.139,0.500,0.550
2105,15,0,-0.770,0.638,39.644,0.501,0.548
2115,15,0,-0.775,0.632,39.162,0.501,0.544
2125,15,0,-0.781,0.625,38.686,0.501,0.539
2135,15,0,-0.786,0.619,38.212,0.501,0.531
2145,15,0,-0.791,0.612,37.733,0.500,0.522
2155,15,0,-0.796,0.605,37.243,0.500,0.511
2165,15,0,-0.801,0.598,36.736,0.499,0.499
2175,15,0,-0.807,0.591,36.207,0.498,0.487
2185,15,0,-0.813,0.583,35.651,0.496,0.474
2195,15,0,-0.819,0.574,35.064,0.495,0.461
2205,15,0,-0.825,0.566,34.445,0.493,0.449
2215,15,0,-0.831,0.556,33.793,0.492,0.437
2225,15,0,-0.838,0.546,33.109,0.490,0.425
2235,15,0,-0.844,0.536,32.396,0.488,0.415
2245,15,0,-0.851,0.525,31.657,0.485,0.405
2255,15,0,-0.858,0.513,30.897,0.482,0.396
2265,15,0,-0.865,0.502,30.119,0.479,0.389
2275,15,0,-0.872,0.490,29.329,0.476,0.382
2285,15,0,-0.879,0.478,28.530,0.472,0.377
2295,15,0,-0.885,0.465,27.728,0.468,0.373
2305,15,0,-0.892,0.453,26.926,0.463,0.371
2315,15,0,-0.898,0.440,26.131,0.458,0.369
2325,15,0,-0.904,0.428,25.347,0.454,0.369
2335,15,0,-0.909,0.416,24.581,0.449,0.370
2345,15,0,-0.915,0.404,23.839,0.445,0.372
2355,15,0,-0.920,0.393,23.127,0.441,0.375
2365,15,0,-0.924,0.382,22.449,0.437,0.379
2375,15,0,-0.928,0.372,21.810,0.434,0.384
2385,15,0,-0.932,0.362,21.208,0.431,0.390
2395,15,0,-0.936,0.353,20.643,0.428,0.397
2405,15,0,-0.939,0.344,20.108,0.426,0.405
2415,15,0,-0.942,0.335,19.595,0.424,0.413
2425,15,0,-0.945,0.327,19.093,0.422,0.421
2435,15,0,-0.948,0.319,18.591,0.420,0.430
2445,15,0,-0.951,0.310,18.074,0.418,0.439
2455,15,0,-0.954,0.301,17.530,0.416,0.447
2465,15,0,-0.957,0.291,16.946,0.414,0.456
2475,15,0,-0.960,0.281,16.310,0.413,0.463
2485,15,0,-0.963,0.269,15.613,0.411,0.471
2495,15,0,-0.967,0.256,14.848,0.409,0.477
2505,15,0,-0.970,0.242,14.010,0.408,0.483
2515,15,0,-0.974,0.227,13.102,0.407,0.489
2525,15,0,-0.978,0.210,12.126,0.407,0.493
2535,15,0,-0.981,0.192,11.093,0.408,0.497
2545,15,0,-0.985,0.174,10.014,0.409,0.500
2555,15,0,-0.988,0.155,8.907,0.411,0.503
2565,15,0,-0.991,0.136,7.792,0.414,0.505
2575,15,0,-0.993,0.116,6.689,0.418,0.507
2585,15,0,-0.995,0.098,5.618,0.423,0.508
2595,15,0,-0.997,0.080,4.597,0.428,0.508
2605,15,0,-0.998,0.064,3.642,0.433,0.508
2615,15,0,-0.999,0.048,2.762,0.438,0.508
2625,15,0,-0.999,0.034,1.967,0.443,0.506
2635,15,0,-1.000,0.022,1.259,0.448,0.504
2645,15,0,-1.000,0.011,0.641,0.451,0.501
2655,15,0,-1.000,0.002,0.113,0.454,0.496
2665,15,0,-1.000,-0.006,-0.329,0.456,0.491
2675,15,0,-1.000,-0.012,-0.685,0.457,0.485
2685,15,0,-1.000,-0.017,-0.960,0.457,0.478
2695,15,0,-1.000,-0.020,-1.156,0.456,0.470
2705,15,0,-1.000,-0.022,-1.280,0.455,0.461
2715,15,0,-1.000,-0.023,-1.335,0.453,0.452
2725,15,0,-1.000,-0.023,-1.331,0.450,0.442
2735,15,0,-1.000,-0.022,-1.274,0.448,0.432
2745,15,0,-1.000,-0.021,-1.178,0.445,0.422
2755,15,0,-1.000,-0.018,-1.052,0.443,0.412
2765,15,0,-1.000,-0.016,-0.911,0.440,0.401
2775,15,0,-1.000,-0.013,-0.768,0.438,0.391
2785,15,0,-1.000,-0.011,-0.636,0.436,0.380
2795,15,0,-1.000,-0.009,-0.527,0.435,0.370
2805,15,0,-1.000,-0.008,-0.450,0.433,0.360
2815,15,0,-1.000,-0.007,-0.411,0.432,0.349
2825,15,0,-1.000,-0.007,-0.415,0.431,0.339
2835,15,0,-1.000,-0.008,-0.463,0.430,0.328
2845,15,0,-1.000,-0.010,-0.553,0.428,0.318
2855,15,0,-1.000,-0.012,-0.682,0.427,0.308
2865,15,0,-1.000,-0.015,-0.845,0.426,0.298
2875,15,0,-1.000,-0.018,-1.033,0.425,0.288
2885,15,0,-1.000,-0.022,-1.239,0.423,0.279
2895,15,0,-1.000,-0.025,-1.454,0.422,0.270
2905,15,0,-1.000,-0.029,-1.670,0.421,0.261
2915,15,0,-0.999,-0.033,-1.879,0.420,0.253
2925,15,0,-0.999,-0.036,-2.074,0.419,0.246
2935,15,0,-0.999,-0.039,-2.248,0.418,0.239
2945,15,0,-0.999,-0.042,-2.400,0.418,0.234
2955,15,0,-0.999,-0.044,-2.525,0.417,0.229
2965,15,0,-0.999,-0.046,-2.624,0.417,0.225
2975,15,0,-0.999,-0.047,-2.697,0.417,0.222
2985,15,0,-0.999,-0.048,-2.744,0.416,0.220
2995,15,0,-0.999,-0.048,-2.767,0.416,0.219
5,25,0,-0.135,-0.991,-82.253,0.569,0.572
15,25,0,-0.134,-0.991,-82.285,0.568,0.572
25,25,0,-0.133,-0.991,-82.352,0.566,0.572
35,25,0,-0.131,-0.991,-82.455,0.564,0.571
45,25,0,-0.129,-0.992,-82.595,0.561,0.571
55,25,0,-0.126,-0.992,-82.772,0.558,0.570
65,25,0,-0.122,-0.993,-82.989,0.554,0.568
75,25,0,-0.118,-0.993,-83.244,0.550,0.567
85,25,0,-0.113,-0.994,-83.538,0.547,0.565
95,25,0,-0.107,-0.994,-83.868,0.543,0.562
105,25,0,-0.101,-0.995,-84.231,0.540,0.560
115,25,0,-0.094,-0.996,-84.623,0.538,0.557
125,25,0,-0.087,-0.996,-85.036,0.537,0.555
135,25,0,-0.079,-0.997,-85.464,0.536,0.553
145,25,0,-0.071,-0.997,-85.900,0.537,0.552
155,25,0,-0.064,-0.998,-86.337,0.538,0.551
165,25,0,-0.056,-0.998,-86.768,0.540,0.552
175,25,0,-0.049,-0.999,-87.191,0.542,0.553
185,25,0,-0.042,-0.999,-87.604,0.546,0.554
195,25,0,-0.035,-0.999,-88.008,0.549,0.556
205,25,0,-0.028,-1.000,-88.405,0.553,0.559
215,25,0,-0.021,-1.000,-88.799,0.556,0.561
225,25,0,-0.014,-1.000,-89.195,0.560,0.564
235,25,0,-0.007,-1.000,-89.595,0.563,0.566
245,25,0,-0.002,-1.000E-7,-0.003,0.566,0.568
255,25,0,-0.007,1.000,89.580,0.569,0.569
265,25,0,-0.015,1.000,89.153,0.571,0.569
275,25,0,-0.022,1.000,88.718,0.573,0.569
285,25,0,-0.030,1.000,88.279,0.574,0.569
295,25,0,-0.038,0.999,87.838,0.575,0.568
305,25,0,-0.045,0.999,87.402,0.577,0.566
315,25,0,-0.053,0.999,86.976,0.578,0.565
325,25,0,-0.060,0.998,86.565,0.579,0.564
335,25,0,-0.067,0.998,86.175,0.580,0.563
345,25,0,-0.073,0.997,85.810,0.581,0.562
355,25,0,-0.079,0.997,85.473,0.583,0.562
365,25,0,-0.084,0.996,85.166,0.585,0.563
375,25,0,-0.089,0.996,84.889,0.587,0.564
385,25,0,-0.093,0.996,84.640,0.590,0.566
395,25,0,-0.097,0.995,84.417,0.594,0.568
405,25,0,-0.101,0.995,84.217,0.597,0.571
415,25,0,-0.104,0.995,84.036,0.601,0.574
425,25,0,-0.107,0.994,83.870,0.605,0.578
435,25,0,-0.109,0.994,83.716,0.608,0.581
445,25,0,-0.112,0.994,83.569,0.612,0.583
455,25,0,-0.114,0.993,83.425,0.615,0.585
465,25,0,-0.117,0.993,83.283,0.618,0.586
475,25,0,-0.119,0.993,83.138,0.621,0.586
485,25,0,-0.122,0.993,82.988,0.623,0.584
495,25,0,-0.125,0.992,82.831,0.624,0.580
505,25,0,-0.128,0.992,82.662,0.625,0.575
515,25,0,-0.131,0.991,82.481,0.625,0.568
525,25,0,-0.134,0.991,82.283,0.625,0.559
535,25,0,-0.138,0.990,82.067,0.625,0.549
545,25,0,-0.142,0.990,81.830,0.624,0.538
555,25,0,-0.147,0.989,81.571,0.623,0.526
565,25,0,-0.151,0.988,81.290,0.621,0.514
575,25,0,-0.157,0.988,80.988,0.619,0.501
585,25,0,-0.162,0.987,80.665,0.617,0.489
595,25,0,-0.168,0.986,80.325,0.615,0.477
605,25,0,-0.174,0.985,79.974,0.613,0.466
615,25,0,-0.180,0.984,79.617,0.610,0.456
625,25,0,-0.186,0.982,79.265,0.608,0.448
635,25,0,-0.192,0.981,78.926,0.606,0.442
645,25,0,-0.197,0.980,78.612,0.604,0.438
655,25,0,-0.202,0.979,78.335,0.603,0.435
665,25,0,-0.206,0.979,78.107,0.601,0.435
675,25,0,-0.209,0.978,77.937,0.600,0.438
685,25,0,-0.211,0.978,77.834,0.600,0.442
695,25,0,-0.211,0.977,77.804,0.600,0.449
705,25,0,-0.210,0.978,77.849,0.600,0.459
715,25,0,-0.208,0.978,77.968,0.600,0.470
725,25,0,-0.205,0.979,78.158,0.601,0.484
735,25,0,-0.201,0.980,78.411,0.602,0.500
745,25,0,-0.196,0.981,78.717,0.604,0.517
755,25,0,-0.190,0.982,79.066,0.606,0.536
765,25,0,-0.183,0.983,79.443,0.608,0.557
775,25,0,-0.176,0.984,79.836,0.610,0.578
785,25,0,-0.170,0.985,80.231,0.613,0.601
795,25,0,-0.163,0.987,80.612,0.616,0.624
805,25,0,-0.157,0.988,80.969,0.618,0.648
815,25,0,-0.151,0.988,81.288,0.621,0.671
825,25,0,-0.147,0.989,81.561,0.624,0.695
835,25,0,-0.143,0.990,81.779,0.626,0.718
845,25,0,-0.140,0.990,81.936,0.628,0.740
855,25,0,-0.139,0.990,82.030,0.630,0.762
865,25,0,-0.138,0.990,82.060,0.631,0.782
875,25,0,-0.139,0.990,82.025,0.633,0.800
885,25,0,-0.140,0.990,81.931,0.633,0.817
895,25,0,-0.143,0.990,81.781,0.634,0.832
905,25,0,-0.146,0.989,81.582,0.634,0.844
915,25,0,-0.151,0.989,81.342,0.634,0.855
925,25,0,-0.155,0.988,81.069,0.633,0.863
935,25,0,-0.160,0.987,80.770,0.632,0.869
945,25,0,-0.166,0.986,80.453,0.631,0.873
955,25,0,-0.171,0.985,80.125,0.630,0.875
965,25,0,-0.177,0.984,79.791,0.629,0.875
975,25,0,-0.183,0.983,79.457,0.628,0.872
985,25,0,-0.189,0.982,79.125,0.626,0.868
995,25,0,-0.194,0.981,78.797,0.625,0.863
1005,25,0,-0.200,0.980,78.477,0.623,0.856
1015,25,0,-0.205,0.979,78.164,0.622,0.848
1025,25,0,-0.210,0.978,77.861,0.621,0.839
1035,25,0,-0.215,0.977,77.569,0.619,0.829
1045,25,0,-0.220,0.976,77.292,0.618,0.818
1055,25,0,-0.224,0.974,77.031,0.617,0.807
1065,25,0,-0.228,0.974,76.793,0.615,0.795
1075,25,0,-0.232,0.973,76.581,0.614,0.783
1085,25,0,-0.235,0.972,76.402,0.613,0.770
1095,25,0,-0.237,0.971,76.263,0.611,0.757
1105,25,0,-0.239,0.971,76.171,0.610,0.743
1115,25,0,-0.240,0.971,76.133,0.608,0.730
1125,25,0,-0.239,0.971,76.152,0.607,0.716
1135,25,0,-0.238,0.971,76.233,0.605,0.702
1145,25,0,-0.236,0.972,76.376,0.603,0.688
1155,25,0,-0.232,0.973,76.580,0.601,0.674
1165,25,0,-0.228,0.974,76.840,0.599,0.660
1175,25,0,-0.222,0.975,77.148,0.596,0.647
1185,25,0,-0.217,0.976,77.493,0.594,0.635
1195,25,0,-0.210,0.978,77.864,0.591,0.623
1205,25,0,-0.204,0.979,78.247,0.589,0.612
1215,25,0,-0.197,0.980,78.627,0.586,0.603
1225,25,0,-0.191,0.982,78.990,0.583,0.594
1235,25,0,-0.185,0.983,79.322,0.581,0.587
1245,25,0,-0.180,0.984,79.610,0.578,0.582
1255,25,0,-0.176,0.984,79.844,0.575,0.578
1265,25,0,-0.173,0.985,80.018,0.572,0.576
1275,25,0,-0.171,0.985,80.126,0.569,0.575
1285,25,0,-0.171,0.985,80.171,0.567,0.576
1295,25,0,-0.171,0.985,80.155,0.564,0.579
1305,25,0,-0.172,0.985,80.087,0.562,0.584
1315,25,0,-0.174,0.985,79.980,0.561,0.591
1325,25,0,-0.176,0.984,79.845,0.560,0.598
1335,25,0,-0.179,0.984,79.699,0.560,0.607
1345,25,0,-0.181,0.983,79.555,0.560,0.617
1355,25,0,-0.184,0.983,79.426,0.561,0.628
1365,25,0,-0.185,0.983,79.322,0.562,0.639
1375,25,0,-0.186,0.982,79.252,0.563,0.650
1385,25,0,-0.187,0.982,79.218,0.565,0.661
1395,25,0,-0.187,0.982,79.221,0.566,0.671
1405,25,0,-0.186,0.982,79.260,0.568,0.680
1415,25,0,-0.185,0.983,79.330,0.569,0.688
1425,25,0,-0.184,0.983,79.423,0.571,0.694
1435,25,0,-0.182,0.983,79.533,0.572,0.698
1445,25,0,-0.180,0.984,79.650,0.574,0.700
1455,25,0,-0.178,0.984,79.765,0.575,0.701
1465,25,0,-0.176,0.984,79.867,0.575,0.698
1475,25,0,-0.175,0.985,79.946,0.576,0.694
1485,25,0,-0.174,0.985,79.994,0.576,0.689
1495,25,0,-0.174,0.985,80.001,0.577,0.681
1505,25,0,-0.174,0.985,79.962,0.577,0.672
1515,25,0,-0.176,0.984,79.870,0.577,0.662
1525,25,0,-0.178,0.984,79.724,0.576,0.651
1535,25,0,-0.182,0.983,79.523,0.576,0.639
1545,25,0,-0.186,0.983,79.269,0.575,0.627
1555,25,0,-0.191,0.982,78.965,0.575,0.614
1565,25,0,-0.197,0.980,78.615,0.574,0.601
1575,25,0,-0.204,0.979,78.225,0.573,0.587
1585,25,0,-0.211,0.977,77.800,0.572,0.574
1595,25,0,-0.219,0.976,77.342,0.571,0.560
1605,25,0,-0.227,0.974,76.856,0.569,0.547
1615,25,0,-0.236,0.972,76.342,0.567,0.533
1625,25,0,-0.245,0.969,75.800,0.566,0.520
1635,25,0,-0.255,0.967,75.227,0.564,0.507
1645,25,0,-0.265,0.964,74.620,0.562,0.495
1655,25,0,-0.276,0.961,73.976,0.559,0.483
1665,25,0,-0.288,0.958,73.291,0.557,0.472
1675,25,0,-0.300,0.954,72.563,0.555,0.462
1685,25,0,-0.312,0.950,71.791,0.553,0.453
1695,25,0,-0.326,0.945,70.977,0.551,0.446
1705,25,0,-0.340,0.940,70.128,0.549,0.440
1715,25,0,-0.354,0.935,69.252,0.548,0.435
1725,25,0,-0.369,0.930,68.361,0.547,0.432
1735,25,0,-0.383,0.924,67.468,0.546,0.430
1745,25,0,-0.397,0.918,66.587,0.546,0.429
1755,25,0,-0.411,0.912,65.729,0.546,0.430
1765,25,0,-0.424,0.906,64.904,0.547,0.430
1775,25,0,-0.437,0.900,64.118,0.547,0.432
1785,25,0,-0.448,0.894,63.371,0.547,0.434
1795,25,0,-0.459,0.888,62.663,0.547,0.435
1805,25,0,-0.470,0.883,61.989,0.546,0.437
1815,25,0,-0.480,0.877,61.340,0.545,0.438
1825,25,0,-0.489,0.872,60.706,0.544,0.439
1835,25,0,-0.499,0.867,60.076,0.542,0.439
1845,25,0,-0.508,0.861,59.439,0.539,0.439
1855,25,0,-0.518,0.855,58.782,0.536,0.438
1865,25,0,-0.529,0.849,58.094,0.532,0.438
1875,25,0,-0.539,0.842,57.367,0.528,0.437
1885,25,0,-0.551,0.835,56.593,0.523,0.436
1895,25,0,-0.563,0.827,55.771,0.519,0.436
1905,25,0,-0.575,0.818,54.900,0.514,0.436
1915,25,0,-0.588,0.809,53.988,0.510,0.437
1925,25,0,-0.601,0.799,53.042,0.506,0.439
1935,25,0,-0.615,0.789,52.075,0.502,0.442
1945,25,0,-0.628,0.778,51.100,0.499,0.447
1955,25,0,-0.641,0.768,50.132,0.497,0.452
1965,25,0,-0.654,0.757,49.182,0.495,0.459
1975,25,0,-0.666,0.746,48.259,0.494,0.467
1985,25,0,-0.677,0.736,47.371,0.493,0.475
1995,25,0,-0.688,0.726,46.522,0.493,0.484
2005,25,0,-0.698,0.716,45.715,0.493,0.494
2015,25,0,-0.708,0.706,44.948,0.493,0.504
2025,25,0,-0.717,0.697,44.222,0.494,0.513
2035,25,0,-0.725,0.689,43.536,0.494,0.522
2045,25,0,-0.733,0.681,42.886,0.496,0.530
2055,25,0,-0.740,0.673,42.272,0.497,0.537
2065,25,0,-0.747,0.665,41.690,0.498,0.543
2075,25,0,-0.753,0.658,41.137,0.499,0.547
2085,25,0,-0.759,0.651,40.609,0.500,0.550
2095,25,0,-0.765,0.644,40.103,0.501,0.550
2105,25,0,-0.770,0.638,39.614,0.502,0.548
2115,25,0,-0.776,0.631,39.137,0.502,0.544
2125,25,0,-0.781,0.625,38.667,0.502,0.539
2135,25,0,-0.786,0.618,38.196,0.502,0.531
2145,25,0,-0.791,0.612,37.721,0.501,0.522
2155,25,0,-0.796,0.605,37.233,0.501,0.511
2165,25,0,-0.801,0.598,36.729,0.500,0.500
2175,25,0,-0.807,0.591,36.201,0.498,0.487
2185,25,0,-0.813,0.583,35.647,0.497,0.475
2195,25,0,-0.819,0.574,35.062,0.496,0.462
2205,25,0,-0.825,0.566,34.444,0.494,0.449
2215,25,0,-0.831,0.556,33.795,0.492,0.437
2225,25,0,-0.838,0.546,33.113,0.490,0.426
2235,25,0,-0.844,0.536,32.404,0.488,0.415
2245,25,0,-0.851,0.525,31.668,0.485,0.405
2255,25,0,-0.858,0.514,30.912,0.483,0.397
2265,25,0,-0.865,0.502,30.139,0.479,0.389
2275,25,0,-0.872,0.490,29.353,0.476,0.383
2285,25,0,-0.878,0.478,28.559,0.472,0.378
2295,25,0,-0.885,0.466,27.761,0.468,0.374
2305,25,0,-0.891,0.453,26.963,0.463,0.371
2315,25,0,-0.897,0.441,26.171,0.458,0.369
2325,25,0,-0.903,0.429,25.389,0.454,0.369
2335,25,0,-0.909,0.417,24.625,0.449,0.370
2345,25,0,-0.914,0.405,23.883,0.445,0.372
2355,25,0,-0.919,0.393,23.171,0.440,0.375
2365,25,0,-0.924,0.383,22.493,0.437,0.379
2375,25,0,-0.928,0.372,21.853,0.433,0.384
2385,25,0,-0.932,0.362,21.251,0.430,0.390
2395,25,0,-0.936,0.353,20.685,0.428,0.397
2405,25,0,-0.939,0.344,20.149,0.425,0.405
2415,25,0,-0.942,0.336,19.636,0.423,0.413
2425,25,0,-0.945,0.328,19.136,0.421,0.421
2435,25,0,-0.948,0.320,18.635,0.420,0.430
2445,25,0,-0.950,0.311,18.121,0.418,0.439
2455,25,0,-0.953,0.302,17.580,0.416,0.447
2465,25,0,-0.956,0.292,16.999,0.414,0.455
2475,25,0,-0.959,0.282,16.367,0.413,0.463
2485,25,0,-0.963,0.270,15.674,0.411,0.470
2495,25,0,-0.966,0.257,14.914,0.409,0.477
2505,25,0,-0.970,0.243,14.083,0.408,0.483
2515,25,0,-0.974,0.228,13.181,0.408,0.488
2525,25,0,-0.977,0.212,12.213,0.407,0.492
2535,25,0,-0.981,0.194,11.187,0.408,0.496
2545,25,0,-0.984,0.176,10.117,0.409,0.499
2555,25,0,-0.988,0.157,9.020,0.411,0.502
2565,25,0,-0.990,0.138,7.914,0.414,0.504
2575,25,0,-0.993,0.119,6.821,0.418,0.506
2585,25,0,-0.995,0.100,5.761,0.423,0.507
2595,25,0,-0.997,0.083,4.750,0.428,0.507
2605,25,0,-0.998,0.066,3.804,0.433,0.507
2615,25,0,-0.999,0.051,2.934,0.438,0.507
2625,25,0,-0.999,0.037,2.146,0.443,0.505
2635,25,0,-1.000,0.025,1.446,0.447,0.503
2645,25,0,-1.000,0.015,0.835,0.451,0.500
2655,25,0,-1.000,0.005,0.311,0.454,0.495
2665,25,0,-1.000,-0.002,-0.126,0.456,0.490
2675,25,0,-1.000,-0.008,-0.480,0.456,0.484
2685,25,0,-1.000,-0.013,-0.753,0.456,0.477
2695,25,0,-1.000,-0.017,-0.950,0.456,0.469
2705,25,0,-1.000,-0.019,-1.075,0.454,0.461
2715,25,0,-1.000,-0.020,-1.135,0.452,0.451
2725,25,0,-1.000,-0.020,-1.135,0.450,0.442
2735,25,0,-1.000,-0.019,-1.087,0.447,0.432
2745,25,0,-1.000,-0.017,-0.999,0.444,0.422
2755,25,0,-1.000,-0.015,-0.884,0.442,0.411
2765,25,0,-1.000,-0.013,-0.756,0.440,0.401
2775,25,0,-1.000,-0.011,-0.627,0.437,0.391
2785,25,0,-1.000,-0.009,-0.509,0.436,0.380
2795,25,0,-1.000,-0.007,-0.414,0.434,0.370
2805,25,0,-1.000,-0.006,-0.352,0.432,0.359
2815,25,0,-1.000,-0.006,-0.327,0.431,0.349
2825,25,0,-1.000,-0.006,-0.344,0.430,0.339
2835,25,0,-1.000,-0.007,-0.405,0.429,0.328
2845,25,0,-1.000,-0.009,-0.507,0.427,0.318
2855,25,0,-1.000,-0.011,-0.647,0.426,0.308
2865,25,0,-1.000,-0.014,-0.819,0.424,0.298
2875,25,0,-1.000,-0.018,-1.016,0.423,0.288
2885,25,0,-1.000,-0.021,-1.230,0.422,0.279
2895,25,0,-1.000,-0.025,-1.454,0.420,0.270
2905,25,0,-1.000,-0.029,-1.678,0.419,0.261
2915,25,0,-0.999,-0.033,-1.895,0.418,0.253
2925,25,0,-0.999,-0.037,-2.097,0.417,0.246
2935,25,0,-0.999,-0.040,-2.280,0.416,0.239
2945,25,0,-0.999,-0.043,-2.438,0.415,0.234
2955,25,0,-0.999,-0.045,-2.571,0.415,0.229
2965,25,0,-0.999,-0.047,-2.676,0.414,0.225
2975,25,0,-0.999,-0.048,-2.753,0.414,0.222
2985,25,0,-0.999,-0.049,-2.804,0.414,0.220
2995,25,0,-0.999,-0.049,-2.828,0.414,0.219
5,35,0,-0.134,-0.991,-82.279,0.564,0.566
15,35,0,-0.134,-0.991,-82.312,0.563,0.566
25,35,0,-0.133,-0.991,-82.381,0.562,0.566
35,35,0,-0.131,-0.991,-82.487,0.560,0.566
45,35,0,-0.128,-0.992,-82.630,0.557,0.565
55,35,0,-0.125,-0.992,-82.812,0.554,0.565
65,35,0,-0.121,-0.993,-83.034,0.550,0.564
75,35,0,-0.117,-0.993,-83.295,0.547,0.562
85,35,0,-0.112,-0.994,-83.595,0.543,0.560
95,35,0,-0.106,-0.994,-83.932,0.540,0.558
105,35,0,-0.099,-0.995,-84.302,0.538,0.556
115,35,0,-0.092,-0.996,-84.700,0.536,0.554
125,35,0,-0.085,-0.996,-85.121,0.535,0.552
135,35,0,-0.077,-0.997,-85.556,0.535,0.550
145,35,0,-0.070,-0.998,-85.998,0.535,0.549
155,35,0,-0.062,-0.998,-86.441,0.537,0.549
165,35,0,-0.054,-0.999,-86.878,0.539,0.550
175,35,0,-0.047,-0.999,-87.307,0.542,0.551
185,35,0,-0.040,-0.999,-87.725,0.545,0.553
195,35,0,-0.033,-0.999,-88.133,0.549,0.555
205,35,0,-0.026,-1.000,-88.535,0.553,0.558
215,35,0,-0.019,-1.000,-88.933,0.557,0.561
225,35,0,-0.012,-1.000,-89.331,0.561,0.563
235,35,0,-0.005,-1.000,-89.734,0.564,0.566
245,35,0,-0.003,0.680,89.765,0.567,0.568
255,35,0,-0.010,1.000,89.435,0.570,0.569
265,35,0,-0.017,1.000,89.005,0.572,0.570
275,35,0,-0.025,1.000,88.568,0.574,0.570
285,35,0,-0.033,0.999,88.125,0.575,0.570
295,35,0,-0.040,0.999,87.681,0.577,0.569
305,35,0,-0.048,0.999,87.242,0.578,0.568
315,35,0,-0.056,0.998,86.813,0.579,0.567
325,35,0,-0.063,0.998,86.400,0.580,0.566
335,35,0,-0.070,0.998,86.008,0.581,0.566
345,35,0,-0.076,0.997,85.642,0.582,0.565
355,35,0,-0.082,0.997,85.305,0.584,0.565
365,35,0,-0.087,0.996,84.999,0.586,0.566
375,35,0,-0.092,0.996,84.723,0.589,0.567
385,35,0,-0.096,0.995,84.477,0.591,0.569
395,35,0,-0.100,0.995,84.258,0.595,0.572
405,35,0,-0.103,0.995,84.063,0.598,0.575
415,35,0,-0.106,0.994,83.887,0.602,0.578
425,35,0,-0.109,0.994,83.726,0.605,0.581
435,35,0,-0.112,0.994,83.576,0.609,0.584
445,35,0,-0.114,0.993,83.434,0.612,0.586
455,35,0,-0.117,0.993,83.295,0.615,0.588
465,35,0,-0.119,0.993,83.156,0.618,0.588
475,35,0,-0.122,0.993,83.015,0.620,0.588
485,35,0,-0.124,0.992,82.868,0.622,0.585
495,35,0,-0.127,0.992,82.713,0.624,0.581
505,35,0,-0.130,0.992,82.548,0.624,0.576
515,35,0,-0.133,0.991,82.368,0.625,0.569
525,35,0,-0.136,0.991,82.173,0.625,0.560
535,35,0,-0.140,0.990,81.959,0.624,0.550
545,35,0,-0.144,0.990,81.725,0.623,0.538
555,35,0,-0.148,0.989,81.469,0.621,0.526
565,35,0,-0.153,0.988,81.191,0.620,0.514
575,35,0,-0.158,0.987,80.892,0.618,0.501
585,35,0,-0.164,0.986,80.572,0.616,0.488
595,35,0,-0.170,0.986,80.236,0.613,0.476
605,35,0,-0.176,0.984,79.888,0.611,0.465
615,35,0,-0.182,0.983,79.534,0.609,0.455
625,35,0,-0.188,0.982,79.184,0.606,0.447
635,35,0,-0.193,0.981,78.847,0.604,0.441
645,35,0,-0.199,0.980,78.535,0.602,0.436
655,35,0,-0.204,0.979,78.258,0.601,0.434
665,35,0,-0.207,0.978,78.029,0.600,0.434
675,35,0,-0.210,0.978,77.859,0.599,0.436
685,35,0,-0.212,0.977,77.755,0.598,0.441
695,35,0,-0.213,0.977,77.723,0.598,0.448
705,35,0,-0.212,0.977,77.766,0.598,0.457
715,35,0,-0.210,0.978,77.884,0.599,0.469
725,35,0,-0.207,0.978,78.072,0.600,0.482
735,35,0,-0.202,0.979,78.323,0.601,0.498
745,35,0,-0.197,0.980,78.629,0.603,0.515
755,35,0,-0.191,0.982,78.977,0.605,0.534
765,35,0,-0.185,0.983,79.354,0.607,0.555
775,35,0,-0.178,0.984,79.747,0.609,0.576
785,35,0,-0.171,0.985,80.142,0.612,0.599
795,35,0,-0.165,0.986,80.524,0.615,0.622
805,35,0,-0.158,0.987,80.881,0.618,0.645
815,35,0,-0.153,0.988,81.202,0.620,0.669
825,35,0,-0.148,0.989,81.475,0.623,0.692
835,35,0,-0.144,0.990,81.694,0.625,0.715
845,35,0,-0.142,0.990,81.853,0.628,0.738
855,35,0,-0.140,0.990,81.948,0.630,0.759
865,35,0,-0.140,0.990,81.978,0.631,0.779
875,35,0,-0.140,0.990,81.944,0.632,0.797
885,35,0,-0.142,0.990,81.850,0.633,0.814
895,35,0,-0.144,0.990,81.701,0.633,0.829
905,35,0,-0.148,0.989,81.502,0.634,0.841
915,35,0,-0.152,0.988,81.263,0.633,0.852
925,35,0,-0.157,0.988,80.990,0.633,0.861
935,35,0,-0.162,0.987,80.692,0.632,0.867
945,35,0,-0.167,0.986,80.376,0.631,0.871
