X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1085,25,0,-0.242,0.970,76.005,0.509,0.373
1095,25,0,-0.242,0.970,75.980,0.507,0.372
1105,25,0,-0.243,0.970,75.955,0.506,0.371
1115,25,0,-0.243,0.970,75.929,0.504,0.370
1125,25,0,-0.244,0.970,75.903,0.503,0.370
1135,25,0,-0.244,0.970,75.877,0.502,0.369
1145,25,0,-0.244,0.970,75.850,0.501,0.369
1155,25,0,-0.245,0.970,75.820,0.500,0.369
1165,25,0,-0.246,0.969,75.784,0.499,0.369
1175,25,0,-0.246,0.969,75.737,0.497,0.369
1185,25,0,-0.247,0.969,75.675,0.496,0.370
1195,25,0,-0.249,0.969,75.590,0.495,0.370
1205,25,0,-0.251,0.968,75.476,0.494,0.371
1215,25,0,-0.253,0.967,75.324,0.492,0.371
1225,25,0,-0.257,0.966,75.126,0.491,0.371
1235,25,0,-0.261,0.965,74.877,0.489,0.371
1245,25,0,-0.266,0.964,74.571,0.488,0.371
1255,25,0,-0.272,0.962,74.203,0.486,0.371
1265,25,0,-0.279,0.960,73.773,0.485,0.370
1275,25,0,-0.288,0.958,73.281,0.483,0.369
1285,25,0,-0.297,0.955,72.731,0.481,0.368
1295,25,0,-0.307,0.952,72.129,0.480,0.367
1305,25,0,-0.318,0.948,71.480,0.478,0.365
1315,25,0,-0.329,0.944,70.794,0.476,0.363
1325,25,0,-0.341,0.940,70.076,0.474,0.362
1335,25,0,-0.353,0.936,69.333,0.472,0.360
1345,25,0,-0.365,0.931,68.569,0.469,0.358
1355,25,0,-0.378,0.926,67.787,0.466,0.356
1365,25,0,-0.391,0.920,66.986,0.463,0.354
1375,25,0,-0.404,0.915,66.168,0.459,0.352
1385,25,0,-0.417,0.909,65.329,0.455,0.351
1395,25,0,-0.431,0.902,64.470,0.451,0.350
1405,25,0,-0.445,0.896,63.590,0.447,0.349
1415,25,0,-0.459,0.889,62.693,0.443,0.348
1425,25,0,-0.473,0.881,61.783,0.439,0.348
1435,25,0,-0.487,0.873,60.869,0.436,0.348
1445,25,0,-0.501,0.866,59.960,0.433,0.349
1455,25,0,-0.514,0.858,59.069,0.430,0.350
1465,25,0,-0.527,0.850,58.206,0.428,0.351
1475,25,0,-0.539,0.842,57.386,0.426,0.354
1485,25,0,-0.550,0.835,56.617,0.424,0.356
1495,25,0,-0.561,0.828,55.908,0.422,0.359
1505,25,0,-0.570,0.822,55.265,0.421,0.362
1515,25,0,-0.578,0.816,54.694,0.419,0.365
1525,25,0,-0.585,0.811,54.194,0.418,0.368
1535,25,0,-0.591,0.807,53.766,0.416,0.371
1545,25,0,-0.596,0.803,53.408,0.414,0.373
1555,25,0,-0.600,0.800,53.114,0.412,0.376
1565,25,0,-0.603,0.797,52.879,0.409,0.378
1575,25,0,-0.606,0.795,52.696,0.407,0.379
1585,25,0,-0.608,0.794,52.553,0.405,0.379
1595,25,0,-0.610,0.793,52.438,0.402,0.379
1605,25,0,-0.611,0.792,52.339,0.400,0.378
1615,25,0,-0.612,0.791,52.239,0.398,0.377
1625,25,0,-0.614,0.789,52.120,0.396,0.374
1635,25,0,-0.616,0.788,51.966,0.395,0.371
1645,25,0,-0.619,0.785,51.757,0.393,0.367
1655,25,0,-0.623,0.782,51.476,0.391,0.363
1665,25,0,-0.628,0.778,51.106,0.390,0.358
1675,25,0,-0.634,0.773,50.633,0.388,0.352
1685,25,0,-0.642,0.767,50.046,0.385,0.347
1695,25,0,-0.652,0.759,49.336,0.383,0.341
1705,25,0,-0.663,0.749,48.501,0.381,0.335
1715,25,0,-0.675,0.738,47.543,0.378,0.329
1725,25,0,-0.689,0.725,46.469,0.376,0.324
1735,25,0,-0.703,0.711,45.294,0.373,0.319
1745,25,0,-0.719,0.695,44.036,0.371,0.315
1755,25,0,-0.735,0.678,42.717,0.369,0.312
1765,25,0,-0.751,0.661,41.361,0.368,0.309
1775,25,0,-0.766,0.643,39.995,0.366,0.308
1785,25,0,-0.781,0.624,38.641,0.366,0.307
1795,25,0,-0.795,0.606,37.321,0.365,0.307
1805,25,0,-0.808,0.589,36.055,0.365,0.309
1815,25,0,-0.821,0.572,34.856,0.365,0.311
1825,25,0,-0.832,0.555,33.735,0.366,0.314
1835,25,0,-0.842,0.540,32.700,0.366,0.317
1845,25,0,-0.850,0.526,31.755,0.366,0.321
1855,25,0,-0.858,0.514,30.902,0.367,0.326
1865,25,0,-0.865,0.502,30.140,0.367,0.331
1875,25,0,-0.871,0.492,29.466,0.367,0.337
1885,25,0,-0.876,0.483,28.877,0.367,0.342
1895,25,0,-0.880,0.475,28.366,0.367,0.348
1905,25,0,-0.884,0.468,27.929,0.367,0.354
1915,25,0,-0.887,0.463,27.559,0.367,0.359
1925,25,0,-0.889,0.458,27.250,0.367,0.365
1935,25,0,-0.891,0.454,26.995,0.366,0.370
1945,25,0,-0.893,0.451,26.789,0.366,0.374
1955,25,0,-0.894,0.448,26.625,0.366,0.378
1965,25,0,-0.895,0.446,26.500,0.366,0.381
1975,25,0,-0.896,0.445,26.410,0.366,0.384
1985,25,0,-0.896,0.444,26.352,0.366,0.386
1995,25,0,-0.896,0.443,26.325,0.366,0.386
5,35,0,-0.311,0.950,71.866,0.544,0.399
15,35,0,-0.312,0.950,71.841,0.544,0.398
25,35,0,-0.312,0.950,71.790,0.544,0.397
35,35,0,-0.314,0.950,71.716,0.544,0.395
45,35,0,-0.315,0.949,71.619,0.545,0.393
55,35,0,-0.317,0.948,71.503,0.546,0.391
65,35,0,-0.319,0.948,71.373,0.547,0.388
75,35,0,-0.322,0.947,71.235,0.549,0.386
85,35,0,-0.324,0.946,71.095,0.551,0.384
95,35,0,-0.326,0.945,70.963,0.554,0.382
105,35,0,-0.328,0.945,70.846,0.558,0.380
115,35,0,-0.330,0.944,70.754,0.563,0.380
125,35,0,-0.331,0.944,70.695,0.568,0.380
135,35,0,-0.331,0.944,70.675,0.575,0.381
145,35,0,-0.330,0.944,70.702,0.581,0.383
155,35,0,-0.329,0.944,70.777,0.588,0.387
165,35,0,-0.327,0.945,70.903,0.596,0.392
175,35,0,-0.324,0.946,71.077,0.604,0.398
185,35,0,-0.321,0.947,71.297,0.612,0.405
195,35,0,-0.316,0.949,71.559,0.620,0.414
205,35,0,-0.311,0.950,71.855,0.628,0.424
215,35,0,-0.306,0.952,72.180,0.636,0.436
225,35,0,-0.300,0.954,72.526,0.643,0.448
235,35,0,-0.294,0.956,72.887,0.651,0.462
245,35,0,-0.288,0.958,73.258,0.657,0.476
255,35,0,-0.282,0.959,73.632,0.664,0.491
265,35,0,-0.276,0.961,74.007,0.670,0.507
275,35,0,-0.269,0.963,74.381,0.675,0.522
285,35,0,-0.263,0.965,74.751,0.680,0.538
295,35,0,-0.257,0.966,75.119,0.684,0.554
305,35,0,-0.251,0.968,75.486,0.688,0.569
315,35,0,-0.244,0.970,75.852,0.691,0.583
325,35,0,-0.238,0.971,76.222,0.694,0.597
335,35,0,-0.232,0.973,76.597,0.696,0.610
345,35,0,-0.225,0.974,76.981,0.697,0.622
355,35,0,-0.219,0.976,77.376,0.699,0.633
365,35,0,-0.212,0.977,77.784,0.699,0.643
375,35,0,-0.204,0.979,78.206,0.700,0.652
385,35,0,-0.197,0.980,78.642,0.700,0.661
395,35,0,-0.189,0.982,79.090,0.700,0.669
405,35,0,-0.181,0.983,79.548,0.700,0.677
415,35,0,-0.173,0.985,80.012,0.699,0.684
425,35,0,-0.165,0.986,80.477,0.699,0.691
435,35,0,-0.158,0.988,80.937,0.698,0.698
445,35,0,-0.150,0.989,81.390,0.696,0.704
455,35,0,-0.142,0.990,81.829,0.694,0.710
465,35,0,-0.135,0.991,82.254,0.692,0.716
475,35,0,-0.128,0.992,82.662,0.690,0.721
485,35,0,-0.121,0.993,83.052,0.686,0.725
495,35,0,-0.114,0.993,83.427,0.683,0.729
505,35,0,-0.108,0.994,83.786,0.678,0.731
515,35,0,-0.102,0.995,84.133,0.673,0.732
525,35,0,-0.096,0.995,84.468,0.668,0.732
535,35,0,-0.091,0.996,84.793,0.661,0.730
545,35,0,-0.085,0.996,85.107,0.655,0.727
555,35,0,-0.080,0.997,85.409,0.647,0.722
565,35,0,-0.075,0.997,85.697,0.640,0.716
575,35,0,-0.070,0.998,85.967,0.631,0.708
585,35,0,-0.066,0.998,86.215,0.623,0.700
595,35,0,-0.062,0.998,86.435,0.614,0.690
605,35,0,-0.059,0.998,86.622,0.605,0.679
615,35,0,-0.056,0.998,86.767,0.596,0.668
625,35,0,-0.055,0.999,86.867,0.588,0.656
635,35,0,-0.054,0.999,86.916,0.579,0.644
645,35,0,-0.054,0.999,86.909,0.571,0.632
655,35,0,-0.055,0.998,86.844,0.563,0.620
665,35,0,-0.057,0.998,86.720,0.556,0.608
675,35,0,-0.060,0.998,86.537,0.550,0.597
685,35,0,-0.065,0.998,86.300,0.544,0.586
695,35,0,-0.070,0.998,86.013,0.539,0.576
705,35,0,-0.075,0.997,85.684,0.535,0.566
715,35,0,-0.082,0.997,85.321,0.533,0.556
725,35,0,-0.088,0.996,84.936,0.531,0.547
735,35,0,-0.095,0.995,84.538,0.530,0.539
745,35,0,-0.102,0.995,84.141,0.530,0.531
755,35,0,-0.109,0.994,83.753,0.531,0.523
765,35,0,-0.115,0.993,83.384,0.532,0.516
775,35,0,-0.121,0.993,83.041,0.534,0.510
785,35,0,-0.127,0.992,82.727,0.537,0.503
795,35,0,-0.132,0.991,82.442,0.540,0.497
805,35,0,-0.136,0.991,82.184,0.543,0.492
815,35,0,-0.140,0.990,81.946,0.546,0.486
825,35,0,-0.144,0.990,81.722,0.549,0.480
835,35,0,-0.148,0.989,81.501,0.552,0.475
845,35,0,-0.152,0.988,81.276,0.554,0.470
855,35,0,-0.156,0.988,81.038,0.556,0.464
865,35,0,-0.160,0.987,80.779,0.558,0.459
875,35,0,-0.165,0.986,80.495,0.560,0.454
885,35,0,-0.170,0.985,80.184,0.561,0.449
895,35,0,-0.176,0.984,79.849,0.561,0.443
905,35,0,-0.182,0.983,79.491,0.562,0.438
915,35,0,-0.189,0.982,79.119,0.562,0.433
925,35,0,-0.195,0.981,78.740,0.561,0.428
935,35,0,-0.202,0.979,78.363,0.560,0.423
945,35,0,-0.208,0.978,77.999,0.558,0.418
955,35,0,-0.214,0.977,77.656,0.556,0.413
965,35,0,-0.219,0.976,77.343,0.554,0.408
975,35,0,-0.224,0.975,77.065,0.551,0.403
985,35,0,-0.228,0.974,76.826,0.548,0.399
995,35,0,-0.231,0.973,76.627,0.544,0.395
1005,35,0,-0.234,0.972,76.466,0.540,0.391
1015,35,0,-0.236,0.972,76.341,0.536,0.387
1025,35,0,-0.238,0.971,76.247,0.531,0.384
1035,35,0,-0.239,0.971,76.177,0.527,0.381
1045,35,0,-0.240,0.971,76.127,0.523,0.378
1055,35,0,-0.240,0.971,76.090,0.520,0.376
1065,35,0,-0.241,0.971,76.060,0.517,0.374
1075,35,0,-0.241,0.970,76.035,0.514,0.373
1085,35,0,-0.242,0.970,76.012,0.511,0.371
1095,35,0,-0.242,0.970,75.989,0.509,0.370
1105,35,0,-0.243,0.970,75.965,0.507,0.369
1115,35,0,-0.243,0.970,75.941,0.506,0.368
1125,35,0,-0.243,0.970,75.917,0.504,0.368
1135,35,0,-0.244,0.970,75.892,0.503,0.367
1145,35,0,-0.244,0.970,75.866,0.502,0.367
1155,35,0,-0.245,0.970,75.836,0.501,0.367
1165,35,0,-0.245,0.969,75.801,0.500,0.367
1175,35,0,-0.246,0.969,75.755,0.498,0.367
1185,35,0,-0.247,0.969,75.693,0.497,0.367
1195,35,0,-0.249,0.969,75.609,0.496,0.367
1205,35,0,-0.250,0.968,75.495,0.494,0.368
1215,35,0,-0.253,0.967,75.343,0.493,0.368
1225,35,0,-0.256,0.967,75.147,0.491,0.368
1235,35,0,-0.261,0.965,74.900,0.490,0.368
1245,35,0,-0.266,0.964,74.595,0.488,0.368
1255,35,0,-0.272,0.962,74.229,0.486,0.367
1265,35,0,-0.279,0.960,73.801,0.485,0.367
1275,35,0,-0.287,0.958,73.311,0.483,0.366
1285,35,0,-0.296,0.955,72.763,0.482,0.365
1295,35,0,-0.306,0.952,72.163,0.480,0.363
1305,35,0,-0.317,0.948,71.516,0.478,0.362
1315,35,0,-0.328,0.945,70.830,0.476,0.360
1325,35,0,-0.340,0.940,70.113,0.474,0.359
1335,35,0,-0.352,0.936,69.371,0.472,0.357
1345,35,0,-0.365,0.931,68.607,0.469,0.355
1355,35,0,-0.377,0.926,67.825,0.466,0.353
1365,35,0,-0.390,0.921,67.026,0.463,0.351
1375,35,0,-0.403,0.915,66.208,0.459,0.350
1385,35,0,-0.417,0.909,65.371,0.455,0.348
1395,35,0,-0.430,0.903,64.515,0.451,0.347
1405,35,0,-0.444,0.896,63.640,0.447,0.346
1415,35,0,-0.458,0.889,62.749,0.443,0.346
1425,35,0,-0.472,0.882,61.847,0.439,0.345
1435,35,0,-0.486,0.874,60.942,0.436,0.346
1445,35,0,-0.499,0.866,60.043,0.433,0.346
1455,35,0,-0.513,0.859,59.163,0.430,0.348
1465,35,0,-0.525,0.851,58.312,0.428,0.349
1475,35,0,-0.537,0.843,57.502,0.426,0.351
1485,35,0,-0.548,0.836,56.743,0.424,0.354
1495,35,0,-0.559,0.829,56.043,0.422,0.357
1505,35,0,-0.568,0.823,55.408,0.421,0.360
1515,35,0,-0.576,0.818,54.842,0.419,0.363
1525,35,0,-0.583,0.813,54.346,0.417,0.366
1535,35,0,-0.589,0.808,53.919,0.415,0.369
1545,35,0,-0.594,0.804,53.560,0.413,0.372
1555,35,0,-0.598,0.801,53.264,0.411,0.374
1565,35,0,-0.601,0.799,53.026,0.409,0.376
1575,35,0,-0.604,0.797,52.836,0.406,0.377
1585,35,0,-0.606,0.795,52.685,0.404,0.378
1595,35,0,-0.608,0.794,52.562,0.402,0.378
1605,35,0,-0.609,0.793,52.453,0.400,0.377
1615,35,0,-0.611,0.792,52.343,0.398,0.375
1625,35,0,-0.613,0.790,52.214,0.396,0.373
1635,35,0,-0.615,0.789,52.050,0.394,0.370
1645,35,0,-0.618,0.786,51.832,0.392,0.366
1655,35,0,-0.622,0.783,51.543,0.391,0.361
1665,35,0,-0.627,0.779,51.167,0.389,0.356
1675,35,0,-0.634,0.774,50.690,0.387,0.351
1685,35,0,-0.641,0.767,50.100,0.385,0.345
1695,35,0,-0.651,0.759,49.390,0.383,0.339
1705,35,0,-0.662,0.750,48.557,0.380,0.333
1715,35,0,-0.674,0.738,47.603,0.378,0.327
1725,35,0,-0.688,0.726,46.536,0.375,0.322
1735,35,0,-0.703,0.712,45.370,0.373,0.317
1745,35,0,-0.718,0.696,44.123,0.371,0.313
1755,35,0,-0.734,0.680,42.816,0.369,0.310
1765,35,0,-0.749,0.662,41.474,0.368,0.307
1775,35,0,-0.765,0.644,40.121,0.366,0.306
1785,35,0,-0.780,0.626,38.781,0.366,0.305
1795,35,0,-0.794,0.608,37.475,0.365,0.305
1805,35,0,-0.807,0.591,36.221,0.365,0.306
1815,35,0,-0.819,0.574,35.033,0.365,0.308
1825,35,0,-0.830,0.558,33.922,0.366,0.311
1835,35,0,-0.840,0.543,32.895,0.366,0.315
1845,35,0,-0.848,0.529,31.956,0.366,0.319
1855,35,0,-0.856,0.517,31.108,0.366,0.324
1865,35,0,-0.863,0.505,30.350,0.367,0.329
1875,35,0,-0.869,0.495,29.678,0.367,0.334
1885,35,0,-0.874,0.486,29.089,0.366,0.340
1895,35,0,-0.878,0.478,28.579,0.366,0.346
1905,35,0,-0.882,0.472,28.141,0.366,0.351
1915,35,0,-0.885,0.466,27.770,0.366,0.357
1925,35,0,-0.887,0.461,27.458,0.365,0.362
1935,35,0,-0.889,0.457,27.201,0.365,0.367
1945,35,0,-0.891,0.454,26.992,0.365,0.372
1955,35,0,-0.892,0.451,26.826,0.364,0.376
1965,35,0,-0.893,0.449,26.699,0.364,0.379
1975,35,0,-0.894,0.448,26.607,0.364,0.382
1985,35,0,-0.895,0.447,26.548,0.364,0.383
1995,35,0,-0.895,0.446,26.519,0.364,0.384
5,45,0,-0.314,0.950,71.729,0.544,0.394
15,45,0,-0.314,0.949,71.706,0.544,0.394
25,45,0,-0.315,0.949,71.660,0.544,0.393
35,45,0,-0.316,0.949,71.592,0.545,0.391
45,45,0,-0.317,0.948,71.503,0.545,0.389
55,45,0,-0.319,0.948,71.398,0.546,0.387
65,45,0,-0.321,0.947,71.281,0.548,0.384
75,45,0,-0.323,0.946,71.156,0.550,0.382
85,45,0,-0.325,0.946,71.031,0.552,0.379
95,45,0,-0.327,0.945,70.914,0.555,0.378
105,45,0,-0.329,0.944,70.813,0.559,0.376
115,45,0,-0.330,0.944,70.737,0.564,0.376
125,45,0,-0.331,0.944,70.692,0.570,0.376
135,45,0,-0.331,0.944,70.687,0.576,0.377
145,45,0,-0.330,0.944,70.725,0.582,0.379
155,45,0,-0.329,0.944,70.811,0.590,0.383
165,45,0,-0.326,0.945,70.944,0.597,0.388
175,45,0,-0.324,0.946,71.125,0.605,0.394
185,45,0,-0.320,0.947,71.349,0.613,0.402
195,45,0,-0.315,0.949,71.612,0.621,0.411
205,45,0,-0.311,0.951,71.907,0.629,0.421
215,45,0,-0.305,0.952,72.229,0.637,0.432
225,45,0,-0.300,0.954,72.571,0.644,0.445
235,45,0,-0.294,0.956,72.926,0.652,0.458
245,45,0,-0.288,0.958,73.288,0.658,0.472
255,45,0,-0.281,0.960,73.655,0.665,0.487
265,45,0,-0.275,0.961,74.021,0.671,0.503
275,45,0,-0.269,0.963,74.385,0.676,0.518
285,45,0,-0.263,0.965,74.746,0.681,0.534
295,45,0,-0.257,0.966,75.104,0.685,0.549
305,45,0,-0.251,0.968,75.461,0.688,0.564
315,45,0,-0.245,0.970,75.819,0.691,0.578
325,45,0,-0.239,0.971,76.180,0.694,0.592
335,45,0,-0.233,0.973,76.546,0.696,0.605
345,45,0,-0.226,0.974,76.921,0.697,0.616
355,45,0,-0.220,0.976,77.308,0.699,0.627
365,45,0,-0.213,0.977,77.707,0.699,0.637
375,45,0,-0.206,0.979,78.121,0.700,0.646
385,45,0,-0.199,0.980,78.549,0.700,0.654
395,45,0,-0.191,0.982,78.989,0.700,0.662
405,45,0,-0.183,0.983,79.440,0.699,0.670
415,45,0,-0.175,0.984,79.896,0.699,0.677
425,45,0,-0.168,0.986,80.354,0.698,0.684
435,45,0,-0.160,0.987,80.808,0.697,0.690
445,45,0,-0.152,0.988,81.255,0.695,0.696
455,45,0,-0.145,0.989,81.690,0.693,0.702
465,45,0,-0.137,0.991,82.111,0.691,0.708
475,45,0,-0.130,0.991,82.516,0.688,0.713
485,45,0,-0.124,0.992,82.905,0.685,0.717
495,45,0,-0.117,0.993,83.278,0.681,0.720
505,45,0,-0.111,0.994,83.637,0.677,0.722
515,45,0,-0.105,0.994,83.983,0.672,0.723
525,45,0,-0.099,0.995,84.319,0.666,0.723
535,45,0,-0.093,0.996,84.644,0.660,0.721
545,45,0,-0.088,0.996,84.959,0.654,0.718
555,45,0,-0.083,0.997,85.262,0.646,0.713
565,45,0,-0.078,0.997,85.552,0.639,0.707
575,45,0,-0.073,0.997,85.824,0.630,0.699
585,45,0,-0.068,0.998,86.073,0.622,0.691
595,45,0,-0.065,0.998,86.296,0.613,0.681
605,45,0,-0.061,0.998,86.484,0.605,0.671
615,45,0,-0.059,0.998,86.633,0.596,0.660
625,45,0,-0.057,0.998,86.737,0.587,0.648
635,45,0,-0.056,0.998,86.790,0.579,0.637
645,45,0,-0.056,0.998,86.788,0.571,0.625
655,45,0,-0.057,0.998,86.730,0.563,0.613
665,45,0,-0.059,0.998,86.613,0.557,0.602
675,45,0,-0.062,0.998,86.439,0.550,0.591
685,45,0,-0.066,0.998,86.211,0.545,0.580
695,45,0,-0.071,0.997,85.935,0.540,0.570
705,45,0,-0.076,0.997,85.616,0.537,0.560
715,45,0,-0.083,0.997,85.265,0.534,0.551
725,45,0,-0.089,0.996,84.891,0.532,0.542
735,45,0,-0.096,0.995,84.505,0.531,0.534
745,45,0,-0.102,0.995,84.117,0.531,0.526
755,45,0,-0.109,0.994,83.738,0.532,0.519
765,45,0,-0.115,0.993,83.377,0.534,0.512
775,45,0,-0.121,0.993,83.039,0.536,0.505
785,45,0,-0.127,0.992,82.728,0.538,0.499
795,45,0,-0.131,0.991,82.445,0.541,0.493
805,45,0,-0.136,0.991,82.188,0.544,0.487
815,45,0,-0.140,0.990,81.949,0.547,0.482
825,45,0,-0.144,0.990,81.724,0.550,0.476
835,45,0,-0.148,0.989,81.502,0.552,0.471
845,45,0,-0.152,0.988,81.276,0.555,0.466
855,45,0,-0.156,0.988,81.037,0.557,0.460
865,45,0,-0.160,0.987,80.777,0.559,0.455
875,45,0,-0.165,0.986,80.494,0.560,0.450
885,45,0,-0.170,0.985,80.184,0.561,0.445
895,45,0,-0.176,0.984,79.849,0.562,0.440
905,45,0,-0.182,0.983,79.493,0.562,0.435
915,45,0,-0.189,0.982,79.121,0.562,0.430
925,45,0,-0.195,0.981,78.743,0.561,0.425
935,45,0,-0.202,0.979,78.367,0.560,0.420
945,45,0,-0.208,0.978,78.004,0.559,0.415
955,45,0,-0.214,0.977,77.661,0.557,0.410
965,45,0,-0.219,0.976,77.348,0.555,0.405
975,45,0,-0.224,0.975,77.070,0.552,0.401
985,45,0,-0.228,0.974,76.830,0.549,0.396
995,45,0,-0.231,0.973,76.630,0.545,0.392
1005,45,0,-0.234,0.972,76.469,0.542,0.389
1015,45,0,-0.236,0.972,76.344,0.538,0.385
1025,45,0,-0.238,0.971,76.250,0.534,0.382
1035,45,0,-0.239,0.971,76.181,0.530,0.379
1045,45,0,-0.240,0.971,76.131,0.526,0.376
1055,45,0,-0.240,0.971,76.095,0.522,0.374
1065,45,0,-0.241,0.971,76.068,0.519,0.372
1075,45,0,-0.241,0.970,76.045,0.516,0.370
1085,45,0,-0.242,0.970,76.024,0.514,0.369
1095,45,0,-0.242,0.970,76.004,0.511,0.368
1105,45,0,-0.242,0.970,75.982,0.509,0.366
1115,45,0,-0.243,0.970,75.961,0.508,0.366
1125,45,0,-0.243,0.970,75.938,0.506,0.365
1135,45,0,-0.243,0.970,75.915,0.505,0.364
1145,45,0,-0.244,0.970,75.890,0.504,0.364
1155,45,0,-0.244,0.970,75.861,0.502,0.363
1165,45,0,-0.245,0.970,75.826,0.501,0.363
1175,45,0,-0.246,0.969,75.780,0.500,0.363
1185,45,0,-0.247,0.969,75.719,0.498,0.363
1195,45,0,-0.248,0.969,75.635,0.497,0.363
1205,45,0,-0.250,0.968,75.522,0.495,0.364
1215,45,0,-0.253,0.968,75.371,0.494,0.364
1225,45,0,-0.256,0.967,75.177,0.492,0.364
1235,45,0,-0.260,0.966,74.931,0.490,0.364
1245,45,0,-0.265,0.964,74.629,0.489,0.364
1255,45,0,-0.271,0.963,74.265,0.487,0.363
1265,45,0,-0.278,0.960,73.840,0.485,0.363
1275,45,0,-0.286,0.958,73.354,0.484,0.362
1285,45,0,-0.296,0.955,72.809,0.482,0.361
1295,45,0,-0.306,0.952,72.211,0.480,0.359
1305,45,0,-0.316,0.949,71.566,0.478,0.358
1315,45,0,-0.328,0.945,70.882,0.477,0.356
1325,45,0,-0.339,0.941,70.167,0.474,0.355
1335,45,0,-0.351,0.936,69.425,0.472,0.353
1345,45,0,-0.364,0.931,68.662,0.469,0.351
1355,45,0,-0.377,0.926,67.881,0.466,0.349
1365,45,0,-0.389,0.921,67.082,0.463,0.348
1375,45,0,-0.402,0.915,66.266,0.459,0.346
1385,45,0,-0.416,0.909,65.433,0.455,0.345
1395,45,0,-0.429,0.903,64.581,0.451,0.344
1405,45,0,-0.443,0.897,63.712,0.447,0.343
1415,45,0,-0.457,0.890,62.830,0.443,0.342
1425,45,0,-0.470,0.882,61.938,0.439,0.342
1435,45,0,-0.484,0.875,61.045,0.436,0.343
1445,45,0,-0.498,0.867,60.160,0.433,0.343
1455,45,0,-0.511,0.860,59.294,0.430,0.345
1465,45,0,-0.523,0.852,58.458,0.428,0.346
1475,45,0,-0.535,0.845,57.662,0.426,0.349
1485,45,0,-0.546,0.838,56.916,0.424,0.351
1495,45,0,-0.556,0.831,56.227,0.422,0.354
1505,45,0,-0.565,0.825,55.602,0.420,0.357
1515,45,0,-0.573,0.820,55.043,0.419,0.360
1525,45,0,-0.580,0.815,54.551,0.417,0.364
1535,45,0,-0.586,0.810,54.127,0.415,0.367
1545,45,0,-0.591,0.807,53.767,0.413,0.369
1555,45,0,-0.595,0.804,53.468,0.411,0.372
1565,45,0,-0.599,0.801,53.223,0.408,0.374
1575,45,0,-0.601,0.799,53.025,0.406,0.375
1585,45,0,-0.604,0.797,52.865,0.403,0.376
1595,45,0,-0.606,0.796,52.730,0.401,0.375
1605,45,0,-0.607,0.795,52.609,0.399,0.375
1615,45,0,-0.609,0.793,52.485,0.397,0.373
1625,45,0,-0.611,0.792,52.343,0.395,0.371
1635,45,0,-0.613,0.790,52.166,0.393,0.367
1645,45,0,-0.617,0.787,51.937,0.392,0.363
1655,45,0,-0.621,0.784,51.638,0.390,0.359
1665,45,0,-0.626,0.780,51.254,0.388,0.354
1675,45,0,-0.632,0.775,50.771,0.386,0.348
1685,45,0,-0.640,0.768,50.178,0.384,0.342
1695,45,0,-0.650,0.760,49.468,0.382,0.336
1705,45,0,-0.661,0.751,48.638,0.379,0.330
1715,45,0,-0.673,0.739,47.690,0.377,0.325
1725,45,0,-0.687,0.727,46.632,0.375,0.319
1735,45,0,-0.701,0.713,45.477,0.373,0.315
1745,45,0,-0.716,0.698,44.243,0.371,0.310
1755,45,0,-0.732,0.681,42.951,0.369,0.307
1765,45,0,-0.747,0.664,41.626,0.367,0.304
1775,45,0,-0.763,0.647,40.291,0.366,0.303
1785,45,0,-0.777,0.629,38.968,0.366,0.302
1795,45,0,-0.791,0.611,37.679,0.365,0.302
1805,45,0,-0.804,0.594,36.441,0.365,0.304
1815,45,0,-0.816,0.577,35.267,0.365,0.306
1825,45,0,-0.827,0.562,34.169,0.365,0.308
1835,45,0,-0.837,0.547,33.152,0.365,0.312
1845,45,0,-0.846,0.533,32.223,0.366,0.316
1855,45,0,-0.854,0.521,31.382,0.366,0.321
1865,45,0,-0.860,0.509,30.628,0.366,0.326
1875,45,0,-0.866,0.499,29.961,0.366,0.331
1885,45,0,-0.871,0.491,29.374,0.365,0.337
1895,45,0,-0.876,0.483,28.865,0.365,0.343
1905,45,0,-0.879,0.476,28.427,0.365,0.348
1915,45,0,-0.882,0.470,28.055,0.364,0.354
1925,45,0,-0.885,0.465,27.742,0.364,0.359
1935,45,0,-0.887,0.461,27.482,0.363,0.364
1945,45,0,-0.889,0.458,27.271,0.363,0.369
1955,45,0,-0.890,0.456,27.102,0.363,0.373
1965,45,0,-0.891,0.454,26.973,0.362,0.376
1975,45,0,-0.892,0.452,26.879,0.362,0.379
1985,45,0,-0.892,0.451,26.818,0.362,0.380
1995,45,0,-0.893,0.451,26.789,0.362,0.381
5,55,0,-0.316,0.949,71.568,0.545,0.389
15,55,0,-0.317,0.949,71.548,0.545,0.388
25,55,0,-0.317,0.948,71.508,0.545,0.387
35,55,0,-0.318,0.948,71.447,0.546,0.386
45,55,0,-0.319,0.948,71.369,0.546,0.384
55,55,0,-0.321,0.947,71.277,0.547,0.381
65,55,0,-0.323,0.947,71.175,0.549,0.379
75,55,0,-0.324,0.946,71.067,0.551,0.377
85,55,0,-0.326,0.945,70.960,0.553,0.375
95,55,0,-0.328,0.945,70.862,0.557,0.373
105,55,0,-0.329,0.944,70.780,0.561,0.372
115,55,0,-0.330,0.944,70.722,0.565,0.371
125,55,0,-0.331,0.944,70.695,0.571,0.371
135,55,0,-0.330,0.944,70.706,0.577,0.373
